,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112700373,2023-11-28 07:51:37.008492032,15.659931756719768,16.57301346769565,0.005888285926808,0.0097529506101926,15.64388288362789,16.569927354069012,0.0079264281516099,0.0180435687604219,r,2023112700374,2023-11-28 07:52:23.931491072,15.194645041505852,15.183386580739963,0.0046994658731898,0.0047215699697289,15.179985472701071,15.176600137560524,0.006078116789264,0.0061902628617302,46.922999,1.0132845524003795,1.0129251312528966,2724.568983146449,3696.8750195756616,1001.4564353675572,3493.1012152478747,2725.5050456390886,3698.070888131887,1002.2857763444662,3494.3909115605134,-0.9130817109758809,0.011392627298419857,-0.9260444704411217,0.019707831865903132,0.011258460765889211,0.006661696666189577,0.0033853351405479515,0.008675416877663522,0.4652867152139155,0.0075337169212229315,0.463897410926819,0.009988581828596433,1.3896268869556856,0.010835740333908982,1.3933272165084887,0.01907589389542176,0.9243401717417701,0.013197354251251372,0.9294298055816697,0.0215328004415579,16.57301346769565,15.194645041505852,16.569927354069012,15.179985472701071,2480.0,2023-11-28 08:20:11.280997722+00:00,2023112700403.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11855094845726395,186.97134699271402,0.0,174.01415461812365,106.67346446036699,871.51612378228,619.6434547793207,7.993739658934857,57.82771397513427,7.1929882915945,0.9557731911820952,8.266059085778078,0.0,2.14256249399399,3.1.0,2.0,,60.0,2.14256249399399,-87.4705010256381,-186.13380782091352,10.0,743.0,,empty,6.500497873956988,-416.41542535074683,19.516123782280005,520.0,1657.0,852.0,897.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7122851671451486,0.00023564050997184163,1.0,0.0,0.0,0.0,0.0,0.00019661398031804166,1.7382674670446336,0.0,304.16623343381355,1.0378703644584957,2.9218094815230256,0.009240907451960061,1.0,0.0,1.0,0.0,186.91009772652677,0.003240188293948713,1.0793349800975127,0.014298297696479787,0.03038974019001368,0.0,0.1212381401560068,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,-0.15226757070739422,0.0003898743794546026,-0.05570602873175809,0.0009451846272283972,1.0707508861316966,0.002310364076619562,6.674170874927489,0.0033656097357103285,-2.707260382991236,0.007624377674828123,0.7494259917304923,0.0203007778331923,2.9023381915256072,0.0015249197357715969,-0.5891457334560862,0.003434856570745761,-0.07947239790083829,0.00913486714841751,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.1559401777005873,0.07967548384781019,-5.243971763993837,0.26827887384294336,-5.574889929295634,0.2225855780521035,6.493064742416404,0.021359470918356424,0.0,0.0,0.0,0.0,2.541475514629294,0.008337830552033524,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77740876922266,0.0,0.0,0.0,0.0,0.0,2.9484029210663047,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7191383563696375,0.0006620578308848829,0.0,0.0,0.001973449470214679,0.0005035441390393749,3.0,0.0,312.3525893118511,5.276552213207343,2.9828201619064973,0.02889327417624834,2.3873888242512336,0.03117817576424022,186.84677406690227,0.006346091540750601,0.9557731911820952,0.0,0.0,0.0,2023-11-28 08:20:11.280997722+00:00,1714.272505,1714.272505
1,g,2023112800591,2023-11-29 08:01:02.309000960,15.66343541786984,16.567646780641592,0.0060415681599395,0.0100133123917427,15.653058041595312,16.582174367384653,0.0078285908913071,0.0176130027562784,r,2023112800592,2023-11-29 08:01:48.969507072,15.213420602836525,15.19788271119095,0.0052089915655966,0.0051948158012639,15.180480097624256,15.167965619870875,0.0060699110074658,0.0060425604587562,46.660506,1.0083061868652323,1.0080920599142051,2878.867106260232,3719.6971295939816,1155.6948853531158,3516.17652493309,2881.6216263951305,3717.23733056592,1158.5938222789898,3513.74710312623,-0.9042113627717523,0.011694741163695016,-0.9291163257893409,0.01927445722805514,0.015537891645575286,0.007356609568239816,0.012514477753381215,0.008564832545723147,0.450014815033315,0.007977100912089008,0.47257794397105535,0.009906091811709145,1.3697640694506426,0.011280626590029874,1.4142087475137775,0.01862069824121519,0.9197492544173276,0.01381617440630149,0.9416308035427221,0.021091729610736184,16.567646780641592,15.213420602836525,16.582174367384653,15.180480097624256,2516.0,2023-11-29 08:25:52.884505404+00:00,2023112800617.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.06045443171004598,188.33916625202554,0.0,176.51346484872948,96.40418322285038,879.0343742256517,619.6434547793207,37.27593720314938,75.55055174240661,11.590253232367216,0.3483225088037055,50.88793210331438,0.0,2.143548366082,3.1.0,2.0,,60.0,2.143548366082,-87.4686451336745,-183.5728694064015,10.875,740.75,6.27500009536743,empty,4.146210364731019,-418.47701029896876,20.034374225651703,514.0,1650.0,859.0,904.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7995417881276575,0.0038713506747469896,1.0,0.0,0.0,0.0,0.04800224087575812,0.002255619187733825,1.2068835704581858e-07,0.006654715668817788,281.0172054123259,1.0953125992345167,2.5843890157782567,0.010962381164844855,1.0,0.0,1.0,0.0,187.0605486658776,0.00402908633343979,0.6567572882897973,0.014919517419454737,0.276010854777387,0.0,0.10778610275381677,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,-0.1728598165670055,0.0008077887269089094,0.15200763601799602,0.002381107960547602,0.9955157030757033,0.0051415743614619275,13.053371652352778,0.01033172151976447,-3.4916295640752733,0.02771666770807582,4.903697788632854,0.07317484805741986,3.263725253352307,0.003131051450177082,-0.34919176333280727,0.009119133487835208,1.3939725412793154,0.024603530886381245,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.5308233398116975,0.19652388383488084,-3.7283611385050275,0.6659256112735645,-6.701880686341843,0.557161521669664,11.777751383807551,0.07663403533953235,0.0,0.0,0.0,0.0,2.4959073401358336,0.017255856168411937,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.217520123530562,0.0,0.0,0.0,0.0,0.0,8.304261828140993,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,1.6953130544285555,9.367252571456318,0.0,0.0,0.1,0.0,0.1599421924553176,119.67660721092773,0.0,290296.39374290284,0.0,6957.549517797309,1.1993798180669735,10.661930664770585,188.3440114014942,0.2391610273207431,0.3483225088037055,0.0,0.0,0.0,2023-11-29 08:25:52.884505404+00:00,1490.575504,1490.575504
2,g,2023121400234,2023-12-15 05:29:09.021500928,15.658475190645486,16.57249544991084,0.0060918717278609,0.0095098523629043,15.630285283302545,16.561746525325002,0.0071411109049467,0.0162420092516538,r,2023121400235,2023-12-15 05:29:55.840489984,15.187407473064,15.209581690193904,0.0047219511933166,0.0048156392266903,15.158349623781536,15.178174477379878,0.0057344820382708,0.0059637514786305,46.818989,1.091759421738088,1.090456036277629,3319.002492756972,3870.501741815835,1595.8726029910138,3666.778781890386,3319.9019615654747,3871.441644121133,1596.8128507306212,3667.586613920047,-0.914020259265353,0.01129372361592701,-0.9314612420224577,0.01774255701660717,-0.022174217129903084,0.006744420229619623,-0.019824853598342074,0.008273488740919268,0.47106771758148547,0.0077076406390525895,0.4719356595210087,0.009158588821647095,1.3629137597169354,0.01065962818891329,1.3835720479451243,0.017302288756973025,0.8918460421354499,0.013154291974357642,0.9116363884241157,0.019576745016311427,16.57249544991084,15.209581690193904,16.561746525325002,15.178174477379878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023122000272,2023-12-21 06:22:44.275503104,15.637194995425252,16.568866480497046,0.005724846128913,0.0094764263706158,15.62334408029761,16.538218084776737,0.0067296807728075,0.0148649542446405,r,2023122000273,2023-12-21 06:23:31.056489984,15.189090178467108,15.162382074458254,0.0046451696398348,0.0046725260717367,15.146493306528871,15.162231386803642,0.0055627931465163,0.0057291535641493,46.780986,1.0125170132073666,1.012176656794605,3900.9066884141607,3658.073488127049,2177.6737537516774,3455.145728700094,3909.684414324104,3658.4485557292655,2186.271864444802,3455.4965647381896,-0.931671485071794,0.011071428090243493,-0.9148740044791275,0.01631733642477076,0.02670810400885415,0.006588634219161218,-0.01573808027477064,0.00798547858005601,0.4481048169581445,0.007372344551265434,0.47685077376873863,0.008731166639964196,1.4064844060387927,0.01056575395552829,1.3759866979730955,0.01593078985037654,0.9583795890806481,0.012883579503823262,0.8991359242043568,0.018166544419665615,16.568866480497046,15.189090178467108,16.538218084776737,15.162231386803642,2758.0,2023-12-21 06:47:37.088993749+00:00,2023122000298.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1257386498154058,186.87099829759856,0.0,173.6960193193659,106.77837527569156,877.4899901150006,619.6434547793207,1.9644908032228852,53.69198298793796,8.609658632295341,0.9225829085326039,8.992782351601148,0.0,2.14223114735761,3.1.0,2.0,,60.0,2.14223114735761,-87.4732628018844,-186.4596165563225,12.25,740.75,21.5,empty,7.0158113538179805,-416.0926404151387,19.489990115000666,520.0,1657.0,858.0,903.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6951585843974931,0.0003605536044157429,1.0,0.0,0.0,0.0,0.0,0.00030335103673446317,1.2013543411479588,0.0,285.89260590714446,1.0883916795517905,4.762944857961851,0.01403768540059066,1.0,0.0,1.0,0.0,186.9817456080517,0.004158191996000499,0.4882016665057923,0.020728051037789647,0.2713405448998431,0.0,0.12352020705279261,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,-0.13627418631153396,0.0004907499075328866,0.02383667672528287,0.001361962922580409,1.1129714022322397,0.0030857426905031714,7.343708441183116,0.00372700204759503,-1.434359062953088,0.009383708450478378,0.9182255916338671,0.02283476325847352,2.5268952989671134,0.001223321334901683,-0.0270511916754504,0.003294810835642371,0.024950417009440434,0.0077298123803013295,11333.33333333337,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,-0.9396343730620804,0.11018329743650623,-7.544918864078634,0.37354774961128556,-6.90181309952969,0.3117784056414579,8.370078793198482,0.037182913659763894,0.0,0.0,0.0,0.0,2.4939495676371943,0.011370619543475275,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.381852188131385,0.0,0.0,0.0,0.0,0.0,2.534000724936875,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7095329234915494,0.0006550191775972305,0.0,0.0,0.0,0.00048218945367556484,3.0,0.0,298.3881834525493,5.2529905374802475,4.8063916891726,0.035580193961975995,2.2639565669638815,0.033940072016443716,186.77481367629525,0.005269941274522198,0.9225829085326039,0.0,0.0,0.0,2023-12-21 06:47:37.088993749+00:00,1492.81349,1492.81349
4,g,2024012900350,2024-01-30 02:30:33.927996928,15.661889938357795,16.551674186840422,0.0068438186543034,0.0105681590344088,15.643200307106536,16.536933773173995,0.0075306859935972,0.016577591781776,r,2024012900351,2024-01-30 02:31:20.744997120,15.203421632358252,15.208326362362076,0.0052539622544138,0.0053391428262303,15.159369855301165,15.196034132553295,0.0059810810825876,0.0062705469142436,46.817,1.0879898836387831,1.086719651881559,3383.1608401540816,3819.531071143442,1660.0677782758703,3615.8363595231135,3388.3050482630847,3820.620891838741,1664.9939990115702,3616.6962794886967,-0.889784248482627,0.012590625049994442,-0.8937334660674594,0.018207904349962084,-0.004904730003824298,0.007490698598241115,-0.03666427725213062,0.008665626897127363,0.4584683059995438,0.008627976190497755,0.4838304518053711,0.00961688943737258,1.3433478244783466,0.0118402884886916,1.3408996406206999,0.017723890878893863,0.8848795184788028,0.014650406296046501,0.8570691888153288,0.020164842432748773,16.551674186840422,15.208326362362076,16.536933773173995,15.196034132553295,2803.0,2024-01-30 02:06:46.604509935+00:00,2024012900331.0,-64.0,2.0,1136.0,3.0,True,HD2811,0.0,holo4_003,0.13271206896549742,187.3024792834036,0.0,108.01672364603631,97.79113187168636,873.5901839088882,558.3381627049305,4.728109217236999,53.82296974101352,8.081576540499741,0.11217363594340123,7.713604201261033,0.0,2.26304847010233,3.1.0,2.0,,60.0,2.26304847010233,-43.611959509856,81.63314347254888,16.1499996185303,745.4,45.4000015258789,empty,72.40982950171801,-418.5308171596513,17.590183908888207,515.0,1651.0,856.0,901.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.6634427131854724,0.00018849407330823428,1.0,0.0,0.0,0.0,0.0235051094653112,0.00012601879155293695,2.683862869652809,0.0,255.84092590481595,0.9165128175727884,7.19708529828456,0.018546425138449712,1.0,0.0,1.0,0.0,187.17695175867257,0.0016823909163822916,0.44632703640707727,0.0024753201951676434,-1.1830082788515266,0.0,0.12724776132354254,0.0,986.1558115997152,0.0,567.5224848292308,0.0,-0.022384011948162693,0.0,-0.19629117571129912,0.0004450277110001175,0.14763425303583078,0.0014273794719134496,1.3457370720273578,0.002679280817843125,6.47886823697106,0.0027643529426461316,-3.1121426478378256,0.005804649064762189,0.01152703608903197,0.014144589724602566,2.2729285648716897,0.0008324349864223611,-0.5219432568696055,0.001767279876503932,-0.3226650284443772,0.004152343608987169,11333.333333333369,0.0,986.1558115997152,0.0,567.5224848292308,0.0,-0.022384011948162693,0.0,2.208188681310146,0.05486814521941215,3.1285779321057112,0.18223718899562644,2.985491292835337,0.14900623637743718,11.838576166827924,0.04298865876221724,0.0,0.0,0.0,0.0,4.004512576196991,0.019820489088933465,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.1558115997152,0.0,567.5224848292308,0.0,-0.022384011948162693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.502504207860194,0.0,0.0,0.0,0.0,0.0,2.271390392892811,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.6585178775259645,0.0006247483925512987,0.0,0.0,0.017497013547630925,0.0005034113366715548,3.0,0.0,255.9407338884446,5.059493291281665,7.253419685241407,0.04502417194557664,2.203179218584198,0.02412188246546746,187.09367402170474,0.004483125413123495,0.11217363594340123,0.0,0.0,0.0,2024-01-30 02:06:46.604509935+00:00,1427.323487,-1427.323487
5,g,2024012900354,2024-01-30 02:34:25.394503936,15.67033458014655,16.57129234006995,0.0057677973586679,0.0095606704404071,15.686888154594044,16.572797233787995,0.0076992601318206,0.0167503565871154,r,2024012900355,2024-01-30 02:35:12.189498112,15.222902788724811,15.221859212314294,0.0048102941794467,0.0048400888886834,15.187630747809582,15.185777790340644,0.0060341189229744,0.0061267150909097,46.794994,1.0819399361680264,1.080726220861854,2831.317897196458,3827.815456749517,1108.5734595675185,3623.595741806886,2833.776847713324,3828.9603878460657,1110.751343581455,3624.5829501387375,-0.9009577599233989,0.01116574698086655,-0.8859090791939508,0.018435103806948374,0.0010435764105167777,0.006823883831307162,0.0018529574689374328,0.008599257466885056,0.4474317914217387,0.00751042052507549,0.4992574067844622,0.009782085552377872,1.3494331277556544,0.010716010438611498,1.3870194434473504,0.01783566885767677,0.9020013363339157,0.013085843350120991,0.8877620366628882,0.020342081539378925,16.57129234006995,15.222902788724811,16.572797233787995,15.187630747809582,2803.0,2024-01-30 02:06:46.604509935+00:00,2024012900331.0,-64.0,2.0,1136.0,3.0,True,HD2811,0.0,holo4_003,0.13271206896549742,187.3024792834036,0.0,108.01672364603631,97.79113187168636,873.5901839088882,558.3381627049305,4.728109217236999,53.82296974101352,8.081576540499741,0.11217363594340123,7.713604201261033,0.0,2.26304847010233,3.1.0,2.0,,60.0,2.26304847010233,-43.611959509856,81.63314347254888,16.1499996185303,745.4,45.4000015258789,empty,72.40982950171801,-418.5308171596513,17.590183908888207,515.0,1651.0,856.0,901.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.6634427131854724,0.00018849407330823428,1.0,0.0,0.0,0.0,0.0235051094653112,0.00012601879155293695,2.683862869652809,0.0,255.84092590481595,0.9165128175727884,7.19708529828456,0.018546425138449712,1.0,0.0,1.0,0.0,187.17695175867257,0.0016823909163822916,0.44632703640707727,0.0024753201951676434,-1.1830082788515266,0.0,0.12724776132354254,0.0,986.1558115997152,0.0,567.5224848292308,0.0,-0.022384011948162693,0.0,-0.19629117571129912,0.0004450277110001175,0.14763425303583078,0.0014273794719134496,1.3457370720273578,0.002679280817843125,6.47886823697106,0.0027643529426461316,-3.1121426478378256,0.005804649064762189,0.01152703608903197,0.014144589724602566,2.2729285648716897,0.0008324349864223611,-0.5219432568696055,0.001767279876503932,-0.3226650284443772,0.004152343608987169,11333.333333333369,0.0,986.1558115997152,0.0,567.5224848292308,0.0,-0.022384011948162693,0.0,2.208188681310146,0.05486814521941215,3.1285779321057112,0.18223718899562644,2.985491292835337,0.14900623637743718,11.838576166827924,0.04298865876221724,0.0,0.0,0.0,0.0,4.004512576196991,0.019820489088933465,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.1558115997152,0.0,567.5224848292308,0.0,-0.022384011948162693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.502504207860194,0.0,0.0,0.0,0.0,0.0,2.271390392892811,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.6585178775259645,0.0006247483925512987,0.0,0.0,0.017497013547630925,0.0005034113366715548,3.0,0.0,255.9407338884446,5.059493291281665,7.253419685241407,0.04502417194557664,2.203179218584198,0.02412188246546746,187.09367402170474,0.004483125413123495,0.11217363594340123,0.0,0.0,0.0,2024-01-30 02:06:46.604509935+00:00,1658.789995,-1658.789995
6,g,2024013000093,2024-01-31 03:11:35.063993088,15.626709221039045,16.555901328633233,0.0055836568014989,0.0091238489310459,15.646316013285698,16.57808255229686,0.0072039064572043,0.0162544784618428,r,2024013000094,2024-01-31 03:12:21.715994880,15.203008656490212,15.179735598580663,0.004678325709043,0.0047336803578323,15.179619294150676,15.189168568198642,0.0058427006545101,0.0060178613561104,46.652001,1.0323178780677706,1.0316398729015086,2467.8143360142103,3785.601919479872,744.5437503482505,3581.2945145075905,2467.692921215601,3786.146932044985,744.3749356910828,3581.92771992209,-0.9291921075941882,0.010696814600313138,-0.9317665390111607,0.017779323336692576,0.02327305790954881,0.006655408414967486,-0.00954927404796635,0.008387598359457828,0.42370056454883276,0.007284500992986246,0.4666967191350224,0.00927542016203916,1.3761657300525698,0.010278732852189259,1.3889139840982168,0.017332706810186293,0.952465165503737,0.012598265903031747,0.9222172649631943,0.019658487850041793,16.555901328633233,15.203008656490212,16.57808255229686,15.189168568198642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2024030100061,2024-03-02 01:01:05.638001920,15.630758768777476,16.55836173000615,0.0056673206302722,0.0096623128653853,15.627721107111077,16.578825265883,0.0069971369478741,0.0165166135316423,r,2024030100062,2024-03-02 01:01:52.417498112,15.18156430535992,15.21794327480584,0.0048416871228216,0.0049327743385381,15.153581734289574,15.182268535124903,0.0058378265953125,0.006222611122798,46.779496,1.0402924403002871,1.0395107467294429,3571.2807752081403,3742.121825928788,1848.03520844114,3538.724087356743,3572.772294807249,3741.815341103484,1849.3927034539445,3538.3373004050263,-0.9276029612286756,0.011201732590760197,-0.9511041587719244,0.017937626599439916,-0.036378969445920006,0.0069118880828784035,-0.02868680083532915,0.008532356564426226,0.4491944634175553,0.007453888738209432,0.47413937282150265,0.009112636546260518,1.3404184552003109,0.010848619846945061,1.396556730758098,0.0176499125136415,0.8912239917827556,0.01316256091743304,0.9224173579365953,0.01986352326661717,16.55836173000615,15.21794327480584,16.578825265883,15.182268535124903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2024030100069,2024-03-02 01:08:48.492507904,15.65249657046044,16.574411441241846,0.0058402894042781,0.0098769393902614,15.639297528645722,16.54065593748172,0.0075284513749886,0.0165968001531816,r,2024030100070,2024-03-02 01:09:35.087990016,15.2095456175431,15.172831780059104,0.0048762753590923,0.0049170064006807,15.195101587478035,15.184239621644052,0.0059505539905439,0.0060549145674936,46.595482,1.0331051473924742,1.032417504192195,2460.288177188912,3754.16921664064,736.9916302388461,3549.9975496966417,2460.081923411233,3754.936627235229,736.8729057571439,3550.811437614854,-0.9219148707814053,0.011474446045218056,-0.901358408835998,0.01822447133472509,0.036713837483995704,0.006924955835384492,0.010861965833983689,0.008489468959482927,0.4429509529173412,0.007608353416043039,0.44419594116768657,0.009596180120232512,1.4015796611827422,0.011033171967445818,1.3564163158376683,0.01766679840107695,0.958628708265401,0.013402161219991573,0.9122203746699817,0.02010478646104556,16.574411441241846,15.2095456175431,16.54065593748172,15.195101587478035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2024030100073,2024-03-02 01:12:38.730006016,15.65378373100449,16.585318812270305,0.0056725047153132,0.0095260733747445,15.647481501570905,16.56562785846194,0.0073664677439145,0.0158152169414814,r,2024030100074,2024-03-02 01:13:25.638006016,15.200149589150202,15.222753947259491,0.0048337502348743,0.0048377965470592,15.17303737629371,15.186184846769226,0.0060624047464228,0.0060328247930786,46.908,1.029856773773555,1.0292090378132837,1905.985811574554,3758.423770256086,182.92418211691432,3553.904514654505,1906.0233759681823,3759.984298188679,182.874810266108,3555.439106007796,-0.9315350812658156,0.011087081838169435,-0.918146356891036,0.017446659678237924,-0.02260435810928918,0.006838816912586947,-0.013147470475516343,0.008552644403541722,0.4536341418542875,0.007452680798101972,0.47444412527719493,0.009540314372785757,1.362564865010814,0.01068411668654709,1.3794430116927145,0.01692678533833593,0.9089307231565265,0.013026618918589422,0.9049988864155196,0.01943022542899816,16.585318812270305,15.222753947259491,16.56562785846194,15.186184846769226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
