,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023120400589,2023-12-05 07:18:34.897998080,14.349327194794268,15.167003960023502,0.0029833146856642,0.0039999698927724,14.344804804995912,15.155318121120654,0.0029559368163707,0.004891406668299,r,2023120400590,2023-12-05 07:19:21.850491904,14.071469744343252,14.65448678784992,0.0028258386264986,0.0034239393621524,14.056237397275346,14.580180824511814,0.0028628788133015,0.0038438567120764,46.952493,1.0162635807310576,1.0158407562907663,2764.3833504948625,1726.5590552794015,3902.518222509322,1527.0098500885429,2767.2156638280258,1725.1691573819155,3905.532850972608,1525.587635357804,-0.8176767652292334,0.004989982530709434,-0.8105133161247426,0.005715192180238183,-0.5830170435066684,0.004439450945635967,-0.5239434272364676,0.004792839400879754,0.27785745045101606,0.004109200707766801,0.2885674077205653,0.004115050128737967,0.5125171721735811,0.00526527491198534,0.5751372966088404,0.006221020303588047,0.234659721722565,0.006678970755699819,0.28656988888827506,0.007458869296326426,15.167003960023502,14.65448678784992,15.155318121120654,14.580180824511814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023120400593,2023-12-05 07:22:23.009996032,14.333391732430355,15.141738976926874,0.0031023959112345,0.0041658332146584,14.341734020797771,15.166810491218063,0.0028850618650929,0.0054853701700047,r,2023120400594,2023-12-05 07:23:09.552494080,14.04225886829405,14.585559942238412,0.0029039970456972,0.0035406830820087,14.053117617069034,14.61764665181368,0.0027896039861787,0.0043103062026466,46.542498,1.014326793521224,1.0139488625744604,2218.801466444273,1730.9577170137838,3357.0164929933703,1531.6646501142193,2217.8189478448585,1735.00809038793,3355.988764602073,1535.6384232775192,-0.8083472444965185,0.005194133879906802,-0.8250764704202922,0.006197811538550581,-0.5433010739443613,0.004579261461048134,-0.5645290347446448,0.005134260410251689,0.2911328641363049,0.004249477524527293,0.28861640372873687,0.004013162389577254,0.5561790346884621,0.00546722992561807,0.5491638394043843,0.0069762472334738215,0.2650461705521572,0.006924497259082162,0.2605474356756474,0.00804819842124115,15.141738976926874,14.585559942238412,15.166810491218063,14.61764665181368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023120500489,2023-12-06 06:27:18.159996928,14.354936896583595,15.154778320565352,0.0030204998830826,0.0040501861076687,14.329281350033478,15.158076400917809,0.0026359719184731,0.0045930128340728,r,2023120500490,2023-12-06 06:28:04.872001024,14.051783297648592,14.633081542851096,0.0028733211457561,0.0034778969998323,14.05068401679448,14.59673342237323,0.0025524293986132,0.0036110058840587,46.712004,1.058859246861635,1.0578738941992123,2496.208659787394,2957.191949462651,3634.284906310482,2757.966775234989,2497.7856607845547,2958.09667686841,3636.043269828176,2758.9330884361666,-0.7998414239817571,0.0050524674220082345,-0.8287950508843309,0.0052956694429445094,-0.581298245202504,0.004511290496974415,-0.5460494055787493,0.004422019824651569,0.30315359893500293,0.004168860030074307,0.2785973332389968,0.003669229318247048,0.521696777714256,0.005338518057307201,0.5613429785445785,0.0058425277396572115,0.2185431787792531,0.006773416346168764,0.28274564530558166,0.006899157497734611,15.154778320565352,14.633081542851096,15.158076400917809,14.59673342237323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023120500521,2023-12-06 07:03:37.203002880,14.368372351631788,15.187564521038372,0.0032720508953865,0.0042320812901878,14.344146031255104,15.185092016486122,0.0028956734935951,0.0049817855630107,r,2023120500522,2023-12-06 07:04:23.890501120,14.044063530108106,14.589162703824838,0.0028884162921411,0.0034926831117498,14.045821085712747,14.604466226845854,0.0027874171755321,0.0038802759721387,46.687498,1.0231689740659602,1.0226250219333757,2454.5689744207625,1511.5619566634084,3592.7120673531967,1312.2005249687668,2454.8071294271003,1509.1578860721102,3593.1268367124144,1309.8480866574523,-0.819192169406584,0.005349469983910297,-0.8409459852310182,0.005762214190511413,-0.5450991737167321,0.004532304490632597,-0.5586451411331073,0.004777681041091827,0.32430882152368135,0.004364546452806493,0.29832494554235645,0.004019280967033855,0.5984018172135332,0.005487198498857127,0.5806257896402673,0.00631464401338498,0.2740929956898519,0.007011320353868139,0.2823008440979109,0.007485275446350613,15.187564521038372,14.589162703824838,15.185092016486122,14.604466226845854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2024021900304,2024-02-20 01:38:46.911504896,14.321395457612336,15.15302420822753,0.003576453859529,0.0047631540792126,14.307654983020186,15.14975156985046,0.0032654449403674,0.0063901598554485,r,2024021900305,2024-02-20 01:39:33.525007872,14.030893543447586,14.61055805631575,0.0033907039811636,0.0041390430274619,14.054647824486654,14.633353578767354,0.0033139417087372,0.0052595677597894,46.613502,1.046648122531656,1.0457965788234025,2327.329015870908,1901.8255214463215,3465.8432207613578,1702.590122569849,2326.4563480005263,1904.8912498416375,3464.680594272839,1705.7124811164767,-0.8316287506151934,0.005956396477037061,-0.8420965868302748,0.007176160089961528,-0.5796645128681632,0.005350565453394591,-0.5787057542806995,0.00621653140173233,0.29050191416475,0.004928275123937235,0.2530071585335314,0.004652455298815786,0.5424661519117802,0.006310254667246054,0.5163979910831067,0.008276303280934169,0.25196423774703014,0.008006697800137031,0.2633908325495753,0.009494342331382452,15.15302420822753,14.61055805631575,15.14975156985046,14.633353578767354,2865.0,2024-02-20 02:08:07.020004995+00:00,2024021900333.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.06370459511970074,185.70740813400053,0.0,164.00887849461878,89.11635639251529,874.4836468941742,619.6434547793207,37.27593720314938,77.0444661069572,11.203044554344178,-1.6042039594517106,78.3691747655202,0.0,2.13538671042844,3.1.0,2.0,,60.0,2.13538671042844,-87.4714648510975,-196.38239595862947,16.125,744.8,30.4249992370605,empty,16.742096165297994,-419.5759746155159,20.483646894174143,511.0,1648.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7553109676178382,0.0036033813219658794,1.0,0.0,0.0,0.0,0.02804861624490943,0.0022410084115527945,0.0,0.012343211548809317,250.81199800695973,1.1939434066908505,6.559251838413047,0.01797271895173961,1.0,0.0,1.0,0.0,187.18794738041458,0.006095071849834472,2.0,0.030973121666773386,0.008083264690531722,0.0,0.12964855423377872,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,0.013682565909525967,0.0007182371042108474,0.05374980162492702,0.0020396013140280365,1.2379904043317111,0.004575327180100501,12.148834789417045,0.008397335509271282,-2.183873830052681,0.02261303460899917,1.4560164128178985,0.05267506431335856,3.1501178157242813,0.0025176345207695377,0.12226436052142069,0.007389672809635079,0.3562156133407628,0.0165842705503537,11333.333333333392,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,-0.4234967613386107,0.14820058603709022,-6.555595218233146,0.5031095250376666,-9.612163410069613,0.4224852187560833,10.61665340836256,0.05431019063491064,0.0,0.0,0.0,0.0,2.4642284110894113,0.013005781940704458,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.041669872602174,0.0,0.0,0.0,0.0,0.0,7.922886688468219,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,1.573702106561474,0.6682267214137766,0.0,0.0,0.1,0.0,0.0,8.245784501528764,600.0,54893.21997114546,4.6023807058356585,3168.433594251706,1.0762104229268512,12.882925450402723,185.7549374687094,0.48657974708281476,-1.6042039594517106,0.0,0.0,0.0,2024-02-20 02:08:07.020004995+00:00,1760.1085,1760.1085
5,g,2024021900328,2024-02-20 02:03:02.384495104,14.268658481899228,15.059621476091694,0.0038114013771687,0.0049271830080629,14.317059774226768,15.143840419204668,0.0030801053055655,0.0058736146569356,r,2024021900329,2024-02-20 02:03:48.990007040,14.0543006817943,14.64395871401744,0.0034155112969823,0.0040550197542882,14.054424096074158,14.614865596534056,0.0028832942989652,0.0044324502681084,46.605511,1.024415108821575,1.0238520213679412,2335.2926265749675,433.78681116298793,3473.5815735867936,234.40556347267355,2334.483681402613,436.042163016736,3472.854786190096,236.703401145772,-0.7909629941924656,0.00622927867837258,-0.8267806449778998,0.006632224199432755,-0.5896580322231397,0.005301782966840612,-0.5604415004598984,0.0052877217583472995,0.21435780010492778,0.005117860673923937,0.2626356781526109,0.004219056139448486,0.4156627620742537,0.0063812473390875,0.5289748226706124,0.007358394153442919,0.2013049619693259,0.008180025396067452,0.26633914451800145,0.008482122330245001,15.059621476091694,14.64395871401744,15.143840419204668,14.614865596534056,2865.0,2024-02-20 02:08:07.020004995+00:00,2024021900333.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.06370459511970074,185.70740813400053,0.0,164.00887849461878,89.11635639251529,874.4836468941742,619.6434547793207,37.27593720314938,77.0444661069572,11.203044554344178,-1.6042039594517106,78.3691747655202,0.0,2.13538671042844,3.1.0,2.0,,60.0,2.13538671042844,-87.4714648510975,-196.38239595862947,16.125,744.8,30.4249992370605,empty,16.742096165297994,-419.5759746155159,20.483646894174143,511.0,1648.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7553109676178382,0.0036033813219658794,1.0,0.0,0.0,0.0,0.02804861624490943,0.0022410084115527945,0.0,0.012343211548809317,250.81199800695973,1.1939434066908505,6.559251838413047,0.01797271895173961,1.0,0.0,1.0,0.0,187.18794738041458,0.006095071849834472,2.0,0.030973121666773386,0.008083264690531722,0.0,0.12964855423377872,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,0.013682565909525967,0.0007182371042108474,0.05374980162492702,0.0020396013140280365,1.2379904043317111,0.004575327180100501,12.148834789417045,0.008397335509271282,-2.183873830052681,0.02261303460899917,1.4560164128178985,0.05267506431335856,3.1501178157242813,0.0025176345207695377,0.12226436052142069,0.007389672809635079,0.3562156133407628,0.0165842705503537,11333.333333333392,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,-0.4234967613386107,0.14820058603709022,-6.555595218233146,0.5031095250376666,-9.612163410069613,0.4224852187560833,10.61665340836256,0.05431019063491064,0.0,0.0,0.0,0.0,2.4642284110894113,0.013005781940704458,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.041669872602174,0.0,0.0,0.0,0.0,0.0,7.922886688468219,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,1.573702106561474,0.6682267214137766,0.0,0.0,0.1,0.0,0.0,8.245784501528764,600.0,54893.21997114546,4.6023807058356585,3168.433594251706,1.0762104229268512,12.882925450402723,185.7549374687094,0.48657974708281476,-1.6042039594517106,0.0,0.0,0.0,2024-02-20 02:08:07.020004995+00:00,304.635509,304.635509
6,g,2024022000315,2024-02-21 02:09:41.925504000,14.372399884496213,15.116394559740767,0.0034978733990692,0.0046482957046435,14.31583631628409,15.127776295803375,0.0035278641532716,0.0061424211866379,r,2024022000320,2024-02-21 02:14:17.675497984,14.039199943020355,14.609256957332402,0.0032288090870955,0.0039322280572089,14.050407932050785,14.612962209630176,0.0031698876031741,0.0049782512443106,275.749993,1.0175144548228203,1.015050567749546,2874.003321369712,1848.6447424295116,4012.3104157893,1649.2132551608695,2325.381946584257,1849.65975581686,3463.804855516268,1650.3980281440856,-0.7439946752445543,0.005817368071020014,-0.8119399795192859,0.007083442914148239,-0.5700570143120469,0.0050879883662220925,-0.562554277579391,0.005901794038107131,0.33319994147585774,0.004760286381807968,0.2654283842333047,0.00474278535258508,0.5071376024083651,0.006088437439253859,0.5148140861731996,0.007906473517665014,0.1739376609325074,0.007728479597471581,0.24938570193989484,0.009219888089680578,15.116394559740767,14.609256957332402,15.127776295803375,14.612962209630176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2024022000319,2024-02-21 02:13:31.064006912,14.30737807280596,15.139112833207498,0.0036364066300015,0.0047734764334314,14.31227928480363,15.139251266159333,0.0033134585909087,0.0063922837627629,r,2024022000320,2024-02-21 02:14:17.675497984,14.039199943020355,14.609256957332402,0.0032288090870955,0.0039322280572089,14.050407932050785,14.612962209630176,0.0031698876031741,0.0049782512443106,46.611491,1.015453111667249,1.015050567749546,2324.943985724621,1849.7194455472527,3462.991569951516,1650.2662761973795,2325.381946584257,1849.65975581686,3463.804855516268,1650.3980281440856,-0.8317347604015382,0.006000794150714039,-0.8269719813557028,0.0072000208011747365,-0.5700570143120469,0.0050879883662220925,-0.562554277579391,0.005901794038107131,0.2681781297856052,0.004862988926537808,0.2618713527528449,0.004585541980008853,0.5298558758750964,0.0061845367453371835,0.5262890565291567,0.008102115597494413,0.26167774608949124,0.007867474566470183,0.2644177037763118,0.009309751468518682,15.139112833207498,14.609256957332402,15.139251266159333,14.612962209630176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2024030800515,2024-03-09 04:57:38.546000896,14.34232199753237,15.150480391166749,0.0038607148367104,0.0049183367914906,14.314565472450468,15.15513444273521,0.0030172016331367,0.005831206575014,r,2024030800516,2024-03-09 04:58:25.299495936,14.041860692403128,14.616919187198166,0.0030185903674574,0.0037228265668586,14.046606927747549,14.611259698498484,0.0028725253925139,0.0044544944263098,46.753495,1.313787680850267,1.3168586077586784,2387.6202539999795,1602.9685374331973,3525.3953218583238,1404.1888282766988,2381.9050814504794,1603.687966523739,3520.180495225645,1405.1158690439213,-0.808158393634379,0.00625261192182322,-0.8405689702847425,0.006565552209486212,-0.5750584947950372,0.004792841062815956,-0.5646527707509357,0.005300370055445394,0.3004613051292413,0.00490071493324213,0.26795854470291935,0.004165922205903503,0.5335612039685831,0.006168425604758336,0.5438747442367262,0.007337948672109364,0.2330998988393418,0.007878228309610014,0.27591619953380686,0.008438032859627385,15.150480391166749,14.616919187198166,15.15513444273521,14.611259698498484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2024031300173,2024-03-14 04:48:50.304506112,14.334600309565603,15.14881589414409,0.0038162635598009,0.0050464201937533,14.318303121012775,15.136503472594669,0.0035049892065075,0.0067482160015155,r,2024031300174,2024-03-14 04:49:37.018500096,14.066592770265792,14.62625773744368,0.0030580358440612,0.0037426371747465,14.049145624164645,14.61686598034978,0.0029292775452362,0.0045665859790512,46.713993,1.3587628405881118,1.3621790487720007,2321.9865841393957,1907.444529922581,3460.080158443961,1708.721797092967,2315.7537576264804,1908.4920100593877,3454.165574774124,1709.5886246686453,-0.814215584578486,0.00632694431220833,-0.8182003515818934,0.007604167840128459,-0.5596649671778877,0.004833106272921956,-0.567720356185136,0.005425345559601898,0.2680075392998109,0.004890342603686099,0.2691574968481305,0.0045678896959930075,0.5225581567004092,0.006282809068698137,0.5196374922448879,0.008148136394733267,0.25455061740059826,0.007961729747683156,0.25047999539675736,0.009341185309260059,15.14881589414409,14.62625773744368,15.136503472594669,14.61686598034978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
