,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023111500515,2023-11-16 07:46:05.488507904,16.460730335508345,15.366706987935617,0.0087007932001668,0.004891722922551,-11.588585726146754,-12.652830126754608,0.016061751353365857,0.006026915995420189,r,2023111500516,2023-11-16 07:46:51.978508032,15.211721718499511,14.171126040150348,0.0047179179458185,0.0030254691854303,-12.658332203831318,-13.68563672429904,0.00652475257510194,0.0025330411160603594,46.49,1.0581648810824185,1.0571910837768508,1.094023347572728,0.009981620883557927,1.0642444006078549,0.017155278282592844,1.0405956783491632,0.00560465998392985,1.0273045204677231,0.006999192343545911,1.2490086170088333,0.009897603349071181,1.0697464776845642,0.017336442908037663,1.1955809477852686,0.005751731647338842,1.0328065975444325,0.0065375847001399555,0.05342766922356468,0.011447487453522028,0.03693988014013172,0.018528147948868322,16.460730335508345,15.211721718499511,-11.588585726146754,-12.658332203831318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112000331,2023-11-21 07:41:22.388005888,16.463926953674065,15.421027816957032,0.0089628907734276,0.0051326184171397,-11.625800331180287,-12.635352061208776,0.015219117238529695,0.006005771028171806,r,2023112000332,2023-11-21 07:42:08.903002880,15.167519809127429,14.182927625663142,0.004865466604139,0.0031546393952962,-12.642282020491164,-13.660288495124542,0.006431823196674406,0.002518439415670478,46.514996,1.0412245740081805,1.0404369898226624,1.0428991367170326,0.010328464689021075,1.0095517300284893,0.01636125958363046,0.9845921834642866,0.00579866493171891,1.0180064746333777,0.006907306763397846,1.2964071445466363,0.010198341840337844,1.0164816893108775,0.01652240536826859,1.2381001912938903,0.006024576460658161,1.0249364339157658,0.006512436006075644,0.05830695325274604,0.011844901765008518,0.008454744604888376,0.017759552412339147,16.463926953674065,15.167519809127429,-11.625800331180287,-12.642282020491164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023112700297,2023-11-28 06:42:48.618001920,16.47742097773943,15.418838368123994,0.0091274081602456,0.0053718157222542,-11.601452538635797,-12.631697044461724,0.017017732653042225,0.006588763124521662,r,2023112700298,2023-11-28 06:43:35.059003904,15.186426071800764,14.155131204858556,0.0046392671413904,0.0030790996355767,-12.678267309616235,-13.676266413377242,0.0063223683975700395,0.0025216229972778695,46.441001,1.080947070286061,1.0797533403247508,1.0585826096154367,0.010590844342052024,1.0302445058259266,0.01824869924574012,1.0312948669422077,0.005568092507761812,0.997999103761007,0.006806682355964099,1.2909949059386676,0.010238768448055782,1.0768147709804374,0.018154216226678913,1.2637071632654386,0.006191708869097931,1.0445693689155178,0.007054812687198511,0.027287742673228976,0.011965351564102436,0.03224540206491966,0.019476805406854304,16.47742097773943,15.186426071800764,-11.601452538635797,-12.678267309616235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023112700341,2023-11-28 07:21:02.903995904,16.433212215926186,15.475428314208056,0.0082917953026081,0.0049813193671123,-11.653697942598223,-12.600117225918865,0.01698529378582984,0.007104039208191494,r,2023112700342,2023-11-28 07:21:49.638501888,15.170040019328685,14.207671752257491,0.0045028013229945,0.0029849036617942,-12.682076387969829,-13.657126146339545,0.006620072315513771,0.0026967633057694202,46.734505,1.034273918170566,1.0335695460041066,0.9577839017181304,0.009673024965207205,0.9464192833206422,0.018411072159504233,0.9623682670711933,0.005402302252239636,0.9750497583697157,0.007148278799121944,1.2631721965975018,0.009435522725038331,1.0283784453716063,0.018229798749673065,1.2677565619505646,0.00580716733936267,1.0570089204206798,0.007598677871766012,0.004584365353062836,0.011079362869861935,0.028630475049073567,0.019750075135362095,16.433212215926186,15.170040019328685,-11.653697942598223,-12.682076387969829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023120500501,2023-12-06 06:38:56.961995008,16.478076256172496,15.4214404256546,0.0084139694618003,0.0046532107306151,-11.592636421194694,-12.638204719999422,0.01637941858744614,0.006252751401443907,r,2023120500502,2023-12-06 06:39:43.708506880,15.18177993235775,14.185377258048009,0.0044677529494788,0.0028004443060803,-12.666749533452986,-13.696197088911186,0.0065409080602162545,0.0025343058291068124,46.746511,1.0447200428098644,1.0438875771906295,1.0566358305178962,0.00961494941263965,1.045568298804728,0.01753232025007058,0.996402674309742,0.005272883910066112,1.0294475554581997,0.007014711988930603,1.2962963238147456,0.009526578531754438,1.074113112258292,0.01763714351914669,1.2360631676065914,0.005430916903706876,1.0579923689117638,0.006746821927671095,0.06023315620815417,0.010965881493826825,0.016120743346528243,0.018883549391962347,16.478076256172496,15.18177993235775,-11.592636421194694,-12.666749533452986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023120600240,2023-12-07 06:24:31.773997056,16.458475961579076,15.42657342012195,0.0083899329333167,0.0048292271558514,-11.606856975551134,-12.63159682682735,0.0143934420428636,0.005601040627749718,r,2023120600241,2023-12-07 06:25:18.564005120,15.204942679645006,14.156413028680229,0.0046013221053067,0.0030626860872887,-12.676919081390206,-13.678887704366957,0.005937186507779601,0.002359354732716614,46.790008,1.0570495480774924,1.056082021336423,1.031902541457125,0.009680517008319584,1.024739851276216,0.015444831820223114,1.0485296509647775,0.005527405466044249,1.0019686229767508,0.006388797882462116,1.2535332819340699,0.009568863032896658,1.0700621058390727,0.015569886238166084,1.2701603914417223,0.005718520874499311,1.0472908775396075,0.0060776813727354325,0.01662710950765245,0.011147404215081671,0.022771228299465207,0.016714053019478217,16.458475961579076,15.204942679645006,-11.606856975551134,-12.676919081390206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023120600303,2023-12-07 07:15:44.280999936,16.434815028985312,15.445054861138615,0.0078244330933659,0.0046003369440121,-11.629024588668251,-12.620372274820735,0.015276892233342098,0.006130500618249496,r,2023120600304,2023-12-07 07:16:30.999507968,15.203873339778212,14.179622247031238,0.0044570656940876,0.002908256823281,-12.681580069256846,-13.672470180007235,0.006258145154319667,0.0025124046460788876,46.718508,1.0136249973932572,1.0132613576398477,0.989760167846697,0.009076610227998229,0.9913476861524835,0.01646105932616445,1.0242510927469741,0.005321972599663876,0.9908901107503887,0.006743630912066104,1.2309416892071,0.009004842465805388,1.0525554805885946,0.016509022293330483,1.265432614107377,0.005442523105013251,1.0520979051864998,0.006625346401207732,0.034490924900277165,0.010521798590667621,0.00045757540209478975,0.017788845719092602,16.434815028985312,15.203873339778212,-11.629024588668251,-12.681580069256846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023121100581,2023-12-12 07:17:17.120990976,16.459638882119396,15.405017364343944,0.0083660043078897,0.0048987024214895,-11.602883586947076,-12.638568504230253,0.015545388996358623,0.005988632006268576,r,2023121100582,2023-12-12 07:18:03.969508096,15.19788741805806,14.18457635918208,0.0044119720564414,0.0029433977847791,-12.673508169081128,-13.684349388687115,0.006276968459384722,0.0024740784050278756,46.848517,1.0067155300087656,1.0065781416231332,1.0546215177754519,0.009694705436161332,1.0356849172831772,0.01665901654824234,1.0133110588759813,0.005303686260164931,1.0108412196059877,0.006746954645937372,1.2617514640613354,0.009458093122107054,1.0706245821340516,0.01676482782757456,1.2204410051618648,0.005714969460438928,1.0457808844568621,0.006479566132136446,0.0413104588994706,0.011050629006540686,0.024843697677189525,0.017973431206893913,16.459638882119396,15.19788741805806,-11.602883586947076,-12.673508169081128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2023121500488,2023-12-16 05:48:58.151994880,16.463644596685963,15.402206412593282,0.0080961061425592,0.0047682358791299,-11.547657917236203,-12.595603814073366,0.014983815979239224,0.005707475711016843,r,2023121500489,2023-12-16 05:49:44.865501952,15.227410987653585,14.150663160222738,0.0046006679259251,0.0030977370177465,-12.668367207320362,-13.657003860811837,0.005909141708272181,0.0023772220154644687,46.713507,1.0572100861624132,1.0562423610734717,1.0614381840926814,0.009395903792111034,1.047945896837163,0.01603402695181569,1.0767478274308466,0.005546360968757167,0.9886366534914757,0.006369390884476381,1.2362336090323787,0.009311985826676325,1.120709290084159,0.016106914571951594,1.2515432523705439,0.005686127683242672,1.0614000467384717,0.006182755332588875,0.015309643338165202,0.010910780360100713,0.059309243345687435,0.017252801527021713,16.463644596685963,15.227410987653585,-11.547657917236203,-12.668367207320362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2023122200515,2023-12-23 06:20:51.533495040,16.483540230777223,15.408006158060088,0.0089349550419882,0.0048965425680174,-11.617201078317798,-12.66306650282071,0.01689756395744416,0.0064487854626587475,r,2023122200516,2023-12-23 06:21:38.243496960,15.217616544216115,14.17330938323112,0.0047097364510333,0.0029095018765095,-12.668737352193013,-13.676500098061828,0.006804055841373146,0.0026894456418351275,46.710001,1.0102496859535923,1.009973534745874,1.0755340727171347,0.010188697204390598,1.045865424502912,0.018086307020486928,1.0443071609849959,0.0055359568827443055,1.0077627458688152,0.00731630328464519,1.2659236865611074,0.010100249454372011,1.0515362738752145,0.018216005149001246,1.2346967748289686,0.0056957291271459475,1.0134335952411178,0.006987127578897122,0.031226911732138873,0.011595532300431957,0.038102678634096776,0.019510069077074654,16.483540230777223,15.217616544216115,-11.617201078317798,-12.668737352193013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
