,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112100530,2023-11-22 07:25:23.614510080,14.931425313032694,15.471439049114096,0.0040306154764731,0.005271074684236,14.947455318213551,15.47661465489595,0.0041251671077584,0.006981457515998,r,2023112100531,2023-11-22 07:26:10.189995008,13.57874585833858,14.95227598560467,0.0026446025752535,0.0043597605068384,13.55386532463546,14.921639584050071,0.0018110001824361,0.0052574341679012,46.575484,1.0544276591663957,1.053491185847435,3157.764997162309,3520.217392338622,1307.8549372946063,1818.017696779111,3158.388771274409,3522.604959983383,1308.5598431136746,1819.912505339298,-0.5400137360814021,0.00663551727041518,-0.5291593366823992,0.008109115408885039,-1.3735301272660898,0.0050991601718346985,-1.3677742594146114,0.005560605694580274,1.3526794546941137,0.0048207659039017775,1.3935899935780913,0.004505188711665184,0.519163063509426,0.006840448815960944,0.5549750708458792,0.008739643189369916,0.8335163911846877,0.008368483966884527,0.8386149227322122,0.009832501635149385,15.471439049114096,14.95227598560467,15.47661465489595,14.921639584050071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112700313,2023-11-28 06:58:28.316004096,14.946514655261174,15.479198794606528,0.004416195834184,0.005504515244379,14.962693847764356,15.459343855957249,0.0046386276821459,0.0075572436734972,r,2023112700318,2023-11-28 07:03:08.018493952,13.540740146489052,14.933946985066044,0.002520948660987,0.004165221895458,13.55007693466634,14.929549785128897,0.0018828228291044,0.0054551138133022,279.702489,1.0584606101460203,1.052819836610939,3543.95343997034,2449.218819759282,1694.2336791099983,746.7131667442873,2976.990651689872,2458.3615315920747,1127.4649931341194,755.153994349019,-0.5326841393453545,0.007057086772986777,-0.4966500081928924,0.008867288126264066,-1.393206838576992,0.004868701632851913,-1.379472850462557,0.005770900148319772,1.4057745087721223,0.005085073037547864,1.4126169130980166,0.005006185032474024,0.5452518095404848,0.0069028082339004275,0.529794070828352,0.009320418373479482,0.8605226992316375,0.008573606552157604,0.8828228422696647,0.010579796181215443,15.479198794606528,14.933946985066044,15.459343855957249,14.929549785128897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023112700317,2023-11-28 07:02:21.458492928,14.961043175550664,15.410070374244324,0.0044113475178646,0.0055573723732729,14.963635598630782,15.46289865665016,0.0047073138082274,0.0076788395253139,r,2023112700318,2023-11-28 07:03:08.018493952,13.540740146489052,14.933946985066044,0.002520948660987,0.004165221895458,13.55007693466634,14.929549785128897,0.0018828228291044,0.0054551138133022,46.560001,1.0537493855397213,1.052819836610939,2977.2387848428007,2458.569177441038,1127.8853551208954,755.5561263347281,2976.990651689872,2458.3615315920747,1127.4649931341194,755.153994349019,-0.4490271986936598,0.007095376989180139,-0.49926305801937687,0.009006851822065873,-1.393206838576992,0.004868701632851913,-1.379472850462557,0.005770900148319772,1.4203030290616123,0.005080863024595557,1.4135586639644426,0.005069893992474108,0.4761233891782801,0.006945031399037703,0.5333488715212624,0.00941928039563551,0.9441796398833322,0.008605151376258405,0.8802097924431802,0.010697040163827026,15.410070374244324,14.933946985066044,15.46289865665016,14.929549785128897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023112800555,2023-11-29 07:26:54.895495936,14.975767053610747,15.483466280844738,0.0042346249065964,0.0052953565694128,14.970253265175234,15.45953568605447,0.0045872147871228,0.007106088291003,r,2023112800556,2023-11-29 07:27:41.534497024,13.57470812167361,14.902544197513423,0.0025382562624035,0.0041821425060277,13.55634029973974,14.912485400922776,0.0018700046809439,0.0052393891541353,46.639001,1.0260147607602377,1.0254274623393,2024.7243520795128,2998.627820406099,175.59556605680137,1295.7493748450352,2023.481235172612,3000.0485259502493,174.19237852189096,1296.605873400492,-0.5076992272339904,0.006780328111292982,-0.48928242087923657,0.008458074857952488,-1.327836075839814,0.0048921427610357235,-1.3561451011830368,0.00556310311024546,1.401058931937138,0.004937083446043539,1.413912965435495,0.0049537316247400985,0.5809220833313145,0.006747674943115365,0.5470502851316947,0.008828798871194234,0.8201368486058236,0.008360975427014727,0.8668626803038002,0.010123593557524459,15.483466280844738,14.902544197513423,15.45953568605447,14.912485400922776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023112900547,2023-11-30 06:44:08.611503104,14.946066801528584,15.477753237764924,0.0039200228412018,0.0051997552356911,14.97475840157732,15.477591403069804,0.00446456684907,0.0076307078466469,r,2023112900548,2023-11-30 06:44:55.341997056,13.56307942316706,14.956449299823776,0.0024114219867636,0.0041801177760516,13.57000013460818,14.929141437743748,0.0018519111608154,0.005535488052683,46.730493,1.0671915841450408,1.0661213154018323,2698.86743468375,3035.3568998298324,849.3555208880007,1332.6556677655258,2698.3241727492864,3038.0871032082982,848.9003514098488,1335.0705733317377,-0.53168643623634,0.006511837957646123,-0.5028330014924833,0.008840817801012155,-1.393369876656715,0.004825799479869578,-1.3591413031355675,0.005837054302381371,1.3829873783615234,0.004602340173628057,1.4047582669691394,0.004833418262199896,0.5213039379411484,0.00667164440994569,0.5484499653260553,0.009427053103821723,0.861683440420375,0.008105083232549206,0.8563083016430841,0.010593925727493196,15.477753237764924,14.956449299823776,15.477591403069804,14.929141437743748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023120500497,2023-12-06 06:35:05.127993088,14.932369604697884,15.46659040709015,0.0039287610575513,0.004991884233516,14.960283836907912,15.459889298187674,0.0042086800144427,0.0071561517647727,r,2023120500498,2023-12-06 06:35:51.844506880,13.566295730581952,14.95248657137509,0.0023745703677177,0.0040325943863937,13.558727362662884,14.932232908233614,0.001825728950647,0.0053896849816138,46.716513,1.048910219572008,1.0480309203766407,2763.838099261828,2891.4185087077867,914.2407894224164,1188.965233921592,2761.868519220838,2891.419553912396,912.266185108268,1188.5022974790263,-0.5342208023922659,0.006352485470125628,-0.4996054612797618,0.008302017558667822,-1.3861908407931374,0.004679786524662952,-1.3735055455707297,0.005690517586499838,1.3660738741159317,0.0045906151960902345,1.4015564742450284,0.0045876217875060275,0.5141038357150602,0.006417221025179014,0.5276563899540605,0.008958750598241519,0.8519700384008715,0.007890150414572219,0.8739000842909679,0.010065062639978589,15.46659040709015,14.95248657137509,15.459889298187674,14.932232908233614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023120600260,2023-12-07 06:43:50.111000064,14.95739191619534,15.45754419056732,0.0039117677697024,0.0048962480770597,14.95920891741395,15.480129250027424,0.0040771757513779,0.0069141076150029,r,2023120600261,2023-12-07 06:44:36.931000064,13.57244057255732,14.923704847953127,0.0023154056735074,0.0039280743115834,13.544913991514171,14.918924363427823,0.0017911205710747,0.0052317035643922,46.82,1.035737168700299,1.0350124980564213,3307.718288669701,3254.080332418113,1457.9040096323758,1552.0788070422814,3309.9810793638226,3252.17403481804,1460.1765189134592,1549.6735537336187,-0.5001522743719811,0.006266990690610072,-0.5209203326134748,0.008026720763765552,-1.351264275395808,0.0045597007829715815,-1.374010371913652,0.005529813295745257,1.3849513436380203,0.004545660624924912,1.4142949258997781,0.004453254428813932,0.5338393426141934,0.0062771819337527745,0.5612048865996009,0.008670386744402764,0.8511120010238269,0.007750228612526534,0.8530900393001772,0.009747157601335174,15.45754419056732,14.923704847953127,15.480129250027424,14.918924363427823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023121400290,2023-12-15 06:23:08.648504064,14.945412290301668,15.469908723683536,0.0039213592815041,0.0050214252680118,14.953820210855977,15.48204773182616,0.0041154820177634,0.0070189409183147,r,2023121400291,2023-12-15 06:23:55.368504064,13.552887155268884,14.919215189437534,0.0023630169349667,0.004015928902913,13.540192223556575,14.919843100835363,0.0018069957557705,0.0052508620063513,46.72,1.0265752362311618,1.0259783981403734,3153.0707792579447,3122.104130592131,1303.4533970585658,1420.1344766482507,3154.861158459112,3123.779539689352,1304.8539463500929,1421.404943257918,-0.5244964333818682,0.006371167109475761,-0.5282275209701837,0.008136505629158398,-1.3663280341686495,0.004659563712215064,-1.379650877278788,0.00555308792214892,1.392525135032784,0.00457830838297048,1.4136279872994013,0.004494710880569129,0.5506935342460029,0.006429805337292831,0.5622046309907969,0.008765676438503534,0.8418316007867812,0.007893244220538038,0.8514233563086044,0.009850863379645589,15.469908723683536,14.919215189437534,15.48204773182616,14.919843100835363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2023122000221,2023-12-21 05:39:26.579500032,14.968865774183064,15.44305470503736,0.0039765284102322,0.0049765392570686,14.952713231385076,15.45982660173646,0.00421673890514,0.0066524033421467,r,2023122000222,2023-12-21 05:40:13.137500928,13.541965460809507,14.848212955665222,0.0024302147281774,0.0040153260267432,13.52248048119726,14.896610311160297,0.0018319214716124,0.0051170581306155,46.558,1.0453246188205332,1.0444882643436455,2007.4405990208884,2821.1165482923566,158.2153318920238,1118.0853196180192,2008.6540098802757,2822.684092339475,159.6190413844888,1119.4184000360003,-0.4741889308542966,0.006370142947731135,-0.5071133703513837,0.007876252739769456,-1.3062474948557146,0.004693483431960924,-1.374129829963037,0.005435091553069989,1.4269003133735563,0.0046603349474511144,1.430232750187816,0.004597480100258817,0.5948417493721383,0.006394433992011039,0.5632162905761628,0.008392779881463756,0.832058564001418,0.007912490625626068,0.8670164596116532,0.009569512913987764,15.44305470503736,14.848212955665222,15.45982660173646,14.896610311160297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2023122200501,2023-12-23 06:01:27.552000000,14.954347746706835,15.471781820370454,0.004149008718138,0.0052482321747556,14.96408663691778,15.446291316521627,0.0042628032352952,0.0069740967100133,r,2023122200502,2023-12-23 06:02:14.292496896,13.56862763348736,14.950746922125523,0.0023122895335042,0.0039731245712517,13.557242578311264,14.922321349473222,0.0018240135538074,0.0052403047848012,46.740496,1.019738120675884,1.0192516281604975,3014.5208347996254,2964.0090001466974,1164.610462304912,1261.5370014125642,3015.3389955776147,2964.061949230283,1165.4667265053347,1261.4480342923753,-0.5174340736636189,0.006690158017814305,-0.4822046796038464,0.008173708848708862,-1.3821192886381635,0.004596999210945884,-1.3650787711619579,0.005548677291218463,1.3857201132194756,0.004749837495108459,1.4068440586065165,0.004636649314679333,0.5210348982449311,0.006582526856673196,0.523969967048405,0.008723463713355417,0.8646852149745445,0.00811730349615943,0.8828740915581115,0.00987913640079663,15.471781820370454,14.950746922125523,15.446291316521627,14.922321349473222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
