,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023120400601,2023-12-05 07:29:56.309007104,16.313722814184047,15.83093688225382,0.0077437910739196,0.0058873787762954,16.270095221740473,15.830273581618863,0.0133610505215868,0.008611553264655,r,2023120400602,2023-12-05 07:30:42.856996096,15.002240165924023,14.23959251500621,0.0041328168842005,0.0029460725921649,14.98305468530405,14.24019951542397,0.0053479693543352,0.0029244574972542,46.547988,1.0107599686465147,1.0104684062101796,1580.258659848949,264.77736687967257,1716.62895677912,2845.655291069525,1577.426982261191,271.9970741903704,1714.0128562555687,2853.125603716532,0.482785931930227,0.00972766822275978,0.4398216401216093,0.015895801982611167,0.7626476509178133,0.0050753836423109875,0.7428551698800785,0.0060953447702451384,1.3114826482600233,0.008777612180704364,1.2870405364364235,0.014391610307929526,1.5913443672476095,0.006583355722872548,1.5900740661948927,0.009094575376741703,0.27986171898758627,0.01097210317891371,0.3030335297584692,0.017024386877022617,16.313722814184047,15.002240165924023,16.270095221740473,14.98305468530405,2588.0,2023-12-05 07:54:48.307990779+00:00,2023120400623.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12083544545088351,186.8844842971826,0.0,174.65995728341073,105.55376781517518,878.3830763820238,619.6434547793207,2.6178062485068376,57.41751055879885,6.962752709996433,0.948262629360399,10.332033623134732,0.0,2.14227162009967,3.1.0,2.0,,60.0,2.14227162009967,-87.4787317019484,-185.4716721061915,8.69999980926514,738.95,24.7999992370605,empty,6.008048727976018,-416.4397505748604,19.38307638202376,519.0,1656.0,859.0,904.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.711380354080663,0.00016819306690679612,1.0,0.0,0.0,0.0,0.0027319276647525853,0.00013617527118693726,2.7408924889438038,0.0,307.1510453084895,1.0249655740202388,2.96924008407664,0.009041455017837128,1.0,0.0,1.0,0.0,186.92648469919362,0.0029527746962813837,1.1176547201330318,0.015764666079724356,-0.28303740337220634,0.0,0.12566192661495101,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,-0.13777359645512188,0.0003679178937356208,-0.08082771482051193,0.0008734881238838312,0.9554534549175031,0.0021490368300847427,6.548388239008565,0.003190738530977764,-2.44905129424687,0.007191815226258568,0.8897913207362916,0.0192300766104253,2.988320270016967,0.0015327831680623364,-0.5527545243859977,0.003451286900272679,0.01634104423798708,0.009223676113498868,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.22324978512173835,0.07364016745512961,-5.482168613700792,0.24734901580981966,-6.302409945589292,0.20476860342545886,6.070984671905419,0.017836764825468858,0.0,0.0,0.0,0.0,2.451224084821029,0.006904478294308865,0.0,0.0,0.0,0.0,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.689613778574942,0.0,0.0,0.0,0.0,0.0,3.057120459025881,0.0,0.0,0.0,0.0,0.0,11333.333333333394,0.0,0.7153342151157069,0.0006541955272097936,0.0,0.0,0.00544296826937464,0.0005009195761612021,3.0,0.0,325.84337780193255,5.29525977101686,2.9439773843800143,0.027240321662073363,1.6282967200011353,0.03202492974097733,186.8716058645202,0.0057722860664275195,0.948262629360399,0.0,0.0,0.0,2023-12-05 07:54:48.307990779+00:00,1491.998983,1491.998983
1,g,2023120400605,2023-12-05 07:33:42.763003904,16.31788690559475,15.818828459135458,0.0095620109662368,0.0070592159695423,16.344033556266318,15.827099793612769,0.0149707592892752,0.0085179256570196,r,2023120400602,2023-12-05 07:30:42.856996096,15.002240165924023,14.23959251500621,0.0041328168842005,0.0029460725921649,14.98305468530405,14.24019951542397,0.0053479693543352,0.0029244574972542,-179.906008,1.0094415712399594,1.0104684062101796,1025.1270715156445,276.4627132740281,1161.197911239473,2857.7838059846144,1577.426982261191,271.9970741903704,1714.0128562555687,2853.125603716532,0.4990584464592924,0.011885477854216626,0.5169337626535491,0.017224363303063844,0.7626476509178133,0.0050753836423109875,0.7428551698800785,0.0060953447702451384,1.3156467396707274,0.010416920327849568,1.3609788709622688,0.015897308259964268,1.5792359441292483,0.007649305447094282,1.5869002781887982,0.009005970750105681,0.26358920445852085,0.012923780520409336,0.22592140722652942,0.01827106781400822,16.31788690559475,15.002240165924023,16.344033556266318,14.98305468530405,2588.0,2023-12-05 07:54:48.307990779+00:00,2023120400623.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12083544545088351,186.8844842971826,0.0,174.65995728341073,105.55376781517518,878.3830763820238,619.6434547793207,2.6178062485068376,57.41751055879885,6.962752709996433,0.948262629360399,10.332033623134732,0.0,2.14227162009967,3.1.0,2.0,,60.0,2.14227162009967,-87.4787317019484,-185.4716721061915,8.69999980926514,738.95,24.7999992370605,empty,6.008048727976018,-416.4397505748604,19.38307638202376,519.0,1656.0,859.0,904.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.711380354080663,0.00016819306690679612,1.0,0.0,0.0,0.0,0.0027319276647525853,0.00013617527118693726,2.7408924889438038,0.0,307.1510453084895,1.0249655740202388,2.96924008407664,0.009041455017837128,1.0,0.0,1.0,0.0,186.92648469919362,0.0029527746962813837,1.1176547201330318,0.015764666079724356,-0.28303740337220634,0.0,0.12566192661495101,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,-0.13777359645512188,0.0003679178937356208,-0.08082771482051193,0.0008734881238838312,0.9554534549175031,0.0021490368300847427,6.548388239008565,0.003190738530977764,-2.44905129424687,0.007191815226258568,0.8897913207362916,0.0192300766104253,2.988320270016967,0.0015327831680623364,-0.5527545243859977,0.003451286900272679,0.01634104423798708,0.009223676113498868,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.22324978512173835,0.07364016745512961,-5.482168613700792,0.24734901580981966,-6.302409945589292,0.20476860342545886,6.070984671905419,0.017836764825468858,0.0,0.0,0.0,0.0,2.451224084821029,0.006904478294308865,0.0,0.0,0.0,0.0,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.689613778574942,0.0,0.0,0.0,0.0,0.0,3.057120459025881,0.0,0.0,0.0,0.0,0.0,11333.333333333394,0.0,0.7153342151157069,0.0006541955272097936,0.0,0.0,0.00544296826937464,0.0005009195761612021,3.0,0.0,325.84337780193255,5.29525977101686,2.9439773843800143,0.027240321662073363,1.6282967200011353,0.03202492974097733,186.8716058645202,0.0057722860664275195,0.948262629360399,0.0,0.0,0.0,2023-12-05 07:54:48.307990779+00:00,1265.544986,1265.544986
2,g,2023121400234,2023-12-15 05:29:09.021500928,16.329427284687256,15.799871097750618,0.0085657077021268,0.0065434567958144,16.310797032840078,15.84020442203043,0.0143579183264127,0.0086114173503682,r,2023121400235,2023-12-15 05:29:55.840489984,15.047559755300089,14.245677308175589,0.004536094233613,0.0034133644359842,14.99841376370465,14.24043890154868,0.0055996365094446,0.0029048748420818,46.818989,1.091759421738088,1.090456036277629,1048.946933078841,236.91660753519125,1184.2849357658492,2817.985449764193,1049.473915023172,237.25222577688783,1185.229102489296,2818.836556135632,0.5295561869366381,0.010779061892250365,0.4705926108096481,0.016742351311872537,0.8018824471245001,0.005676901238268889,0.7579748621559705,0.006308266551602324,1.281867529387167,0.00969265182158585,1.3123832691354274,0.015411221486496212,1.554193789575029,0.0073802360132675555,1.5997655204817498,0.009088168497028553,0.272326260187862,0.012182585232454681,0.28738225134632245,0.017891354178379698,16.329427284687256,15.047559755300089,16.310797032840078,14.99841376370465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023122100585,2023-12-22 06:30:31.910509056,16.351845490879494,15.82924352691956,0.0079873265807292,0.0058865561456692,16.301564196572844,15.816679231569085,0.0137574670065334,0.0082054566702241,r,2023122100586,2023-12-22 06:31:18.644503040,14.955772002007569,14.260390151531627,0.0045442538237895,0.0034637544197171,14.976356637544118,14.227382649621225,0.0054310686535759,0.0028627184466078,46.733993,1.0083138122148465,1.0080994185108507,1270.39523719765,185.75187844878795,1406.4991796569668,2766.907818801737,1272.2923669283723,182.9604886057423,1408.5422550287271,2763.973555499977,0.522601963959934,0.009922143375467775,0.48488496500375966,0.016018658420816026,0.6953818504759415,0.005713828619685336,0.7489739879228932,0.006139353681325365,1.3960734888719255,0.009189539091937567,1.3252075590287262,0.01479068643287761,1.568853375387933,0.006830017418442326,1.5892965819478597,0.008690493430840033,0.1727798865160075,0.01144974963300396,0.2640890229191335,0.01715485590808572,16.351845490879494,14.955772002007569,16.301564196572844,14.976356637544118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023122100593,2023-12-22 06:38:07.550499072,16.306165662240886,15.851978623242209,0.0078463802893993,0.0058051626604085,16.29308521538139,15.855216241000976,0.0134634189904988,0.008503932948105,r,2023122100594,2023-12-22 06:38:54.285993984,15.008670731117013,14.303473811403418,0.0042548948116172,0.0030745699400814,15.00110928534519,14.275770961443758,0.0053559181685196,0.0028958812151616,46.735494,1.0066033503443297,1.006468249725477,177.04003496211186,189.475687062339,312.1668110606976,2770.849658852872,172.44746864795852,190.07245714831305,307.65039340541017,2771.4970443719835,0.4541870389986773,0.009760409681958793,0.4378689743804127,0.01592421195851115,0.705196919713595,0.005249486658177075,0.7253383239014326,0.006088676986029409,1.2974949311238735,0.008925794838769308,1.2919759300361982,0.014489634582749218,1.5485048118387912,0.006569086224906264,1.579445279557218,0.008983485047474149,0.2510098807149177,0.011082540653390541,0.2874693495210199,0.017048534070112708,16.306165662240886,15.008670731117013,16.29308521538139,15.00110928534519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2024012900354,2024-01-30 02:34:25.394503936,16.34450868459208,15.841686481721906,0.0087316450350334,0.0063141526984025,16.323468745282753,15.83207354955782,0.0155252449840166,0.0089247214845694,r,2024012900355,2024-01-30 02:35:12.189498112,15.039480619080209,14.25741815244487,0.0045628937765575,0.0032747198212185,15.001297175267394,14.229142022972296,0.006031799043463,0.0029968166198623,46.794994,1.0819399361680264,1.080726220861854,562.1874091907795,193.4844683094892,697.2861829293466,2774.698958910028,564.3155833664371,194.37769050924084,699.4190385363704,2775.7683349921167,0.5028222028701723,0.010775441954582047,0.49139519572493207,0.017907648795720425,0.7820624666353382,0.005616385806159374,0.7721551522950989,0.006735243837739214,1.3050280655118698,0.009851985821851886,1.3221715700153585,0.016655804739322978,1.5842683292770356,0.0071128274410549915,1.6029315265855253,0.009414433781710802,0.27924026376516586,0.012151293710555905,0.28075995657016684,0.019132365116332883,16.34450868459208,15.039480619080209,16.323468745282753,15.001297175267394,2803.0,2024-01-30 02:06:46.604509935+00:00,2024012900331.0,-64.0,2.0,1136.0,3.0,True,HD2811,0.0,holo4_003,0.13271206896549742,187.3024792834036,0.0,108.01672364603631,97.79113187168636,873.5901839088882,558.3381627049305,4.728109217236999,53.82296974101352,8.081576540499741,0.11217363594340123,7.713604201261033,0.0,2.26304847010233,3.1.0,2.0,,60.0,2.26304847010233,-43.611959509856,81.63314347254888,16.1499996185303,745.4,45.4000015258789,empty,72.40982950171801,-418.5308171596513,17.590183908888207,515.0,1651.0,856.0,901.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.6634427131854724,0.00018849407330823428,1.0,0.0,0.0,0.0,0.0235051094653112,0.00012601879155293695,2.683862869652809,0.0,255.84092590481595,0.9165128175727884,7.19708529828456,0.018546425138449712,1.0,0.0,1.0,0.0,187.17695175867257,0.0016823909163822916,0.44632703640707727,0.0024753201951676434,-1.1830082788515266,0.0,0.12724776132354254,0.0,986.1558115997152,0.0,567.5224848292308,0.0,-0.022384011948162693,0.0,-0.19629117571129912,0.0004450277110001175,0.14763425303583078,0.0014273794719134496,1.3457370720273578,0.002679280817843125,6.47886823697106,0.0027643529426461316,-3.1121426478378256,0.005804649064762189,0.01152703608903197,0.014144589724602566,2.2729285648716897,0.0008324349864223611,-0.5219432568696055,0.001767279876503932,-0.3226650284443772,0.004152343608987169,11333.333333333369,0.0,986.1558115997152,0.0,567.5224848292308,0.0,-0.022384011948162693,0.0,2.208188681310146,0.05486814521941215,3.1285779321057112,0.18223718899562644,2.985491292835337,0.14900623637743718,11.838576166827924,0.04298865876221724,0.0,0.0,0.0,0.0,4.004512576196991,0.019820489088933465,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.1558115997152,0.0,567.5224848292308,0.0,-0.022384011948162693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.502504207860194,0.0,0.0,0.0,0.0,0.0,2.271390392892811,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.6585178775259645,0.0006247483925512987,0.0,0.0,0.017497013547630925,0.0005034113366715548,3.0,0.0,255.9407338884446,5.059493291281665,7.253419685241407,0.04502417194557664,2.203179218584198,0.02412188246546746,187.09367402170474,0.004483125413123495,0.11217363594340123,0.0,0.0,0.0,2024-01-30 02:06:46.604509935+00:00,1658.789995,-1658.789995
6,g,2024021900316,2024-02-20 01:50:55.953500928,16.307796597534512,15.815974895714486,0.0086205136445268,0.0063327756870361,16.310975296690298,15.834448179851304,0.0160681342672458,0.0094010397987495,r,2024021900317,2024-02-20 01:51:42.599497984,15.033319836687005,14.286081803960847,0.0046032034927995,0.0034811189345364,15.004426563699392,14.243587638803234,0.0060865953697988,0.0030696717419146,46.645997,1.034089210743085,1.033387975806518,561.9197488318449,457.0553108838822,697.5263291378589,3038.236744226113,562.9318560771818,457.5326438871484,698.3359534415712,3039.1471093888085,0.49182170182002594,0.010696602423096236,0.4765271168389944,0.01861624258887681,0.7472380327261572,0.005771279878199407,0.7608389248961576,0.006816856152125055,1.2744767608475076,0.00977255022456238,1.3065487329909065,0.01718230432817132,1.5298930917536389,0.007226495481123848,1.5908605410480696,0.009889511307480317,0.25541633090613125,0.012154216339620485,0.28431180805716316,0.019825085521295385,16.307796597534512,15.033319836687005,16.310975296690298,15.004426563699392,2865.0,2024-02-20 02:08:07.020004995+00:00,2024021900333.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.06370459511970074,185.70740813400053,0.0,164.00887849461878,89.11635639251529,874.4836468941742,619.6434547793207,37.27593720314938,77.0444661069572,11.203044554344178,-1.6042039594517106,78.3691747655202,0.0,2.13538671042844,3.1.0,2.0,,60.0,2.13538671042844,-87.4714648510975,-196.38239595862947,16.125,744.8,30.4249992370605,empty,16.742096165297994,-419.5759746155159,20.483646894174143,511.0,1648.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7553109676178382,0.0036033813219658794,1.0,0.0,0.0,0.0,0.02804861624490943,0.0022410084115527945,0.0,0.012343211548809317,250.81199800695973,1.1939434066908505,6.559251838413047,0.01797271895173961,1.0,0.0,1.0,0.0,187.18794738041458,0.006095071849834472,2.0,0.030973121666773386,0.008083264690531722,0.0,0.12964855423377872,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,0.013682565909525967,0.0007182371042108474,0.05374980162492702,0.0020396013140280365,1.2379904043317111,0.004575327180100501,12.148834789417045,0.008397335509271282,-2.183873830052681,0.02261303460899917,1.4560164128178985,0.05267506431335856,3.1501178157242813,0.0025176345207695377,0.12226436052142069,0.007389672809635079,0.3562156133407628,0.0165842705503537,11333.333333333392,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,-0.4234967613386107,0.14820058603709022,-6.555595218233146,0.5031095250376666,-9.612163410069613,0.4224852187560833,10.61665340836256,0.05431019063491064,0.0,0.0,0.0,0.0,2.4642284110894113,0.013005781940704458,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.041669872602174,0.0,0.0,0.0,0.0,0.0,7.922886688468219,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,1.573702106561474,0.6682267214137766,0.0,0.0,0.1,0.0,0.0,8.245784501528764,600.0,54893.21997114546,4.6023807058356585,3168.433594251706,1.0762104229268512,12.882925450402723,185.7549374687094,0.48657974708281476,-1.6042039594517106,0.0,0.0,0.0,2024-02-20 02:08:07.020004995+00:00,1031.066504,1031.066504
7,g,2024022000323,2024-02-21 02:17:17.128994048,16.30836094194447,15.826054436840977,0.0080736821007971,0.0059089735110472,16.289147890356038,15.82161297039888,0.0163994908688573,0.0096595513084856,r,2024022000324,2024-02-21 02:18:04.016994048,14.990068662433575,14.255271049939928,0.0043712520065427,0.0031740560602442,14.98127371093593,14.253616933753566,0.0061566207101732,0.0030974001121901,46.888,1.0132708116713418,1.012912839494611,2220.3366158739377,377.5441534838554,2357.036310263797,2959.0486409874097,2220.3579650677293,380.7101221397949,2357.1974706402843,2962.1217157915166,0.4823065051034945,0.010005014273802359,0.4675349199571581,0.019032872411672386,0.7347976124936473,0.005402080708234237,0.7276567771823643,0.00689186955941048,1.3182922795108958,0.009181077647500594,1.3078741794201072,0.01751705681119598,1.5707833869010486,0.006707503248439795,1.5679960366453134,0.010144004087945802,0.2524911073901528,0.011370258862368325,0.2601218572252062,0.020242235505569257,16.30836094194447,14.990068662433575,16.289147890356038,14.98127371093593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2024030100053,2024-03-02 00:53:20.903494912,16.345576770702795,15.827338026436804,0.0089853427982566,0.0065004123961944,16.298993313739434,15.835001818052923,0.0147355188770102,0.008581250785313,r,2024030100054,2024-03-02 00:54:07.704506112,14.956082504947464,14.270208000265589,0.0047731051724995,0.0035772382001068,14.985364039652044,14.24913815088414,0.0057897270691965,0.0029645081117166,46.801011,1.0484152597168406,1.047538844180596,2408.4178567061613,93.16297999417836,2545.039625228261,2674.6590173670443,2408.376167481996,92.11344333154808,2544.990329005363,2673.6208250181767,0.5182387442659913,0.011090164404677668,0.46399149568651055,0.017052078513048165,0.685874504681875,0.005964827418127436,0.7362258887679047,0.006504555932592187,1.3894942657553315,0.010174424710514262,1.3136292740873898,0.01583213365628621,1.5571300261712153,0.007419703124849481,1.585863667168784,0.00907888613128662,0.1676357604158838,0.01259249429822481,0.2722343930813942,0.01825055148469161,16.345576770702795,14.956082504947464,16.298993313739434,14.985364039652044,2933.0,2024-03-02 00:27:37.332001643+00:00,2024030100029.0,-64.0,2.0,1136.0,3.0,True,HD38666,0.000364,holo4_003,0.15622194188133878,187.04751826921765,0.0,78.53018167257747,104.52529432507573,867.8557205398491,507.1250537007472,3.012138936131563,57.95614385179447,7.297307358076216,1.0859051113853317,74.31779265329685,0.0,1.01088130399661,3.1.0,2.0,,30.0,1.01088130399661,-32.3015771945216,9.644878149873994,16.9375,744.95,33.0750007629395,empty,-77.66453935687298,-417.8888145798981,20.85572053984913,519.0,1655.0,847.0,892.0,1136.0,45.0,2.0,22666.666666666668,1.0,0.7641891917543547,0.0002555616257725813,1.0,0.0,0.0,0.0,0.04676086868640101,0.0003437677683982855,2.999997447481573,0.019671101081531892,599.9995791325864,1.6029839075460064,4.313476559243048,0.02005043013508051,1.0,0.0,1.0,0.0,186.9071927994701,0.0029093918551580827,1.2022066093640285,0.007558766517456985,1.326107709177854,0.0,0.19056462771359498,0.0,986.4708890023899,0.0,567.4973284908258,0.0,0.002391673539891441,0.0,-0.617476313425873,0.0004072532887709787,-0.7233104215584277,0.0020580736028675624,1.1580762173094628,0.0026660297749347282,5.542805426579467,0.00169161481146426,-1.7363628697686129,0.00567648599170562,1.4059182984648013,0.008736666928553771,2.3053825862309987,0.0006089176948146163,-0.101246962198766,0.002486137974860873,0.34354477050612003,0.003414901865073669,22666.666666666748,0.0,986.4708890023899,0.0,567.4973284908258,0.0,0.002391673539891441,0.0,1.9987217900387448,0.02628537949601647,6.775570007052445,0.08470613372901087,7.704629090902232,0.06690007344587504,5.222211564842174,0.0031690210730619117,0.0,0.0,0.0,0.0,1.9704122014094236,0.0008467160680436997,0.0,0.0,0.0,0.0,22666.666666666748,0.0,986.4708890023899,0.0,567.4973284908258,0.0,0.002391673539891441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.846911339556591,0.0,0.0,0.0,0.0,0.0,2.38778100747779,0.0,0.0,0.0,0.0,0.0,22666.666666666748,0.0,0.8015552740699842,0.006755947072122539,0.0,0.0,0.1,0.00940392000296493,1.8456650756441435,0.22904413263750614,600.0,18.31814799322707,4.637483080191579,0.05870292225223127,1.5953404535535818,0.05053126577745975,186.83488335991177,0.005936307137515305,1.0859051113853317,0.0,0.0,0.0,2024-03-02 00:27:37.332001643+00:00,1543.571494,-1543.571494
9,g,2024030700274,2024-03-08 05:12:17.424001024,16.332627017474003,15.810625129528074,0.0101226781649334,0.0076885710995217,16.310656456060133,15.813724290578511,0.0155249389368897,0.0090409071843408,r,2024030700275,2024-03-08 05:13:04.267006976,15.019591094494086,14.231623721605002,0.0050569457034441,0.0038068317416795,14.998893534664756,14.228490256692334,0.0059973717951813,0.0030488894166746,46.843005,1.3598419823456471,1.363278436873104,1042.105745298623,227.64702096203737,1176.8211698595535,2808.9256135887777,1037.9029632081624,228.10460498437783,1172.3764259630295,2809.637013108727,0.5220018879459296,0.012711519924195521,0.49693216548162233,0.017965570731541456,0.7879673728890833,0.006329665690780226,0.7704032779724219,0.006727867056114185,1.3130359229799176,0.011315534149053732,1.3117629213953776,0.016643082570359076,1.5790014079230712,0.008579399364865754,1.5852340338861772,0.009541159750836137,0.26596548494315364,0.014200260791276337,0.2734711124907996,0.019184001846193757,16.332627017474003,15.019591094494086,16.310656456060133,14.998893534664756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
