,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112000328,2023-11-21 07:38:17.248498944,15.424391757767744,15.20543193336458,0.0051031821071921,0.0044303375185949,-12.630986564235165,-12.87750466662775,0.0069006994072146905,0.005499027215806827,r,2023112000329,2023-11-21 07:39:03.734505984,14.63922605953551,14.656505605819811,0.0038156717942598,0.0036421145783096,-13.157701634789774,-13.227717914403845,0.004530971574248633,0.004248003107106351,46.486007,1.0443752376924678,1.0435512241278448,0.2189598244031643,0.006757984769725011,0.2465181023925851,0.008823772018185724,-0.017279546284301617,0.005274879130657414,0.07001627961407131,0.006210896376903607,0.7851656982322339,0.006371955654324299,0.5267150705546086,0.008255262304456614,0.548926327544768,0.0057352322647129935,0.35021324777609486,0.006948728712373897,0.23623937068746592,0.008572905457946001,0.17650182277851378,0.010790467387168719,15.424391757767744,14.656505605819811,-12.630986564235165,-13.157701634789774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023120500501,2023-12-06 06:38:56.961995008,15.433643156107545,15.199725376101783,0.0047616315366195,0.0042106516603946,-12.667250920024554,-12.880884138208588,0.006758025505359987,0.0055509400786785705,r,2023120500502,2023-12-06 06:39:43.708506880,14.709553044530775,14.66123048168898,0.0035142448869807,0.0033638486358664,-13.180774335474775,-13.245361695855454,0.004457953660843411,0.00420049629178701,46.746511,1.0447200428098644,1.0438875771906295,0.23391778000576124,0.006356313577515917,0.21363321818403413,0.00874550424436328,0.04832256284179515,0.004864709114704623,0.06458736038067947,0.006125154686989023,0.7240901115767695,0.005918027713368651,0.5135234154502211,0.008095940931931462,0.5384948944128034,0.005389347367743523,0.3644775576468664,0.006961113765368045,0.1855952171639661,0.00800425618445608,0.14904585780335466,0.010677142147022289,15.433643156107545,14.709553044530775,-12.667250920024554,-13.180774335474775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023120600264,2023-12-07 06:47:40.355504128,15.38227276180162,15.243320426036233,0.0045118241248926,0.0041227955623259,-12.68675950846389,-12.879187059167236,0.0059258910538982305,0.004963438470936916,r,2023120600265,2023-12-07 06:48:27.191499008,14.69342191147332,14.681007808116924,0.0036511984431212,0.0035415467961354,-13.200028174719879,-13.229063342806992,0.004002761661429672,0.0038971369188616823,46.835994,1.0323283947939002,1.0316485676394205,0.1389523357653868,0.0061117918962197175,0.19242755070334638,0.007729935720136854,0.012414103356396922,0.005086629904000053,0.029035168087112595,0.005586571138235506,0.6888508503282988,0.005804119830345816,0.5132686662559891,0.007151103809964046,0.562312617919309,0.005435071016826831,0.3498762836397553,0.006310578231757477,0.12653823240898987,0.007951591284954516,0.1633923826162338,0.009537383462984678,15.38227276180162,14.69342191147332,-12.68675950846389,-13.200028174719879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023120600303,2023-12-07 07:15:44.280999936,15.426680047210228,15.207108167754573,0.0046079384768089,0.0040360333720835,-12.659328674761321,-12.908050163976094,0.006752641998031083,0.005370134088159215,r,2023120600304,2023-12-07 07:16:30.999507968,14.684519166240827,14.59340572156391,0.0035918747797548,0.003417836357516,-13.195878760837394,-13.264407816612662,0.004395737457948449,0.004126863679764191,46.718508,1.0136249973932572,1.0132613576398477,0.21957187945565515,0.006125574453602506,0.24872148921477333,0.008627659826301847,0.09111344467691751,0.004958141768868335,0.06852905577526869,0.006029387334594447,0.7421608809694007,0.005842487607132301,0.5365500860760726,0.008057337137838053,0.613702446190663,0.005288777812248303,0.35635765263656793,0.006772691042426669,0.12845843477873764,0.00788072535918011,0.18019243343950464,0.010525684096957819,15.426680047210228,14.684519166240827,-12.659328674761321,-13.195878760837394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023121500516,2023-12-16 06:15:59.652996096,15.354464033644872,15.218727064859443,0.0047706491607188,0.0043839264746966,-12.643902390061728,-12.818131137027628,0.006081364702191745,0.005179758958987376,r,2023121500517,2023-12-16 06:16:46.536506880,14.65663370307346,14.64863381608412,0.0035896987181771,0.0035652771445031,-13.181051777051671,-13.201899853828682,0.004039287565934642,0.003962465937829205,46.88351,1.0292068858037158,1.0285698610351317,0.1357369687854284,0.006479035788619535,0.17422874696590007,0.007988297660595384,0.00799988698934051,0.005059361422590651,0.020848076777010505,0.005658354915412331,0.6978303305714117,0.005970345911414958,0.5371493869899435,0.007300605501010029,0.5700932487753239,0.005650664779710609,0.38376871680105396,0.006521582567265914,0.1277370817960879,0.008220404050569003,0.15338067018888957,0.009789273714788271,15.354464033644872,14.65663370307346,-12.643902390061728,-13.181051777051671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2024013000167,2024-01-31 04:15:47.589489920,15.40694420429547,15.245568419643584,0.0045959074000305,0.0041109684709711,-12.664312620929575,-12.89657973313216,0.006594773588980837,0.005324674264890019,r,2024013000168,2024-01-31 04:16:34.368995072,14.634764537049858,14.651751819609553,0.0034615216616015,0.0033831348968051,-13.20113477117358,-13.263669847338868,0.004240609351629352,0.004003264047578423,46.779505,1.0055127485218585,1.0055339253425502,0.16137578465188618,0.006166232772039471,0.23226711220258522,0.008476036498098699,-0.01698728255969506,0.004840220443710892,0.06253507616528786,0.005831714216914294,0.7721796672456129,0.005753650757857268,0.5368221502440047,0.007840523347522504,0.5938166000340317,0.005324064565658358,0.36709011420670734,0.006661702414684706,0.17836306721158124,0.007839015278891248,0.16973203603729736,0.010288444266499263,15.40694420429547,14.651751819609553,-12.664312620929575,-13.20113477117358,2804.0,2024-01-31 04:30:47.353503981+00:00,2024013000180.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12020066201321332,187.15670883764426,0.0,179.518418612224,104.18937417537325,873.1593437762292,619.6434547793207,8.728457467488177,59.853550384921036,5.552710891183793,0.9998870897881382,12.135970235797389,0.0,2.14428618948551,3.1.0,2.0,,60.0,2.14428618948551,-87.4752297882007,-180.49348292417545,17.9500007629395,743.9,20.2000007629395,empty,1.1024382165409747,-416.93052915330406,19.159343776229193,518.0,1655.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7046139703374,0.00019660520511809135,1.0,0.0,0.0,0.0,0.0,0.0001643132630362574,2.2858395228092308,0.0,274.7246829845044,1.0704284037396645,5.625335066479756,0.013855364627789909,1.0,0.0,1.0,0.0,186.8596389258632,0.002790208301980592,1.4241645781681165,0.012589977505416027,0.1769042773638381,0.0,0.1211424905348768,0.0,985.9341590398902,0.0,568.0197121373573,0.0,-0.01943086042453715,0.0,-0.15790540929404617,0.00031665511139889477,-0.005856435989742335,0.0007226837537971084,1.1127746822502225,0.0018372616432135833,4.852531058088004,0.0021024629256849916,-1.9556933756709707,0.004468701132992137,-0.03725259287595244,0.011787002514038256,2.5893190294641237,0.0010336769720537139,-0.47902312570747263,0.0021239358772104683,-0.4339680235452826,0.005536012952941449,11333.33333333337,0.0,985.9341590398902,0.0,568.0197121373573,0.0,-0.01943086042453715,0.0,0.952437373816888,0.06568571082142398,-2.1293954695322936,0.21864498921918474,-2.037134420172079,0.17987971926307172,6.16513478464764,0.018347970788087507,0.0,0.0,0.0,0.0,2.956078032611306,0.009653428932863578,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.9341590398902,0.0,568.0197121373573,0.0,-0.01943086042453715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.908305157353004,0.0,0.0,0.0,0.0,0.0,2.6122253680763867,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7120638096993667,0.0008339999996510388,0.0,0.0,0.003608545484742606,0.0006976044966629621,2.0811916584036236,0.0,286.7765083517719,5.371834155190248,5.838456804950866,0.04679514393779282,1.8444967144409088,0.03422701460533914,186.8848739390185,0.004654298612250989,0.9998870897881382,0.0,0.0,0.0,2024-01-31 04:30:47.353503981+00:00,899.764014,899.764014
6,g,2024022700114,2024-02-28 02:10:36.002510080,15.354115733676364,15.19689419825154,0.0048055694493591,0.0043817285956956,-12.665273873283576,-12.865503632600223,0.006298031751815259,0.005237366211858557,r,2024022700115,2024-02-28 02:11:22.621007872,14.65950012880571,14.632030449564228,0.0037363925639985,0.003676302838545,-13.192427308506174,-13.215538752961212,0.004103417126633545,0.004016993129886408,46.618497,1.006687041044536,1.006552455517135,0.1572215354248243,0.006503310173976793,0.2002297593166471,0.008191166509355724,0.02746967924148258,0.005241739401477081,0.02311144445503821,0.005742322345593644,0.6946156048706538,0.0060872101265618235,0.5271534352225977,0.007516863445748013,0.564863748687312,0.005719680764433498,0.3500351203609888,0.006600472607523817,0.12975185618334173,0.008352776494791858,0.1771183148616089,0.010003473132102418,15.354115733676364,14.65950012880571,-12.665273873283576,-13.192427308506174,2907.0,2024-02-28 02:23:48.945498895+00:00,2024022700128.0,-64.0,2.0,1136.0,3.0,True,HD38666,0.000364,holo4_003,0.12461191473973875,187.35336459114248,0.0,95.77426386646688,100.64822395179307,871.3768085469565,507.1250537007472,6.691138200458607,59.89576542762613,5.586213125825442,1.3086195341744171,45.419439747360215,0.0,1.15997795232691,3.1.0,2.0,,30.0,1.15997795232691,-32.3185675931388,35.808249971040006,15.6000003814697,743.15,23.8999996185303,empty,84.36194454371599,-417.2993473922961,19.376808546956482,514.0,1650.0,852.0,897.0,1136.0,45.0,2.0,22666.666666666668,1.0,0.7701270991325162,0.00035804366326521754,1.0,0.0,0.0,0.0,0.04765721608739541,0.0004417391594453529,2.5451831918800254,0.02329218385455232,550.983326528225,1.4922648607964168,5.355905718569489,0.02080149918658984,1.0,0.0,1.0,0.0,187.0096198902825,0.002510596010376058,1.52601809013714,0.008476581944527528,-0.6683103682787985,0.0,0.19096840927582573,0.0,986.1114696253893,0.0,567.5063766780822,0.0,-0.006276745425693031,0.0,-0.48423975041469447,0.0002993994870605767,-0.15132674847273903,0.0012676269572165155,1.6849171675345176,0.0017463137058620593,4.0262459105310215,0.0011328486381279445,-1.842714382693448,0.0034799697300379236,0.4476129018583737,0.005705740140542248,2.051825837371762,0.00041330260220575986,-0.2865213726108172,0.001572297186646074,0.016450343243210794,0.0022392743538175784,22666.666666666737,0.0,986.1114696253893,0.0,567.5063766780822,0.0,-0.006276745425693031,0.0,-0.5458699113835711,0.023176878142127384,-0.8110418227424069,0.07444542486174804,0.9519124062523794,0.05886064491189978,3.9956290443373765,0.002174018342195434,0.0,0.0,0.0,0.0,1.8636491778833646,0.0006709079534423059,0.0,0.0,0.0,0.0,22666.666666666737,0.0,986.1114696253893,0.0,567.5063766780822,0.0,-0.006276745425693031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2025580638523055,0.0,0.0,0.0,0.0,0.0,2.109818533936677,0.0,0.0,0.0,0.0,0.0,22666.666666666737,0.0,0.779664530780368,0.0032061325642393076,0.0,0.0,0.05602656501111283,0.0048553514936584,2.7484424874313986,0.3171451532736973,559.8096583080637,17.766182935706876,5.135560834767365,0.060185493897601514,2.4192704776474607,0.063550726450441,186.81326948647666,0.0077620318831924115,1.3086195341744171,0.0,0.0,0.0,2024-02-28 02:23:48.945498895+00:00,792.942988,792.942988
7,g,2024030100041,2024-03-02 00:41:35.821000960,15.437150293115472,15.224826450624947,0.0049652859200746,0.0044113515165784,-12.608381016578605,-12.858099461992847,0.006662787914630548,0.005293813183405541,r,2024030100042,2024-03-02 00:42:22.604005120,14.669688649400449,14.62787729453872,0.0036809361193937,0.0036300905712857,-13.155346151834898,-13.208619795677198,0.004328374144623813,0.004121120720902893,46.783004,1.063372708701862,1.0623388974518495,0.21232384249052494,0.006641843604821602,0.24971844541424204,0.008509829658468212,0.04181135486172849,0.00516980156976982,0.05327364384229938,0.005976492176193582,0.7674616437150235,0.006180886261948865,0.5469651352562934,0.00794528574257684,0.596949156086227,0.005712930925414371,0.35052033368435076,0.006708807197785124,0.17051248762879645,0.008416705694136163,0.19644480157194266,0.010398829720129487,15.437150293115472,14.669688649400449,-12.608381016578605,-13.155346151834898,2933.0,2024-03-02 00:27:37.332001643+00:00,2024030100029.0,-64.0,2.0,1136.0,3.0,True,HD38666,0.000364,holo4_003,0.15622194188133878,187.04751826921765,0.0,78.53018167257747,104.52529432507573,867.8557205398491,507.1250537007472,3.012138936131563,57.95614385179447,7.297307358076216,1.0859051113853317,74.31779265329685,0.0,1.01088130399661,3.1.0,2.0,,30.0,1.01088130399661,-32.3015771945216,9.644878149873994,16.9375,744.95,33.0750007629395,empty,-77.66453935687298,-417.8888145798981,20.85572053984913,519.0,1655.0,847.0,892.0,1136.0,45.0,2.0,22666.666666666668,1.0,0.7641891917543547,0.0002555616257725813,1.0,0.0,0.0,0.0,0.04676086868640101,0.0003437677683982855,2.999997447481573,0.019671101081531892,599.9995791325864,1.6029839075460064,4.313476559243048,0.02005043013508051,1.0,0.0,1.0,0.0,186.9071927994701,0.0029093918551580827,1.2022066093640285,0.007558766517456985,1.326107709177854,0.0,0.19056462771359498,0.0,986.4708890023899,0.0,567.4973284908258,0.0,0.002391673539891441,0.0,-0.617476313425873,0.0004072532887709787,-0.7233104215584277,0.0020580736028675624,1.1580762173094628,0.0026660297749347282,5.542805426579467,0.00169161481146426,-1.7363628697686129,0.00567648599170562,1.4059182984648013,0.008736666928553771,2.3053825862309987,0.0006089176948146163,-0.101246962198766,0.002486137974860873,0.34354477050612003,0.003414901865073669,22666.666666666748,0.0,986.4708890023899,0.0,567.4973284908258,0.0,0.002391673539891441,0.0,1.9987217900387448,0.02628537949601647,6.775570007052445,0.08470613372901087,7.704629090902232,0.06690007344587504,5.222211564842174,0.0031690210730619117,0.0,0.0,0.0,0.0,1.9704122014094236,0.0008467160680436997,0.0,0.0,0.0,0.0,22666.666666666748,0.0,986.4708890023899,0.0,567.4973284908258,0.0,0.002391673539891441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.846911339556591,0.0,0.0,0.0,0.0,0.0,2.38778100747779,0.0,0.0,0.0,0.0,0.0,22666.666666666748,0.0,0.8015552740699842,0.006755947072122539,0.0,0.0,0.1,0.00940392000296493,1.8456650756441435,0.22904413263750614,600.0,18.31814799322707,4.637483080191579,0.05870292225223127,1.5953404535535818,0.05053126577745975,186.83488335991177,0.005936307137515305,1.0859051113853317,0.0,0.0,0.0,2024-03-02 00:27:37.332001643+00:00,838.489,-838.489
8,g,2024030400224,2024-03-05 06:22:20.580997120,15.429733395628578,15.15995352573652,0.0055032950643515,0.0049428948934456,-12.484112544630094,-12.714608837789935,0.006957608506524045,0.005626799896278356,r,2024030400225,2024-03-05 06:23:07.264995072,14.698575623528711,14.63925193994456,0.0039343817249648,0.0038304170153455,-13.076960578845453,-13.13005789479047,0.004407898943590631,0.004197519311341447,46.683997,1.7109986327763915,1.7173458418107217,0.2697798698920568,0.007397193149632242,0.23049629315984177,0.008948139091610829,0.059323683584151965,0.00549103397086426,0.05309731594501699,0.006086767735505584,0.7311577720998663,0.006765028907776564,0.5928480342153595,0.0082363759765423,0.5207015857919615,0.006253343460829488,0.4154490570005347,0.007019974746524556,0.21045618630790486,0.009212487208249001,0.17739897721482478,0.010822103985307368,15.429733395628578,14.698575623528711,-12.484112544630094,-13.076960578845453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2024030400232,2024-03-05 06:30:25.818007040,15.389643320704664,15.218580885514513,0.0058059557572531,0.0050415334294397,-12.47238974874117,-12.695532890982168,0.008075206295567508,0.006575009264089962,r,2024030400233,2024-03-05 06:31:12.600995072,14.672229968618558,14.666661574659049,0.0039658602175463,0.0037543410629041,-13.062949520005262,-13.130669134451786,0.004982056379504022,0.004680807620506015,46.782988,1.778650091076925,1.7856330350530885,0.17106243519015152,0.007689355081886806,0.22314314224099796,0.010413438603018792,0.0055683939595088106,0.005461055216871944,0.06771961444652419,0.006835996324512171,0.7174133520861066,0.007031157054162338,0.5905597712640915,0.009488405687181057,0.5519193108554639,0.006285867970039293,0.43513624346961777,0.008070979296408584,0.1654940412306427,0.00943129395454636,0.15542352779447377,0.012456747139104407,15.389643320704664,14.672229968618558,-12.47238974874117,-13.062949520005262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
