,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023111500512,2023-11-16 07:42:58.140508928,15.771486182974035,15.735466044433416,0.0057502547663303,0.0053284497726723,-12.2977960153558,-12.317065721409634,0.009053027849161873,0.00889377163590423,r,2023111500513,2023-11-16 07:43:44.833007104,15.312082201398196,15.13075024173314,0.0050215748756259,0.0043810232646593,-12.570002045304946,-12.732947123723964,0.0072631190566212755,0.006250937142337006,46.692498,1.0620967961323615,1.0610783399470525,0.036020138540619584,0.00783950297261222,0.019269706053833602,0.01269080325075269,0.18133195966505689,0.0066640512510786785,0.16294507841901762,0.009582646481432124,0.4594039815758393,0.007634241554288259,0.272206029949146,0.011606472834946695,0.6047158027002766,0.00689824193728935,0.41588140231433,0.010870758440378617,0.1453118211244373,0.010289187817053352,0.14367537236518402,0.015902314320167945,15.771486182974035,15.312082201398196,-12.2977960153558,-12.570002045304946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023111500518,2023-11-16 07:49:11.978504960,15.780437462810545,15.725710419879302,0.0060660966516647,0.0056471946477258,-12.261944619380458,-12.325903608650515,0.00909508563821565,0.008574784159143204,r,2023111500519,2023-11-16 07:49:58.642008064,15.291200624594987,15.124772006846516,0.0050909245882032,0.0044856373798645,-12.55798042643315,-12.723213564449837,0.007130129855095603,0.006123562913717537,46.663503,1.0544079889483433,1.053470057214163,0.05472704293124231,0.00828784266118998,0.06395898927005739,0.012499900245296753,0.16642861774847084,0.006785164394943543,0.1652331380166867,0.00939876452033896,0.4892368382155574,0.007919282906305948,0.29603580705269295,0.01155678737872261,0.600938413032786,0.00721191722726631,0.39730995579932227,0.010536837577477885,0.11170157481722853,0.010711059324037476,0.10127414874662932,0.01563919053695402,15.780437462810545,15.291200624594987,-12.261944619380458,-12.55798042643315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023112000307,2023-11-21 07:16:21.963502080,15.779700502605117,15.725627599884486,0.0057400580225097,0.005562929121825,-12.330381229696577,-12.347804717748513,0.00776498940394191,0.007641374279097043,r,2023112000308,2023-11-21 07:17:08.622001920,15.304711900578562,15.119838049698902,0.0050957691640673,0.0046232438831424,-12.57108169755411,-12.734844946472645,0.006452341828290305,0.005548966048136427,46.658499,1.0719502493057922,1.070836246830635,0.05407290272063037,0.007993400184916719,0.01742348805193572,0.010894294897632245,0.18487385087965968,0.006880497611108718,0.163763248918535,0.008510213820608473,0.4749886020265546,0.0076756191590800745,0.24070046785753263,0.010095928660229073,0.6057895501855839,0.007233295543351058,0.3870402287241319,0.009443602335794147,0.13080094815902932,0.010546833358534655,0.14633976086659928,0.013824232368889473,15.779700502605117,15.304711900578562,-12.330381229696577,-12.57108169755411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023112100538,2023-11-22 07:33:10.140508928,15.783278017466642,15.74519592101071,0.0062264021970231,0.0058708958470308,-12.291917888645482,-12.310561714383663,0.008734753106830362,0.0085860438786894,r,2023112100543,2023-11-22 07:37:48.800003072,15.289388922318764,15.122108248750996,0.0050428238053286,0.0045064552905462,-12.564727367852374,-12.724716845782662,0.007074772408368568,0.006105435987374702,278.659494,1.0456527710157155,1.0408452133402804,0.0380820964559323,0.008557774381565431,0.018643825738180908,0.012248104397173564,0.16728067356776855,0.006763003121194064,0.15998947793028861,0.009344985458851356,0.49388909514787827,0.008012375194078401,0.2728094792068916,0.011240476701078823,0.6230876722597145,0.007401051096457539,0.4141551313989993,0.010535487557902094,0.12919857711183624,0.01090750721214789,0.1413456521921077,0.015405999303849317,15.783278017466642,15.289388922318764,-12.291917888645482,-12.564727367852374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023112100542,2023-11-22 07:37:02.225995008,15.79948122545482,15.736176350546405,0.0063762213000161,0.0059910226139172,-12.270200006788844,-12.3198331405933,0.009035205742878659,0.008631470546495901,r,2023112100543,2023-11-22 07:37:48.800003072,15.289388922318764,15.122108248750996,0.0050428238053286,0.0045064552905462,-12.564727367852374,-12.724716845782662,0.007074772408368568,0.006105435987374702,46.574008,1.0416378451640442,1.0408452133402804,0.06330487490841463,0.00874920282238595,0.049633133804455554,0.012495488250211505,0.16728067356776855,0.006763003121194064,0.15998947793028861,0.009344985458851356,0.5100923031360551,0.00812934622207517,0.2945273610635297,0.011475510770608892,0.614068101795409,0.00749669868983402,0.4048837051893628,0.01057254143481861,0.10397579865935391,0.011058334469734896,0.11035634412583306,0.015603396419924639,15.79948122545482,15.289388922318764,-12.270200006788844,-12.564727367852374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023112100546,2023-11-22 07:40:53.378994944,15.79650749813382,15.768276008554738,0.0064598633653538,0.00605456106224,-12.262845434309435,-12.319744632060349,0.00913130303978204,0.00866508997882334,r,2023112100547,2023-11-22 07:41:39.941497088,15.30100112079113,15.121298712655395,0.005044861921402,0.004545633559605,-12.566358602138832,-12.727786522040534,0.007039630638290122,0.006067065796352602,46.562502,1.0378654609675133,1.0371190629267106,0.028231489579082947,0.008853674059701592,0.0568991977509139,0.012588267535504535,0.1797024081357339,0.006790685993640046,0.16142791990170124,0.009293314096748512,0.4955063773426911,0.008196369104978863,0.3035131678293972,0.011529834982682351,0.646977295899342,0.007571029924296956,0.40804188998018454,0.010577952151450501,0.15147091855665096,0.011157999848523567,0.10452872215078735,0.015647049768127603,15.79650749813382,15.30100112079113,-12.262845434309435,-12.566358602138832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023112700293,2023-11-28 06:39:00.978991104,15.77631531903425,15.74805873214036,0.0063331140866921,0.0059911806446263,-12.285215783156257,-12.29671959635155,0.010133536689412633,0.01002673458405634,r,2023112700294,2023-11-28 06:39:47.577990912,15.286080812322906,15.133364701996316,0.0050374691568483,0.004535316965703,-12.577285274666414,-12.711766395820197,0.007469180215593533,0.006599035880287712,46.598999,1.0868398144820397,1.0855884044187591,0.028256586893890656,0.008717945833256979,0.011503813195293588,0.014255664567279332,0.15271611032659038,0.006778288536613899,0.13448112115378308,0.009966741074310021,0.49023450671134405,0.00809224502479107,0.2920694915101567,0.012588773527579476,0.6146940301440438,0.007514209572266286,0.4150467994686462,0.012003444545980796,0.12445952343269973,0.011042996651144747,0.12297730795848949,0.017394249046656828,15.77631531903425,15.286080812322906,-12.285215783156257,-12.577285274666414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023112700297,2023-11-28 06:42:48.618001920,15.769111441502716,15.735305619943729,0.0063998739426044,0.0060328302785976,-12.324303164191292,-12.323833576162098,0.010162062716223332,0.01016645882559899,r,2023112700298,2023-11-28 06:43:35.059003904,15.288033801016269,15.10840997817576,0.0050262911163227,0.0045048036149077,-12.589278463884646,-12.743268664206102,0.007649649897690298,0.006638125808515596,46.441001,1.080947070286061,1.0797533403247508,0.03380582155898715,0.008795079741059248,-0.00046958802919405684,0.014374435769833051,0.17962382284050804,0.006749582060758279,0.15399020032145572,0.010128270227778978,0.48107764048644697,0.008137689405921762,0.2649752996933543,0.012719459980898934,0.6268956417679679,0.00752916308624335,0.4194350880440041,0.012141729666825911,0.1458180012815209,0.011086491133199032,0.15445978835064977,0.017584261756126412,15.769111441502716,15.288033801016269,-12.323833576162098,-12.589278463884646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2023112700345,2023-11-28 07:24:53.839493888,15.815133430695838,15.744493956299074,0.0061072282408586,0.0060154264364499,-12.312316909245045,-12.336548114954951,0.009515672591088186,0.009305656308373728,r,2023112700346,2023-11-28 07:25:40.615503872,15.258591983831304,15.108585934944372,0.0048452224458697,0.0044877235437962,-12.5782694698134,-12.751201013660902,0.007209015875201724,0.006147568326519975,46.776009,1.0309451017319573,1.030284720366914,0.07063947439676355,0.008572257112236028,0.024231205709906334,0.013309517804577396,0.15000604888693125,0.006604229187081735,0.1729315438475023,0.009474307690704481,0.556541446864534,0.007795794849526274,0.2659525605683548,0.011938087566679072,0.6359080213547017,0.0075049995215111815,0.4146528987059508,0.011152929465338126,0.07936657449016771,0.01082124924182894,0.14870033813759598,0.016337251005248857,15.815133430695838,15.258591983831304,-12.312316909245045,-12.5782694698134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2023112800559,2023-11-29 07:30:44.173495040,15.790985351829285,15.722727925668064,0.0064182967333497,0.0062919426250181,-12.294922314257219,-12.319954973554916,0.009762181457491362,0.009539680116992792,r,2023112800560,2023-11-29 07:31:30.944498944,15.299725559918558,15.145582419467871,0.0052008360925802,0.0048496208272065,-12.599033131533727,-12.73489089589006,0.007252723281332281,0.006399676218066544,46.771003,1.023263400962135,1.0227168677551803,0.06825742616122099,0.00898794052905598,0.025032659297696824,0.013649383998684182,0.154143140450687,0.007111084181020496,0.13585776435633434,0.00967253072839088,0.49125979191072666,0.008260946012365189,0.30411081727650746,0.012161504093021039,0.5771455062001927,0.007944014360774703,0.414935922335145,0.011487443250377089,0.08588571428946601,0.011460828642965003,0.11082510505863752,0.016729122339058964,15.790985351829285,15.299725559918558,-12.294922314257219,-12.599033131533727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
