,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112700301,2023-11-28 06:46:40.718000128,15.379112285061126,15.109718463635154,0.0051878662824978,0.0045146111301739,-12.680993655446597,-12.991752041121538,0.00713187011195895,0.005356733872870331,r,2023112700302,2023-11-28 06:47:27.516491008,14.67216928863352,14.6346756168393,0.0037661039650742,0.0036611454276526,-13.21092689231401,-13.249812381356827,0.0044119322997843245,0.004256715688305057,46.79849,1.0752004520500784,1.074051366873387,0.2693938214259717,0.006877184759897585,0.31075838567494074,0.008919538613550018,0.037493671794221584,0.005252382784810067,0.03888548904281741,0.006130642304762413,0.706942996427605,0.006410732847407163,0.5299332368674126,0.008386221909282723,0.47504284679585496,0.005812546730918523,0.25806034023528923,0.006842092241107159,0.2319001496317501,0.008653507678388964,0.27187289663212333,0.01082325940498297,15.379112285061126,14.67216928863352,-12.680993655446597,-13.21092689231401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112700305,2023-11-28 06:50:36.921509120,15.37178233895432,15.08065028263088,0.0050846962270354,0.0043082322633205,-12.678234536300693,-12.97862141103382,0.0072202849190980125,0.005475194929598639,r,2023112700302,2023-11-28 06:47:27.516491008,14.67216928863352,14.6346756168393,0.0037661039650742,0.0036611454276526,-13.21092689231401,-13.249812381356827,0.0044119322997843245,0.004256715688305057,-189.405019,1.0696167414957625,1.074051366873387,0.2911320563234394,0.006664458039176457,0.3003868747331282,0.00906147194610549,0.037493671794221584,0.005252382784810067,0.03888548904281741,0.006130642304762413,0.6996130503207993,0.006327533073558418,0.5326923560133174,0.00846154010395474,0.4459746657915815,0.005653746640692101,0.27119097032300665,0.006935228040098252,0.25363838452921783,0.008485430211492688,0.2615013856903108,0.010940523246124906,15.37178233895432,14.67216928863352,-12.678234536300693,-13.21092689231401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023112700309,2023-11-28 06:54:33.766998016,15.400005026589,15.097491616930029,0.0054709975569448,0.0047212593638798,-12.684499755450789,-12.984653676992739,0.0074456431745829965,0.005647297286878776,r,2023112700310,2023-11-28 06:55:20.319507968,14.674520039105088,14.654479811609937,0.0037808596954879,0.0036606317547895,-13.203623710688767,-13.244824068810523,0.004614092206437353,0.004442282013592492,46.552509,1.0642827790257443,1.063246029266322,0.302513409658971,0.007226486300348093,0.3001539215419502,0.009345029102662161,0.02004022749515144,0.005262615783157469,0.04120035812175615,0.006404975907666889,0.7254849874839113,0.006650316857493395,0.519123955237978,0.008759420595719804,0.44301180532009177,0.005974153900360783,0.260170391817784,0.007185112117056752,0.28247318216381956,0.00893964368027366,0.25895356342019404,0.011329310892874114,15.400005026589,14.674520039105088,-12.684499755450789,-13.203623710688767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023112700345,2023-11-28 07:24:53.839493888,15.39436106570158,15.112069272683012,0.0051334678254051,0.0044602297561837,-12.711049721995153,-12.992291580130487,0.0068942580416639036,0.005320969764263976,r,2023112700346,2023-11-28 07:25:40.615503872,14.642167806554047,14.59804451375013,0.003680813902091,0.0035725238883119,-13.235654189458552,-13.262284809957235,0.004296772174809489,0.004192664186412551,46.776009,1.0309451017319573,1.030284720366914,0.2822917930185671,0.00680045155797877,0.28124185813533487,0.008708818127464761,0.044123292803917025,0.005129455908221217,0.02663062049868259,0.006003389384526335,0.752193259147532,0.006316714565048491,0.5246044674633996,0.00812361034683868,0.5140247589328819,0.005714593284784639,0.26999322982674734,0.006774300865199142,0.23816850021465008,0.008518066641368888,0.2546112376366523,0.01057753266501703,15.39436106570158,14.642167806554047,-12.711049721995153,-13.235654189458552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023112700353,2023-11-28 07:32:33.813998080,15.393639424986262,15.129281465882585,0.0048219515915379,0.0042300042889748,-12.714524071196012,-12.976743668942623,0.007165107008499856,0.005627750584179574,r,2023112700358,2023-11-28 07:37:10.383496960,14.6696413089291,14.631497586134014,0.0038425082368178,0.0037605548619229,-13.210227037807236,-13.250148945626792,0.00432317538066996,0.0041671016164293966,276.569498,1.0249539320713663,1.0217434161050496,0.2643579591036769,0.0064143708526932,0.2622195977466113,0.009111000772746498,0.03814372279508582,0.00537648978605415,0.03992190781955607,0.006004546715088438,0.723998116057162,0.006165718668666899,0.4957029666112245,0.008368309495667844,0.49778387974857097,0.005659921302834268,0.27340527668416925,0.007002593271023387,0.22621423630859105,0.008369635347816814,0.22229768992705523,0.010911687144280972,15.393639424986262,14.6696413089291,-12.714524071196012,-13.210227037807236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023112700357,2023-11-28 07:36:23.772502016,15.411370385726268,15.09849559829794,0.0050575105001338,0.0044574288671392,-12.693469296051399,-12.980630646160034,0.006904680900304682,0.005300039086438755,r,2023112700358,2023-11-28 07:37:10.383496960,14.6696413089291,14.631497586134014,0.0038425082368178,0.0037605548619229,-13.210227037807236,-13.250148945626792,0.00432317538066996,0.0041671016164293966,46.610994,1.0222720071953,1.0217434161050496,0.31287478742832775,0.006741445287515838,0.28716135010863475,0.00870431115326255,0.03814372279508582,0.00537648978605415,0.03992190781955607,0.006004546715088438,0.7417290767971689,0.006351636167868582,0.5167577417558373,0.008146438713147183,0.466998012163927,0.005831847475297842,0.26951829946675865,0.006742043473564008,0.27473106463324193,0.0086228607192807,0.24723944228907868,0.01057447936810556,15.411370385726268,14.6696413089291,-12.693469296051399,-13.210227037807236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023112800571,2023-11-29 07:42:08.346009088,15.411115730321416,15.102263369207233,0.004920861321183,0.0042383552958363,-12.701621389201534,-12.975705486658835,0.0068498443929623735,0.005321659298019933,r,2023112800572,2023-11-29 07:42:55.057993984,14.65590473955662,14.663715836371992,0.0037057005811459,0.0036322391883298,-13.222645274844641,-13.226057782448377,0.004342902907040817,0.004329274436959717,46.711984,1.0162629221648514,1.0158423093690012,0.3088523611141838,0.006494500115948764,0.2740840974573011,0.008674123926483876,-0.007811096815371954,0.005188966979885667,0.0034125076037359037,0.006132162979772835,0.7552109907647964,0.006160121178955814,0.5210238856431069,0.008110559405354333,0.4385475328352406,0.005581829192566029,0.25035229578954166,0.006860224109656686,0.31666345792955575,0.00831287616137774,0.2706715898535652,0.010622798534402152,15.411115730321416,14.663715836371992,-12.701621389201534,-13.222645274844641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023112800575,2023-11-29 07:45:56.207994112,15.401084761969752,15.123561034821096,0.0054533875433085,0.0047424164410195,-12.680810357651321,-12.971265763231054,0.006983078702615974,0.005343979390056103,r,2023112800576,2023-11-29 07:46:42.950500096,14.665830446314686,14.644017439167424,0.0038284858221299,0.0037722657849422,-13.210517197375044,-13.254822145774307,0.00438077240712857,0.004205607239884147,46.742505,1.014327401565843,1.0139473549186937,0.27752372714865636,0.007227029085147256,0.29045540557973304,0.008793264688855511,0.021813007147262198,0.005374690022921811,0.044304948399263466,0.006072750541494768,0.7352543156550659,0.006663087826808377,0.5297068397237226,0.008243455285860889,0.4795435956536718,0.006059744454372449,0.283556382543253,0.006800385869751095,0.25571072000139417,0.009006511102533523,0.24615045718046957,0.010686430789908209,15.401084761969752,14.665830446314686,-12.680810357651321,-13.210517197375044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2023120400585,2023-12-05 07:14:47.779991040,15.43172209796946,15.12509993614785,0.0047028952279582,0.0039900026007138,-12.68215374413308,-12.976372464828735,0.0065299246975298935,0.004979900721064203,r,2023120400586,2023-12-05 07:15:34.482998016,14.674107162653074,14.666320956035818,0.0035475076393109,0.0034435117893397,-13.208487848003323,-13.221355619173792,0.00426116935502062,0.004210965531788293,46.703006,1.0183872075841092,1.017925714852098,0.30662216182161117,0.00616744228013971,0.294218720695655,0.008212145136751215,0.007786206617256042,0.004943944163751316,0.012867771170469666,0.005990809209286831,0.7576149353163864,0.00589084323133125,0.5263341038702425,0.007797273935650697,0.4587789801120312,0.00527047381143521,0.24498315434505713,0.006521628776737052,0.29883595520435513,0.007904424594690344,0.28135094952518536,0.0101650933458155,15.43172209796946,14.674107162653074,-12.68215374413308,-13.208487848003323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2023120400589,2023-12-05 07:18:34.897998080,15.444204710666584,15.12870797352294,0.0046266450674258,0.0039429113901306,-12.67783239635168,-12.96868715083507,0.006789905277187051,0.005194237626427901,r,2023120400590,2023-12-05 07:19:21.850491904,14.663909074787252,14.64861766329946,0.003564745272866,0.0034795756684353,-13.211452129256937,-13.235057555843248,0.0043788401660090955,0.004284665498715816,46.952493,1.0162635807310576,1.0158407562907663,0.31549673714364346,0.006078848148321942,0.29085475448338904,0.008548854788389607,0.015291411487792672,0.004981451163344619,0.02360542658631104,0.006126385527808401,0.780295635879332,0.005840655223547781,0.5336197329052563,0.008079421691719471,0.48009031022348125,0.005258706786158417,0.2663704050081783,0.006733384212688669,0.3002053256558508,0.007859214369333907,0.267249327897078,0.01051739120829458,15.444204710666584,14.663909074787252,-12.67783239635168,-13.211452129256937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
