,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023111500542,2023-11-16 08:13:51.979494912,16.441940630453885,15.218179930420073,0.0082405104393722,0.0044079402910616,16.422710980093488,15.188693379755316,0.0160571136481455,0.005049661764085,r,2023111500543,2023-11-16 08:14:38.663009024,15.1664241397631,14.67211834729646,0.0046613518032373,0.0036584915478983,15.17981782788923,14.638469082306194,0.0066357214601678,0.0038966041471048,46.683514,1.0293096011741287,1.0286726604908598,723.8925173401059,317.630116263778,1767.039627970015,2411.7431250700715,725.4850547696042,318.36624529238475,1768.7350399698091,2412.661215169947,1.2237607000338127,0.009345370506885558,1.2340176003381718,0.016832408699919407,0.4943057924666405,0.005925602166833926,0.5413487455830364,0.007695214303459379,1.2755164906907854,0.009467534680947614,1.2428931522042568,0.01737422510520662,0.5460615831236133,0.00572839401714019,0.5502242974491214,0.006378291919542124,0.7294549075671721,0.011065654564938911,0.6926688547551354,0.01850800653277625,16.441940630453885,15.1664241397631,16.422710980093488,15.17981782788923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112000325,2023-11-21 07:35:11.131995904,16.443007758462844,15.182369105778694,0.0094146016112698,0.0044984301487569,16.46058261052336,15.197904910034223,0.015972741519961,0.004941160303159,r,2023112000326,2023-11-21 07:35:57.818505984,15.172635619387083,14.651927248497996,0.0047288651868852,0.0035878723504677,15.177736133606146,14.626104949596767,0.0064103244696554,0.0037635375303751,46.68651,1.0476887677274225,1.0468233680911396,1535.0787235670691,1258.6633323598344,2578.804293686109,3352.798845634761,1536.0769020108416,1259.1505254076571,2579.745275115516,3353.481161105999,1.2606386526841504,0.01043410740323143,1.262677700489137,0.01671955552055737,0.5207083708890874,0.00593590717236931,0.5516311840093788,0.007433469886184022,1.2703721390757607,0.010535506131869446,1.2828464769172143,0.017211064216652867,0.5304418572806977,0.005754016145832027,0.5717999604374562,0.0062112220926365405,0.739930281795063,0.012004398829643837,0.7110465164797581,0.01829754112862723,16.443007758462844,15.172635619387083,16.46058261052336,15.177736133606146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023112000328,2023-11-21 07:38:17.248498944,16.45805338360078,15.20543193336458,0.0096660512688268,0.0044303375185949,16.47636740552272,15.182458851860137,0.0172151969161299,0.0050210308723647,r,2023112000329,2023-11-21 07:39:03.734505984,15.215378429048876,14.656505605819811,0.0049764764931136,0.0036421145783096,15.200294618164838,14.630687710904931,0.0068419673499936,0.0038717034826741,46.486007,1.0443752376924678,1.0435512241278448,981.7771882783984,1267.1251756101076,2025.0007235168907,3361.2310742097093,982.7838574955616,1268.2310510261725,2026.2377904689365,3362.6166318474075,1.2526214502362016,0.010632988181139759,1.2939085536625825,0.017932477683866438,0.5588728232290645,0.006166872537035896,0.5696069072599066,0.007861463291024719,1.2426749545519051,0.010871884170561256,1.2760727873578812,0.018524997222118735,0.548926327544768,0.0057352322647129935,0.5517711409552053,0.006340413147342227,0.6937486270071371,0.01229189792295337,0.7243016464026759,0.019579999003025945,16.45805338360078,15.215378429048876,16.47636740552272,15.200294618164838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023112100570,2023-11-22 08:03:50.480997888,16.430393332908125,15.219003665558049,0.0098663329197016,0.0049543737936523,16.471647687060347,15.184317336200936,0.0162749044526585,0.0050314047532882,r,2023112100575,2023-11-22 08:08:25.476005120,15.15466516720444,14.62059701025849,0.0050733471209873,0.003804437032853,15.182957859832648,14.601327759540006,0.006938205811784,0.0039172619973632,274.995007,1.0194500876750705,1.016777909688913,1181.0346670700965,293.1635784444373,2224.714360930865,2387.1295310371693,641.021209099762,307.7700777015176,1684.6078621790427,2402.27834051976,1.2113896673500761,0.011040396051302515,1.2873303508594116,0.01703489209635842,0.5340681569459509,0.006341339933087759,0.5816301002926423,0.007967662231963601,1.2757281657036845,0.011094294763184256,1.2886898272276994,0.017692122959945673,0.5984066552995593,0.006246563921402872,0.5829895766609301,0.006376517493694894,0.6773215104041252,0.012731965171040551,0.7057002505667693,0.018806147669771015,16.430393332908125,15.15466516720444,16.471647687060347,15.182957859832648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023112100574,2023-11-22 08:07:38.919497984,16.479544118351384,15.179964859985702,0.0092915352628375,0.0047104292812734,16.520360356131775,15.174515057364337,0.0175221335765878,0.0050462346959424,r,2023112100575,2023-11-22 08:08:25.476005120,15.15466516720444,14.62059701025849,0.0050733471209873,0.003804437032853,15.182957859832648,14.601327759540006,0.006938205811784,0.0039172619973632,46.556507,1.0172170645377363,1.016777909688913,637.6640079856851,307.2152218045061,1681.0292014193071,2401.5630538382006,641.021209099762,307.7700777015176,1684.6078621790427,2402.27834051976,1.2995792583656822,0.010417330346803377,1.345845298767438,0.018234298716493555,0.5340681569459509,0.006341339933087759,0.5816301002926423,0.007967662231963601,1.3248789511469443,0.010586381749709523,1.337402496299127,0.018845791704315818,0.559367849727213,0.006054905874645879,0.5731872978243313,0.00638822558794841,0.7655111014197313,0.012195628876831404,0.7642151984747958,0.019899077645081385,16.479544118351384,15.15466516720444,16.520360356131775,15.182957859832648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023112700313,2023-11-28 06:58:28.316004096,16.476681249355384,15.172599015789034,0.0096009457560283,0.0047644057925351,16.45373673746453,15.19192540843687,0.019236283419197,0.0054383875415885,r,2023112700314,2023-11-28 06:59:15.041997056,15.181560991112692,14.616521363923583,0.0049927196163834,0.003674841572495,15.17807050134893,14.610452613799277,0.0072829361547756,0.0038801114228407,46.725992,1.0584606101460203,1.057478299975849,2633.1952026618083,646.1626897417574,3676.9799265479664,2740.0877699548296,2632.070461506199,646.8753459476646,3676.119665879256,2740.9851586348386,1.3040822335663496,0.010718102535716844,1.2618113290276618,0.01999026410121133,0.5650396271891083,0.006199331395461701,0.5676178875496536,0.00825205572498129,1.295120258242692,0.010821525242682633,1.275666236115601,0.020568805478641948,0.5560776518654507,0.006016977907461481,0.5814727946375928,0.006680667908687266,0.7390426063772413,0.012381818594895379,0.6941934414780082,0.021626536535570715,16.476681249355384,15.181560991112692,16.45373673746453,15.17807050134893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023112700337,2023-11-28 07:17:10.736506880,16.462739220212033,15.204957629254215,0.0095103409331646,0.0045052127820916,16.4534941410723,15.199852422784115,0.0185286162805829,0.0056886191579552,r,2023112700338,2023-11-28 07:17:57.176508928,15.211333618279404,14.63365597011206,0.0046002871246679,0.0034667742327705,15.182507458203098,14.62656585694414,0.0069976060874294,0.0040395935124647,46.440002,1.037841030048476,1.037095806943213,970.9389148098091,1156.9798807724253,2014.0302160845763,3250.972386514293,971.6091236036405,1156.98832943547,2015.040047398095,3251.504854144353,1.2577815909578174,0.010523475038073101,1.2536417182881863,0.0193822085737755,0.5776776481673451,0.005760309471754686,0.555941601258958,0.008079901404149426,1.2514056019326283,0.010564526789895105,1.2709866828692036,0.019805961532526277,0.571301659142156,0.005684669365312553,0.5732865658399753,0.006977012517560924,0.6801039427904723,0.011996861759949325,0.6977001170292283,0.020998924160492424,16.462739220212033,15.211333618279404,16.4534941410723,15.182507458203098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023112700341,2023-11-28 07:21:02.903995904,16.433212215926186,15.222539285823778,0.0082917953026081,0.0043274772123084,16.421881887710818,15.193472591043715,0.0169852937858298,0.0055576966565949,r,2023112700342,2023-11-28 07:21:49.638501888,15.170040019328685,14.657856739703304,0.0045028013229945,0.0035161974531118,15.169957127497016,14.641565892664444,0.0066200723155137,0.0040146753729728,46.734505,1.034273918170566,1.0335695460041066,423.05797237289727,1162.8275647889448,1466.10656596812,3257.2089904522527,423.6733037627489,1162.540468601257,1466.7742687280945,3257.0919924884647,1.2106729301024082,0.009353123989523619,1.2284092966671025,0.0178714352282539,0.5121832796253809,0.005713043346906351,0.5283912348325721,0.0077422849219713685,1.2631721965975018,0.009435522725038331,1.251924760213802,0.018229798749673003,0.5646825461204745,0.005575903832771723,0.5519066983792715,0.006856063774286264,0.6984896504770273,0.010959917547455966,0.7000180618345304,0.019476426082078297,16.433212215926186,15.170040019328685,16.421881887710818,15.169957127497016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2023112800548,2023-11-29 07:12:35.918494976,16.450137578862822,15.203920971919588,0.0099956681048468,0.0046419102080621,16.451230740314845,15.195734028915012,0.0173708123623948,0.0054756280459471,r,2023112800549,2023-11-29 07:13:22.663997952,15.21152854083732,14.644412050724757,0.0048508011422378,0.0036005262568821,15.200610724391916,14.640018867934474,0.0067272803475648,0.004000638584327,46.745502,1.038402755460094,1.037645710623625,1570.430881790079,1313.2529733202232,2614.0574266245976,3407.502454162037,1572.6011903707342,1315.7377187860668,2616.3205795603585,3409.8677165885283,1.2462166069432339,0.01102092152417223,1.2554967113998323,0.018213391354360408,0.5671164901125625,0.006041031455640085,0.5605918564574424,0.00782696684272634,1.238609038025503,0.011110519906097427,1.2506200159229284,0.018627974205593575,0.5595089211948316,0.005874616558228167,0.5557151609805384,0.006781416635185335,0.6791001168306714,0.012568005899505129,0.69490485494239,0.019823951033641804,16.450137578862822,15.21152854083732,16.451230740314845,15.200610724391916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2023112900577,2023-11-30 07:07:58.797003008,16.411540641120347,15.185556120506122,0.0092512763331723,0.0047615128971032,16.406618658866762,15.194402267897658,0.0171599996980361,0.0054284414599269,r,2023112900578,2023-11-30 07:08:45.454497024,15.186747274357945,14.639590503192135,0.0049413244598638,0.003922848903105,15.167730135502936,14.615374642221813,0.0068717188746531,0.0039798678066413,46.657494,1.0391886947382194,1.0384238089055813,699.1362872954055,1249.6991450337007,1742.3729869388849,3343.9651591611523,697.1264438321714,1250.0922628818794,1740.240635952399,3344.4811136991693,1.2259845206142241,0.010404716183634902,1.212216390969104,0.017998154525407664,0.5471567711658096,0.006309154534027549,0.552355493281123,0.007941024370356983,1.2247933667624018,0.010488222023315591,1.2388885233638263,0.018484753445173745,0.5459656173139873,0.00616933939622973,0.5790276256758453,0.006731071567157278,0.6788277494484145,0.012168136660813537,0.659860897687981,0.01967214869736033,16.411540641120347,15.186747274357945,16.406618658866762,15.167730135502936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
