,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023111500503,2023-11-16 07:33:42.791505920,15.694688824860554,15.215270348087548,0.0053680506615053,0.0042510292313581,15.690768750694676,15.193086930101527,0.0073308978486991,0.0048039125344098,r,2023111500504,2023-11-16 07:34:29.561500928,15.329911846038382,14.687255269939609,0.0050000110055308,0.0036857922498617,15.334040018370324,14.69054624755262,0.0065706339155834,0.0039204041870728,46.769995,1.0756058106362378,1.0744541463814297,2798.529477168546,3664.851820831872,3930.2586423327793,2736.7004309416675,2800.0606714825985,3665.0608499391874,3931.894922052198,2736.7338566968738,0.47941847677300586,0.006847424145644005,0.497681820593149,0.008764681335126832,0.6426565760987728,0.006211696593087085,0.6434937708177042,0.007651326619785146,0.36477697882217264,0.0073359442446025045,0.35672873232435265,0.009844556532453655,0.5280150781479396,0.005626394408055803,0.5025406825489078,0.006200576152929462,0.16323809932576694,0.009245128013982187,0.14581195022455518,0.011634536430341926,15.694688824860554,15.329911846038382,15.690768750694676,15.334040018370324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112700309,2023-11-28 06:54:33.766998016,15.709976590903384,15.183128536018224,0.0060587453385315,0.0048984920321359,15.684745866766148,15.195798941367116,0.0085743524128106,0.0058003850732523,r,2023112700310,2023-11-28 06:55:20.319507968,15.321558719968516,14.742069284489048,0.0049276014922754,0.0037552442490714,15.316667055441677,14.710675959303334,0.0070111392456781,0.0044561816355047,46.552509,1.0642827790257443,1.063246029266322,2495.7921422419195,2536.2697068726343,3627.773862473264,1608.376580708642,2494.2344748976475,2536.5958512832035,3626.29251865208,1608.551218040579,0.5268480548851606,0.0077912527404825,0.4889469253990324,0.010352003974935435,0.5794894354794682,0.006195410869091619,0.605991096138343,0.008307444149128962,0.3884178709348678,0.007809587155788194,0.3680788113244713,0.011075901445090536,0.44105925152917536,0.006172283496331217,0.4851229820637819,0.0073145076229789675,0.05264138059430756,0.009954232019745905,0.11704417073931062,0.013273191575049916,15.709976590903384,15.321558719968516,15.684745866766148,15.316667055441677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023112700353,2023-11-28 07:32:33.813998080,15.698263855085631,15.195286578461364,0.0055234089059934,0.0043624523048996,15.717887475483234,15.21657572810465,0.0094769810075008,0.0056740410507963,r,2023112700354,2023-11-28 07:33:20.533491968,15.313433108059051,14.720515693524618,0.0050561588960722,0.0037413464315623,15.339415276540604,14.69988721571492,0.0080049975700891,0.0043647343367803,46.719493,1.0249539320713663,1.0243814018625468,2508.2760544549897,1539.6952778929735,3639.919547868406,611.374936576473,2509.7879909878493,1538.830490777699,3641.6525701183336,610.3192926983395,0.5029772766242679,0.0070383972646712,0.5013117473785851,0.011045719119308278,0.5929174145344334,0.006289866127613052,0.6395280608256844,0.009117614377006816,0.38483074702658016,0.007488176595482858,0.37847219894262984,0.01240536799589852,0.4747708849367456,0.005747056919283799,0.5166885123897291,0.007158606545745516,0.08994013791016542,0.009439356543675264,0.13821631344709928,0.014322667446759134,15.698263855085631,15.313433108059051,15.717887475483234,15.339415276540604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023112900539,2023-11-30 06:36:20.468989952,15.709487995166862,15.210753057683362,0.0060568754395714,0.0048186120686065,15.677778499518432,15.21054238593714,0.0080907340239851,0.0054885265783999,r,2023112900540,2023-11-30 06:37:07.221497088,15.32741482642301,14.74398758076757,0.0051449758632645,0.0038779578906486,15.31685775236506,14.72062939516154,0.0068611634653557,0.0042598203762149,46.752507,1.079223240449292,1.0780377824852505,2194.8253966864195,3118.4250412137103,3326.7385175206223,2190.626388073147,2195.792159566606,3119.655369042222,3327.7553063869623,2191.6845961727536,0.4987349374834995,0.00773981668763566,0.4672361135812917,0.009776701951510655,0.5834272456554395,0.0064427737842654405,0.5962283572035201,0.00807599119216629,0.3820731687438528,0.007947107443847575,0.3609207471533722,0.010608277011145683,0.46676547691579273,0.0061852711880211,0.4899129907756006,0.006947661019322817,0.08469230817193996,0.010070456612955615,0.1289922436222284,0.012680912222100575,15.709487995166862,15.32741482642301,15.677778499518432,15.31685775236506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023120400543,2023-12-05 06:39:07.954502912,15.700186128579263,15.197175073880231,0.0051673396114724,0.0041157554569326,15.686585932154532,15.22064703820072,0.0074657459152925,0.005051371028137,r,2023120400544,2023-12-05 06:39:54.688505088,15.329410517125892,14.739058873979053,0.0047305938172651,0.0036247582831933,15.309014179954564,14.710417147159433,0.0065664607172516,0.0040634849364534,46.734002,1.0493794619080228,1.048495399789347,2038.805147661652,3259.59676116136,3170.7737548685777,2331.467182567247,2039.563398131578,3259.744573598085,3171.5093246572383,2331.800867153532,0.5030110546990318,0.006606121527913501,0.46593889395381183,0.00901408405416815,0.590351643146839,0.005959646841510429,0.5985970327951318,0.007722066833432102,0.37077561145337157,0.007005705997559313,0.37757175219996775,0.009942623819843283,0.4581161999011787,0.005484370118149296,0.5102298910412877,0.006482920568130196,0.08734058844780712,0.008897091216632964,0.13265813884131994,0.011869457759965304,15.700186128579263,15.329410517125892,15.686585932154532,15.309014179954564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023120400589,2023-12-05 07:18:34.897998080,15.718522484400635,15.22438966999175,0.0052971826655322,0.0040947257336683,15.71238133354396,15.221574516161702,0.0086732466399372,0.0051237274282489,r,2023120400594,2023-12-05 07:23:09.552494080,15.314142138761763,14.702203028345552,0.0048494608910956,0.003694816128261,15.313113152458955,14.701229542480604,0.0070856872807409,0.00460319187591,274.654496,1.0162635807310576,1.0139488625744604,2534.203115423025,1738.4976557321445,3665.840340188929,809.9289660725334,1987.6308314888015,1746.897268095163,3119.438447319349,818.624462090613,0.4941328144088857,0.006695291108382086,0.49080681738225707,0.010073618517502636,0.6119391104162109,0.00609663326401739,0.6118836099783511,0.008449635476569224,0.40438034563887193,0.0071817417891679005,0.39926818108500406,0.011199650508727283,0.5221866416461971,0.005515291928413491,0.5203449736810981,0.006887812294584828,0.11780629600732517,0.009055156552037274,0.12107679259609405,0.01314816069733973,15.718522484400635,15.314142138761763,15.71238133354396,15.313113152458955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023120400593,2023-12-05 07:22:23.009996032,15.708846669482757,15.20595427011694,0.0052864790962405,0.0042601998559522,15.71608084589544,15.216263586007324,0.0080939356394634,0.0057168887330878,r,2023120400594,2023-12-05 07:23:09.552494080,15.314142138761763,14.702203028345552,0.0048494608910956,0.003694816128261,15.313113152458955,14.701229542480604,0.0070856872807409,0.00460319187591,46.542498,1.014326793521224,1.0139488625744604,1988.5911091516127,1742.8392148336495,3120.3415042388738,814.571142771861,1987.6308314888015,1746.897268095163,3119.438447319349,818.624462090613,0.5028923993658161,0.0067894155895513505,0.49981725988811654,0.009909319397530893,0.6119391104162109,0.00609663326401739,0.6118836099783511,0.008449635476569224,0.3947045307209933,0.0071738505817485155,0.4029676934364854,0.010757265376304016,0.5037512417713881,0.005639234791557517,0.51503404352672,0.007339767859609054,0.10904671105039476,0.009124971298780411,0.11206635009023458,0.013022709034958098,15.708846669482757,15.314142138761763,15.71608084589544,15.313113152458955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023120500485,2023-12-06 06:23:24.936989952,15.750518039704913,15.232913902461082,0.0055089705880681,0.004349836752821,15.742093515276824,15.214565433941583,0.0074882903760855,0.0047269311221084,r,2023120500486,2023-12-06 06:24:11.689508096,15.353468405238054,14.69454049908834,0.0048096625686911,0.003615967858549,15.351143532331752,14.708114568047536,0.0066309904376422,0.0039095597159776,46.752518,1.0638348312406103,1.0627977492337026,2818.67231649871,2963.072160157917,3950.370925457428,2034.780080363648,2820.7185174348374,2962.061595571072,3952.585221947205,2033.7623341846709,0.5176041372438309,0.007019247589050533,0.527528081335241,0.008855414761022303,0.6589279061497137,0.0060173148146600835,0.6430289642842162,0.0076977068895156785,0.3970496344668586,0.007313112262564253,0.390949982945072,0.010002226099257955,0.5383734033727414,0.005656527497524588,0.5064508658940472,0.006134210218597976,0.14132376890588283,0.009245426669176465,0.1155008829489752,0.011733416465234191,15.750518039704913,15.353468405238054,15.742093515276824,15.351143532331752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2023120500489,2023-12-06 06:27:18.159996928,15.719390303837624,15.206461648530343,0.0052833443365666,0.0041735090120233,15.697824156256615,15.213426116832409,0.0074523028246035,0.0050209910695607,r,2023120500490,2023-12-06 06:28:04.872001024,15.303906059701252,14.712544551099253,0.0048486862213368,0.0036523792617856,15.314393287031576,14.703346316609668,0.0066032912858577,0.0040655966579697,46.712004,1.058859246861635,1.0578738941992123,2265.9900782043605,2969.081924072987,3397.7398122943678,2041.0044216714164,2267.603896779175,2969.877320249517,3399.420839199431,2041.9089087509328,0.5129286553072809,0.006732897210872156,0.4843980394242067,0.008985942839246286,0.5913615086019988,0.006070389801726315,0.6110469704219081,0.007754516876709899,0.41548424413637264,0.007171017044444373,0.3834308692250392,0.009956920869198346,0.49391709743109047,0.005545994207115729,0.5100798002227407,0.006460605815703562,0.07843285329471783,0.00906540331133,0.12664893099770147,0.01186927549184786,15.719390303837624,15.303906059701252,15.697824156256615,15.314393287031576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2023120500517,2023-12-06 06:59:47.834505984,15.72073616224014,15.191699642087272,0.0055796220515561,0.0042634141363495,15.713467730999394,15.212128547639738,0.0088790804017722,0.0051025606104191,r,2023120500518,2023-12-06 07:00:34.616007936,15.345943627211913,14.70226103711699,0.0047492376157657,0.0034910306030412,15.340892162931926,14.679245250670196,0.0079033027732758,0.0041086091807913,46.781501,1.0259138485123065,1.0253261138699157,2780.3500283067056,1517.5777149701132,3912.015305740051,589.2832255951482,2780.038240971634,1517.4136681033997,3911.9441445145394,588.9551346530536,0.529036520152868,0.007022028363388734,0.5013391833596561,0.010240810200571814,0.6436825900949223,0.005894281347405642,0.6616469122617303,0.008907461149314743,0.3747925350282273,0.007327171362075202,0.37257556806746805,0.011886978737560026,0.4894386049702817,0.005510353416015615,0.5328832969695423,0.00655109106817201,0.1146460699420544,0.009167956966446228,0.16030772890207423,0.01357265846069543,15.72073616224014,15.345943627211913,15.713467730999394,15.340892162931926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
