,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023111500494,2023-11-16 07:24:27.061498112,15.413924529798685,12.969292179591854,0.0048429974998164,0.0026977880882868,15.43270916631771,12.941468825474711,0.0058787721255496,0.0011142048473696,r,2023111500495,2023-11-16 07:25:13.539004928,14.187795645436028,12.733703049520722,0.003149914171667,0.0022950801976632,14.185175692391994,12.72956561979438,0.0027428069859944,0.0011226390955418,46.477506,1.0897792905671808,1.0885055307920264,3422.0900389068743,2449.1580394392745,2230.77002990995,2047.9092002030911,3420.874824176149,2450.243810627645,2229.754407143845,2049.0048801713374,2.444632350206831,0.005543706824186327,2.4912403408429995,0.005983428293715976,1.4540925959153057,0.003897351973144632,1.4556100725976133,0.0029636647417106065,1.226128884362657,0.005777247101526514,1.2475334739257171,0.0064871374169627885,0.2355891300711317,0.0035419561943942648,0.21190320568033094,0.0015816987642218174,0.9905397542915253,0.006776580092871655,1.0356302682453862,0.0066771792582871,15.413924529798685,14.187795645436028,15.43270916631771,14.185175692391994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112100506,2023-11-22 07:01:58.064996096,15.40244189690516,12.929654675314406,0.0056575911471127,0.0036805951374982,15.410182183375714,12.93203480574581,0.0057206301695488,0.0011893720129061,r,2023112100507,2023-11-22 07:02:44.576006912,14.149036736854166,12.761699288680344,0.0033131959248146,0.0024573500489006,14.164687514404465,12.742521734680956,0.0026849873774238,0.0011982506112494,46.51101,1.0878784149013423,1.086620302684015,3819.905226585357,2359.458266531933,2628.608718125557,1958.340469855416,3820.358249138654,2358.5550512219006,2629.0907477562773,1957.4790654472883,2.472787221590753,0.006749453174447793,2.478147377629904,0.0058429628889662,1.387337448173822,0.004125025636167593,1.4221657797235085,0.002940231580043432,1.2534051600509937,0.006556340810550963,1.245494668971249,0.006319396075075296,0.16795538663406262,0.004425533846781331,0.18951307106485338,0.0016883158212976234,1.085449773416931,0.007910180443776439,1.0559815979063956,0.006541037919636373,15.40244189690516,14.149036736854166,15.410182183375714,14.164687514404465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023113000541,2023-12-01 06:36:40.710998016,15.43061868389194,12.96734527425924,0.005415897095288,0.0028080792398986,15.43753944728919,12.955216128184215,0.0067454001330808,0.0011934357941539,r,2023113000542,2023-12-01 06:37:27.412495872,14.185503153791814,12.751960472291962,0.0031127281495953,0.002162920443456,14.176222703089053,12.737871311587718,0.0029133666726987,0.0011752887063601,46.701497,1.0726262572840637,1.0715048414540622,2424.8682113929194,2019.4586095946029,1233.7710613601728,1617.7987147071549,2424.003641027753,2020.665165961704,1233.0316920968482,1619.049508831863,2.4632734096327003,0.0061005942632089945,2.4823233191049745,0.0068501614543114405,1.4335426814998513,0.0037904223218531837,1.4383513915013353,0.0031414978772695504,1.2451155301001258,0.0062466805489021105,1.261316744200137,0.007347661418775226,0.21538480196727683,0.003544507562732713,0.21734481659649774,0.0016749903098422234,1.029730728132849,0.007182238630281047,1.0439719276036392,0.007536160883568193,15.43061868389194,14.185503153791814,15.43753944728919,14.176222703089053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023120500473,2023-12-06 06:11:46.463995904,15.400802390643324,12.942000921522553,0.0047723634800237,0.0023188197160299,15.436822568868324,12.93247097322094,0.0070122598986911,0.0011716138473717,r,2023120500474,2023-12-06 06:12:33.242505984,14.160426795587938,12.751053080446242,0.0033959889339487,0.0025991089644516,14.180823099563352,12.734492239795284,0.0030699197480095,0.0011745635244056,46.77851,1.0802574698069531,1.079061762898767,3445.907367270782,1750.408792208043,2254.7128210056544,1349.2373271875647,3445.8302300982086,1749.6393345034878,2254.7393007551486,1348.4180604913538,2.458801469120772,0.0053058814593725055,2.5043515956473836,0.007109463263435886,1.4093737151416956,0.004276459779840645,1.446330859768068,0.0032869448933748216,1.2403755950553865,0.005857319696325782,1.2559994693049727,0.007654815226118134,0.19094784107631035,0.0034831440229398576,0.19797873342565708,0.0016589992405716231,1.0494277539790762,0.0068147256958374786,1.0580207358793157,0.00783252670766128,15.400802390643324,14.160426795587938,15.436822568868324,14.180823099563352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023120600244,2023-12-07 06:28:24.706501120,15.420775388376969,12.951287657199726,0.0043549391497634,0.0018676447330883,15.434686871583112,12.934127252929423,0.0059374104753916,0.0011394854233113,r,2023120600245,2023-12-07 06:29:11.490004992,14.178502331326278,12.738125660957042,0.002812748794915,0.0018401659699833,14.189095942501378,12.729987286639345,0.0027391378575063,0.0011431477381731,46.783503,1.0524196624369138,1.0515015607027978,2867.067242988928,2133.053114995176,1675.9380400460566,1731.7215481528276,2866.194445368962,2132.040390721397,1675.1393545840076,1730.6419056022655,2.4694877311772423,0.004738522116353836,2.500559618653689,0.006045764648349192,1.4403766703692362,0.0033612150452448537,1.4591086558620336,0.002968107638498725,1.2422730570506904,0.005184308129484372,1.2455909290817342,0.006538785770746286,0.21316199624268428,0.0026218900903960574,0.2041399662900787,0.0016140674648939576,1.029111060808006,0.005809591932963519,1.0414509627916555,0.006735052571208581,15.420775388376969,14.178502331326278,15.434686871583112,14.189095942501378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023120600248,2023-12-07 06:32:17.905999872,15.406610946658155,12.956435180076188,0.0045624094483121,0.0021159190551086,15.41194044287476,12.951291945891004,0.0059219755753229,0.001154607252443,r,2023120600249,2023-12-07 06:33:04.708000000,14.157993505980448,12.737450712571592,0.0029014540906993,0.001935846805965,14.154015379735698,12.720510182994635,0.0027600539565729,0.0011563802968657,46.802,1.0480235236715267,1.0471532273627842,2312.013627953685,2138.8812279653675,1121.062358067178,1737.2818769114049,2313.985623204086,2138.7540170080065,1122.900270309896,1736.9900656611287,2.4501757665819675,0.005029184170600555,2.4606484969837563,0.0060334826279782195,1.4205427934088561,0.0034879705699160644,1.4335051967410628,0.00299250952114992,1.248617440677707,0.005406848972782874,1.2579250631390622,0.006533581908717049,0.21898446750459577,0.0028678591848165353,0.23078176289636865,0.0016341154483001433,1.0296329731731113,0.006120345751542128,1.0271433002426935,0.006734836735681712,15.406610946658155,14.157993505980448,15.41194044287476,14.154015379735698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023120600295,2023-12-07 07:08:07.130505984,15.382512560760285,12.935472997042064,0.0044826568408106,0.0022228715128763,15.416478934962011,12.940775356710812,0.0060763038768413,0.0011646508625543,r,2023120600296,2023-12-07 07:08:53.854493952,14.183123499892924,12.766014907336103,0.0029383434630995,0.0019849365590679,14.161577707812516,12.743300124705977,0.0027889538686384,0.0011698056808478,46.723987,1.0175489418422992,1.0171030824847214,3932.083317081643,626.4103644233218,2740.837837181852,225.707487143046,3936.013916067333,628.7113639786555,2744.529582150551,227.990286951606,2.4470395637182207,0.005003535761361463,2.475703578251199,0.006186912027446737,1.4171085925568203,0.0035459604412153107,1.4182775831065388,0.0030243526600475814,1.199389060867361,0.005359857708895417,1.254901227149496,0.006685785853967334,0.16945808970596055,0.0029801226327588076,0.19747523200483563,0.0016507140765717907,1.0299309711614004,0.006132634471895983,1.0574259951446603,0.006886551346479744,15.382512560760285,14.183123499892924,15.416478934962011,14.161577707812516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023120600303,2023-12-07 07:15:44.280999936,15.445054861138615,12.933984135012668,0.0046003369440121,0.0020320317474943,15.45692606950012,12.925851055569373,0.007124265925358,0.0011328452546201,r,2023120600304,2023-12-07 07:16:30.999507968,14.179622247031238,12.707563549363464,0.002908256823281,0.0019171243557528,14.171871734121297,12.703171311843498,0.0031060201939226,0.0011361846555011,46.718508,1.0136249973932572,1.0132613576398477,2836.9121061048886,647.2833483995403,1645.9127052985834,246.25883125855069,2838.488989130145,647.988691502547,1647.2368968445078,246.88767471552504,2.511070726125947,0.00502914038591759,2.5310750139307476,0.007213771783618633,1.4720586976677748,0.003483292055739955,1.4687004222777986,0.0033073066105898225,1.265432614107377,0.005442523105013251,1.285054335378824,0.007771906228221752,0.22642058564920475,0.0027936568898569714,0.22267974372587496,0.0016044481737692345,1.0390120284581723,0.006117644691124878,1.062374591652949,0.007935791098723775,15.445054861138615,14.179622247031238,15.45692606950012,14.171871734121297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2023121100531,2023-12-12 06:05:56.712992000,15.442314802443171,12.96656495558896,0.0047100275620554,0.0023631260754759,15.46068108325098,12.956353356401866,0.0059860462485057,0.0011416934358312,r,2023121100532,2023-12-12 06:06:43.505509120,14.174091903088284,12.73939715089773,0.0031124385634898,0.002277401425415,14.172317469169371,12.718698331266667,0.00274843534635,0.0011430940231809,46.792517,1.055821611615185,1.05486700951553,2808.8759485635715,2130.437776722002,1617.66743371272,1728.8721108603445,2808.1639242408924,2131.751101975381,1617.019460208479,1730.4269900894722,2.4757498468542103,0.005269603826087466,2.504327726849114,0.006093948932397547,1.4346947521905538,0.003856660610422017,1.4536191379027041,0.002976669413774049,1.2682228993548872,0.005645496740484399,1.288363614081609,0.0065868540702155535,0.22716780469123066,0.00328190830174708,0.23765502513519898,0.0016155890093869623,1.0410550946636565,0.006530126763539616,1.05070858894641,0.00678209218380045,15.442314802443171,14.174091903088284,15.46068108325098,14.172317469169371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2023121100539,2023-12-12 06:42:08.847497984,15.409342385469952,12.960335464611877,0.0045571579932575,0.0020533290433334,15.403263328080945,12.939011318467546,0.0058558683033751,0.001151170166181,r,2023121100540,2023-12-12 06:42:55.624003072,14.164869568733938,12.757874166084871,0.0029068424620786,0.0019820945951295,14.173417382447353,12.744694296631629,0.0027388245809869,0.001153820534779,46.776505,1.0216874581410895,1.0211681346750436,2389.8982876215696,2108.8501693419585,1199.0087996909458,1707.4843734185356,2394.847740034638,2108.622286791426,1203.6721297842405,1707.0971933124877,2.449006920858075,0.004998384652636007,2.464252009613398,0.005967946576334138,1.4069954026490663,0.0035182996011404078,1.428723085815724,0.0029719458124090633,1.244472816736014,0.005405314243857974,1.229845945633592,0.006464700586407018,0.20246129852700534,0.002853919961077751,0.1943170218359178,0.0016298756326735143,1.0420115182090086,0.006112469322548125,1.0355289237976741,0.006666996943892664,15.409342385469952,14.164869568733938,15.403263328080945,14.173417382447353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
