,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023111500503,2023-11-16 07:33:42.791505920,15.823390968028688,15.215270348087548,0.005756857154797,0.0042510292313581,15.82050994885176,15.193086930101527,0.0082572257963775,0.0048039125344098,r,2023111500504,2023-11-16 07:34:29.561500928,15.19992578257657,14.687255269939609,0.0047158942106038,0.0036857922498617,15.21431779791032,14.69054624755262,0.0060421625606058,0.0039204041870728,46.769995,1.0756058106362378,1.0744541463814297,2664.809080285438,2424.048118931806,3930.2586423327793,2736.7004309416675,2666.3051553005357,2424.067252527516,3931.894922052198,2736.7338566968738,0.6081206199411398,0.00715630168638791,0.6274230187502319,0.009552976158801069,0.5126705126369604,0.0059853757371402345,0.5237715503577007,0.0072025896314314875,0.6234651854521189,0.007441845369687806,0.606192150941439,0.010231789005894741,0.5280150781479396,0.005626394408055803,0.5025406825489078,0.006200576152929462,0.09545010730417935,0.009329382430865693,0.10365146839253114,0.011963973039480907,15.823390968028688,15.19992578257657,15.82050994885176,15.21431779791032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112000319,2023-11-21 07:28:58.333989888,15.808832412062552,15.203241303465507,0.0063457307571789,0.0047050544915658,15.816588281112807,15.200086228584151,0.009024957340143,0.0050398705918678,r,2023112000320,2023-11-21 07:29:44.874492928,15.213362592645186,14.726663252025164,0.0045788774617825,0.0036033350203181,15.206702620982496,14.728575754430311,0.0063837311491322,0.0040490333566344,46.540503,1.055543791909472,1.0545964762158715,1811.91220770012,1900.5978359806545,3077.1642303539275,2213.4292668317416,1814.2783587548447,1899.298877553264,3079.676707738245,2212.1701924076574,0.6055911085970447,0.007899736489985588,0.6165020525286558,0.010336834649648552,0.4866993406200226,0.00582667504488371,0.4781268665521843,0.00755954327373941,0.5954698194173655,0.007825242338268257,0.6098856601303115,0.011054495844487967,0.4765780514403435,0.0059263446606870876,0.47151047415384006,0.0064649026834061405,0.11889176797702206,0.009816108123379673,0.13837518597647147,0.012806125295408977,15.808832412062552,15.213362592645186,15.816588281112807,15.206702620982496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023120400539,2023-12-05 06:35:14.644001024,15.806055452928632,15.176416930632142,0.0057303942287661,0.0042586756700312,15.830311221435494,15.211926807117916,0.0087939503266934,0.0048415433473841,r,2023120400540,2023-12-05 06:36:01.464996096,15.199249614785153,14.712259069501645,0.0044616953213587,0.0035070897234525,15.177176823900927,14.698281182814789,0.0061708796526297,0.0038958504780806,46.820995,1.0538530064867715,1.052918527588223,2459.651856181658,2010.1334899186572,3725.262633779325,2322.8076982159014,2460.1516607211133,2010.4255084257152,3725.68927513878,2323.1868177269557,0.6296385222964904,0.007139589377519656,0.6183844143175783,0.010038630600482826,0.4869905452835077,0.005675068587160885,0.47889564108613847,0.007297767236271659,0.6068058381434795,0.0072625163103231605,0.6531343975345667,0.01074305906320868,0.46415786113049684,0.005516882887180208,0.5136456243031269,0.006214353782346164,0.1426479770129827,0.009120314684733842,0.13948877323143982,0.012410943194123092,15.806055452928632,15.199249614785153,15.830311221435494,15.177176823900927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023120400543,2023-12-05 06:39:07.954502912,15.846197116802072,15.197175073880231,0.0055151499533078,0.0041157554569326,15.835480776451275,15.22064703820072,0.0086276197242641,0.005051371028137,r,2023120400544,2023-12-05 06:39:54.688505088,15.209178496656373,14.739058873979053,0.0045030899603598,0.0036247582831933,15.197415299283843,14.710417147159433,0.006134259303276,0.0040634849364534,46.734002,1.0493794619080228,1.048495399789347,1905.2506714611943,2018.8227080736167,3170.7737548685777,2331.467182567247,1905.9772319300923,2018.7323515977157,3171.5093246572383,2331.800867153532,0.6490220429218407,0.006881592983368132,0.6148337382505549,0.00999760828250501,0.4701196226773199,0.00578071723946706,0.48699815212441067,0.0073580600044177305,0.6370186201456995,0.007120020940879617,0.6380654771674319,0.010586073838129937,0.4581161999011787,0.005484370118149296,0.5102298910412877,0.006482920568130196,0.17890242024452085,0.008987380808189513,0.1278355861261442,0.012413428954121607,15.846197116802072,15.209178496656373,15.835480776451275,15.197415299283843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023120400589,2023-12-05 07:18:34.897998080,15.844250120435282,15.22438966999175,0.0056599646250529,0.0040947257336683,15.83311168254798,15.221574516161702,0.009444918452948,0.0051237274282489,r,2023120400594,2023-12-05 07:23:09.552494080,15.215250231098755,14.702203028345552,0.0045959691937151,0.003694816128261,15.184574645886109,14.701229542480604,0.0063579688651366,0.00460319187591,274.654496,1.0162635807310576,1.0139488625744604,2400.27030773965,497.6355862601785,3665.840340188929,809.9289660725334,1853.7252972190956,505.8922158825392,3119.438447319349,818.624462090613,0.6198604504435323,0.006985841280104753,0.6115371663862774,0.01074518810174246,0.5130472027532029,0.00589699915645541,0.4833451034055045,0.007849404024286825,0.6289998893365265,0.007290962377246808,0.648537036661871,0.011385528212291426,0.5221866416461971,0.005515291928413491,0.5203449736810981,0.006887812294584828,0.1068132476903294,0.00914202261220412,0.1281920629807729,0.01330684826990666,15.844250120435282,15.215250231098755,15.83311168254798,15.184574645886109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023120400593,2023-12-05 07:22:23.009996032,15.846735364727373,15.20595427011694,0.0056181695751086,0.0042601998559522,15.821525647724483,15.216263586007324,0.0088854841307249,0.0057168887330878,r,2023120400594,2023-12-05 07:23:09.552494080,15.215250231098755,14.702203028345552,0.0045959691937151,0.003694816128261,15.184574645886109,14.701229542480604,0.0063579688651366,0.00460319187591,46.542498,1.014326793521224,1.0139488625744604,1854.802077372016,501.97378113899646,3120.3415042388738,814.571142771861,1853.7252972190956,505.8922158825392,3119.438447319349,818.624462090613,0.640781094610432,0.007050754015517141,0.6052620617171591,0.010565729744029528,0.5130472027532029,0.00589699915645541,0.4833451034055045,0.007849404024286825,0.6314851336286171,0.007258564748230477,0.6369510018383746,0.010925913981329454,0.5037512417713881,0.005639234791557517,0.51503404352672,0.007339767859609054,0.12773389185722905,0.009191720798553822,0.12191695831165461,0.013162362575174736,15.846735364727373,15.215250231098755,15.821525647724483,15.184574645886109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023120500517,2023-12-06 06:59:47.834505984,15.858037748862952,15.191699642087272,0.0059950660703039,0.0042634141363495,15.85122695791779,15.212128547639738,0.0099184297525568,0.0051025606104191,r,2023120500518,2023-12-06 07:00:34.616007936,15.234344975342838,14.70226103711699,0.0044801341453339,0.0034910306030412,15.211685374612689,14.679245250670196,0.006993843348446,0.0041086091807913,46.781501,1.0259138485123065,1.0253261138699157,2646.499927209953,276.8359901718575,3912.015305740051,589.2832255951482,2646.1596918563137,276.5618738635919,3911.9441445145394,588.9551346530536,0.6663381067756795,0.007356460921212986,0.6390984102780521,0.011153984648519312,0.5320839382258473,0.005679691596517976,0.532440123942493,0.008111381767805343,0.6236927735201139,0.007484144516743097,0.6395415833051015,0.012136271813823481,0.4894386049702817,0.005510353416015615,0.5328832969695423,0.00655109106817201,0.1342541685498322,0.009293891215034246,0.10665828633555918,0.013791515062620545,15.858037748862952,15.234344975342838,15.85122695791779,15.211685374612689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023120500521,2023-12-06 07:03:37.203002880,15.855176158442486,15.228378513600063,0.0058343490713045,0.0043749453922714,15.827392008864363,15.219946337944023,0.0093903615304604,0.0057108268968228,r,2023120500522,2023-12-06 07:04:23.890501120,15.194208009261583,14.697267302871255,0.0045835613451948,0.0036626607681456,15.186722122924074,14.69361957385022,0.0067284959157458,0.0045796745094178,46.687498,1.0231689740659602,1.0226250219333757,2090.645614228469,282.42149947769315,3356.178371549769,595.0430468779093,2090.8746587235078,280.0242822486281,3356.489878818016,592.6742505725259,0.6267976448424228,0.007292446521654336,0.60744567092034,0.010990561110253894,0.49694070639032795,0.005867207044895968,0.4931025490738534,0.008139169238959163,0.6609681491809027,0.007419478667062507,0.6406698859402891,0.011552123049940148,0.5311112107288078,0.005705719156063473,0.5263267640938025,0.007320311636650853,0.1298569384520949,0.009359695228951918,0.11434312184648654,0.013676202302490423,15.855176158442486,15.194208009261583,15.827392008864363,15.186722122924074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2023120600315,2023-12-07 07:27:07.101494016,15.828240841659412,15.211709767137602,0.005690273673345,0.004219308132727,15.827660372008946,15.219169359250088,0.0094715385914698,0.0057308642965856,r,2023120600316,2023-12-07 07:27:53.827493888,15.187548175739874,14.763842716316836,0.0044427124134182,0.0035389415657869,15.199524032821524,14.711373840222294,0.0067330816523863,0.0046078908022574,46.725999,1.0092167684701536,1.0089731861651017,2102.107992662861,625.6426282888033,3367.809093462286,938.2667075978044,2106.449691425208,625.5928462457874,3372.04832465342,937.9892103521444,0.6165310745218093,0.0070839096265028255,0.6084910127588579,0.011070359021982137,0.4237054594230383,0.005679947270388556,0.48815019259923,0.008158863044764838,0.6406926659195378,0.007219204115822143,0.6281363391874226,0.011620861922740616,0.4478670508207667,0.005506965455216733,0.5077955190277947,0.007353602058271029,0.19282561509877105,0.009079844524596982,0.12034082015962788,0.013752086934673249,15.828240841659412,15.187548175739874,15.827660372008946,15.199524032821524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2023121100543,2023-12-12 06:45:57.241003008,15.834068779915588,15.211104449445166,0.005584529768054,0.0041642802836659,15.803078653020243,15.228682618319697,0.0079510229556495,0.0049449050276014,r,2023121100544,2023-12-12 06:46:43.820502016,15.211115809724474,14.762159482864032,0.0044175429854454,0.0035141259074222,15.188727848284213,14.72579824658885,0.0058461752596697,0.0040481513175892,46.579499,1.019327127152331,1.0188511056120382,2192.13667049712,2077.7515824483557,3457.6111960785065,2390.2476596013644,2193.9934612287643,2076.35312891231,3459.57406325639,2388.921803979278,0.6229643304704222,0.006966218702510697,0.5743960347005466,0.00936327142473521,0.44895632686044173,0.00564479998950129,0.4629296016953628,0.0071109278056293935,0.6229529701911147,0.007120509726033602,0.6143508047360307,0.009868968092360994,0.44894496658113425,0.005448881644350926,0.5028843717308469,0.0063905879871962315,0.17400800360998048,0.008966156921038332,0.11146643300518377,0.011757386870820242,15.834068779915588,15.211115809724474,15.803078653020243,15.188727848284213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
