,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112000334,2023-11-21 07:44:27.407991040,15.8460211293864,13.623752679631082,0.0064620631642064,0.0025770806256108,15.818499331495495,13.60572361435388,0.0097729099960526,0.0017800454197996,r,2023112000335,2023-11-21 07:45:14.039494912,15.22853803083028,13.51638668752458,0.0049645087391618,0.0024395850398294,15.212141375854078,13.46940754559508,0.0069797068541622,0.0018429690579689,46.631503,1.0382188151221476,1.0374658122138487,3478.527255402775,402.30603047359546,536.8222957977016,763.4069202168035,3479.964639003576,401.8843666773619,538.278322432389,763.1202066278373,2.222268449755319,0.0069569824557125185,2.212775717141616,0.009933696768449013,1.712151343305699,0.005531538862538462,1.742733830258997,0.007218922545551349,0.6174830985561215,0.008148902218054106,0.6063579556414176,0.012009416204003573,0.10736599210650155,0.003548650407895651,0.13631606875879854,0.0025622444546101195,0.5101171064496199,0.008888055303431966,0.47004188688261905,0.012279705786628762,15.8460211293864,15.22853803083028,15.818499331495495,15.212141375854078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112700301,2023-11-28 06:46:40.718000128,15.841065631967217,13.626826199183588,0.0064477368035688,0.0031926485927066,15.815271277672927,13.600937224984126,0.0107517663493007,0.0018599538883377,r,2023112700302,2023-11-28 06:47:27.516491008,15.229360295131226,13.500115782367525,0.0048817933314584,0.0025888531017048,15.226359803043954,13.478906592031386,0.0073601741315867,0.0018850419613036,46.79849,1.0752004520500784,1.074051366873387,3483.946663517926,1279.221249430895,542.3126451465907,1639.6504196531914,3484.847284616372,1279.3110629028631,543.2333041536734,1639.5822615390805,2.2142394327836286,0.007194881161256734,2.214334052688802,0.010911457652243235,1.7292445127637013,0.005525763885045965,1.7474532110125676,0.0075977329805115785,0.6117053368359908,0.008087349134244626,0.5889114746289739,0.013029683145695943,0.12671041681606354,0.004110372905068103,0.12203063295273964,0.0026481713809000072,0.4849949200199273,0.009071955766971382,0.4668808416762342,0.01329606913865338,15.841065631967217,15.229360295131226,15.815271277672927,15.226359803043954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023120600244,2023-12-07 06:28:24.706501120,15.820073801467805,13.619099742551178,0.0052271514673842,0.0022142021867777,15.816954042743996,13.607300746809043,0.0077048980637676,0.0016521155599941,r,2023120600245,2023-12-07 06:29:11.490004992,15.188862529574202,13.48546025285808,0.0042965615451028,0.0022333667097962,15.203673295460616,13.46722460240066,0.0056363654865242,0.0017266262984363,46.783503,1.0524196624369138,1.0515015607027978,3775.956159568401,2084.359574840196,834.3677455612648,2445.4961838116674,3775.2503182023,2083.149319578642,833.723140594729,2444.297215762288,2.2009740589166267,0.005676777588289676,2.2096532959349524,0.007880034263670706,1.7034022767161225,0.004842351491918163,1.7364486930599554,0.005894900700786488,0.6312112718936032,0.006766354526170865,0.6132807472833797,0.009546416608902573,0.13363948969309902,0.0031449353227621475,0.14007614440838267,0.002389712157986074,0.49757178220050413,0.007461512699057075,0.473204602874997,0.009840975270203526,15.820073801467805,15.188862529574202,15.816954042743996,15.203673295460616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023120600303,2023-12-07 07:15:44.280999936,15.85353852554245,13.61772776053951,0.0054546479000545,0.0023481852148799,15.845852801806,13.611003742860351,0.0085426915351275,0.0017680553451558,r,2023120600304,2023-12-07 07:16:30.999507968,15.190061141409924,13.474368999797717,0.0044549903434625,0.0022923941109744,15.187765996190002,13.441089810240545,0.006119205050928,0.0018311847506854,46.718508,1.0136249973932572,1.0132613576398477,3745.9487340362266,598.2273684168911,804.3601599930187,960.0389441023286,3747.61704170323,598.9420452535218,805.732726865711,960.9782507954808,2.23581076500294,0.005938615791322884,2.234849058945649,0.0087237376374965,1.715692141612207,0.0050101905872306125,1.7466761859494575,0.006387324012952959,0.663477384132527,0.007042735453920805,0.6580868056159979,0.010508199137799101,0.1433587607417941,0.0032816222456904867,0.16991393261980647,0.0025454385269883745,0.5201186233907329,0.007769759792768613,0.4881728729961914,0.010812100000199708,15.85353852554245,15.190061141409924,15.845852801806,15.187765996190002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2024013000147,2024-01-31 03:56:46.173999104,15.847177376721842,13.633709692290964,0.0060817279141894,0.0028148001636233,15.843225350896306,13.630607707084014,0.0088696526462798,0.0016998912382813,r,2024013000148,2024-01-31 03:57:33.012994048,15.166801850813346,13.467501498206603,0.0046105802502201,0.0024400624948714,15.165439093884052,13.45838347230972,0.0061839666555505,0.0017549241932453,46.838994,1.007594400914794,1.007415427890054,3861.064737494591,1792.0067523423525,919.3010771351328,2153.927135589223,3866.663683136363,1790.073008467166,925.0527242366544,2152.066867909105,2.213467684430878,0.0067015307492664915,2.212617643812292,0.009031077913939386,1.699300352606743,0.0052164504428392384,1.707055621574332,0.006428157008116565,0.6803755259084951,0.007631832326902248,0.6777862570122544,0.010812593660293477,0.16620819408436027,0.0037251852222422175,0.17222423477429416,0.0024432333384315137,0.5141673318241349,0.008492459573407576,0.5055620222379602,0.01108519602030753,15.847177376721842,15.166801850813346,15.843225350896306,15.165439093884052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2024020600124,2024-02-07 03:22:46.041501952,15.825923634531025,13.623653827344718,0.0061409403433913,0.0025436325629956,15.81374719552408,13.606091195072691,0.008729681658464,0.0017183118525696,r,2024020600125,2024-02-07 03:23:32.853505024,15.234725231081672,13.5144973413703,0.0048574187977314,0.0024932532833791,15.230130299550428,13.472698659989364,0.0063423141852831,0.0017784271218051,46.812003,1.009418305289152,1.0091702150232664,3630.813069656396,1978.4971798594415,689.3176272158054,2340.3024856001075,3634.666134344024,1978.233244219941,692.5700535820403,2339.8924072076875,2.2022698071863065,0.006646895133565928,2.2076560004513883,0.00889718705438994,1.7202278897113725,0.0054599294236862645,1.757431639561064,0.00658693800277604,0.5911984034493525,0.007829793463281469,0.5836168959736519,0.01079037956158012,0.10915648597441852,0.003561794288081813,0.1333925350833276,0.002472933207802658,0.48204191747493397,0.008601862834773492,0.45022436089032425,0.011070126003493327,15.825923634531025,15.234725231081672,15.81374719552408,15.230130299550428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2024022000279,2024-02-21 01:35:05.121008896,15.819699112873362,13.649927490765348,0.0060630499691407,0.0032345379898383,15.803121591496236,13.615968830659428,0.0094466491857214,0.0018003551542837,r,2024022000280,2024-02-21 01:35:51.770505984,15.19589126451578,13.502713596395278,0.0049210682707585,0.0027694275814702,15.206445138685504,13.476662474809622,0.0067817910130258,0.0018666262908562,46.649497,1.0462887999225197,1.0454414288635243,3060.10441336702,2101.098385392075,118.21154159353743,2461.662937526653,3059.458397661984,2100.0823896195984,117.44220262023237,2460.561827956715,2.169771622108014,0.006871885544448789,2.187152760836808,0.009616676115979298,1.6931776681205015,0.005646825838865046,1.7297826638758824,0.007033987706420383,0.6238078483575826,0.007808808350431139,0.5966764528107316,0.011628923861753,0.14721389437007026,0.004258164526731567,0.139306355849806,0.002593370854943708,0.47659395398751236,0.008894349497882247,0.45737009696092557,0.011914589484061957,15.819699112873362,15.19589126451578,15.803121591496236,15.206445138685504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2024030500473,2024-03-06 04:25:15.907492096,15.841454523699449,13.642122726609395,0.0064604686643992,0.0026432874299383,15.821900663437711,13.613973044904276,0.0101568413655922,0.0017982322231427,r,2024030500474,2024-03-06 04:26:02.564505088,15.231023852947438,13.47602342234109,0.0049952619022556,0.0023251633919859,15.216775849844153,13.458808581177902,0.0072511509794109,0.0018528592558263,46.657012,1.173464896624785,1.1754490889783469,3227.437958755764,376.0093492315768,285.4922806233919,736.1620579388502,3225.2259479863146,374.93832711289326,283.45306174202614,735.1757982247008,2.1993317970900534,0.006980302557980836,2.2079276185334358,0.010314798381653108,1.7550004306063478,0.005509902564615604,1.7579672686662509,0.007484135083502492,0.6104306707520113,0.008166412727496096,0.6051248135935587,0.012479608048813732,0.16609930426830566,0.003520419468856119,0.15516446372637382,0.0025820004938516042,0.44433136648370564,0.008892898856532185,0.4499603498671849,0.012743913982849478,15.841454523699449,15.231023852947438,15.821900663437711,15.216775849844153,3007.0,2024-03-06 04:00:54.717509751+00:00,2024030500447.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.14652958551958767,187.01775902406996,0.0,107.15945047175224,101.30983735513053,866.457401474329,507.1250537007472,5.3908673321832525,136.53659305207867,5.338649794610457,1.0474983826781388,62.71856278043726,0.0,1.7988907618906,3.1.0,2.0,,30.0,1.7988907618906,-32.3171032812187,67.05759870933299,14.5749998092651,742.55,42.4249992370605,empty,73.08458087094499,-416.9229133395361,17.45740147432899,516.0,1653.0,849.0,894.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.7336403513840769,0.0002257158488650718,1.0,0.0,0.0,0.0,0.01961385835160106,0.0001925914005289685,3.0,0.028123353551383352,389.19642994313426,0.8813554467064761,8.178401347405655,0.01828112775069886,1.0,0.0,1.0,0.0,186.98511539011412,0.0017269091601188457,1.1230994097296398,0.005167160221718996,-2.234781585469988,0.0,0.17421471970299593,0.0,985.9885265847361,0.0,568.0173652602844,0.0,-0.017736993286003894,0.0,-0.43306535763671994,0.00024539940431106216,-0.34811873112039765,0.0008783042765218923,1.2018803983911148,0.0013880894214350768,3.9769580285716777,0.0009765029359033868,-1.034557969874781,0.0029748903360328643,0.6805413085191351,0.005303381394104252,1.9950939007576955,0.0003224225068394615,-0.2752012138167305,0.001082539262393143,-0.13714168911319827,0.0017649019209528835,22666.666666666784,0.0,985.9885265847361,0.0,568.0173652602844,0.0,-0.017736993286003894,0.0,-5.765799881237578,0.019671236270520386,-19.846094636661483,0.06350795904936246,-14.591925707685244,0.0505464545923419,5.739263370875796,0.004072708249842521,0.0,0.0,0.0,0.0,2.360022361730875,0.001530026535039832,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.9885265847361,0.0,568.0173652602844,0.0,-0.017736993286003894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.178178973377494,0.0,0.0,0.0,0.0,0.0,2.0526976717491348,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.8484472070655715,0.2988541900590835,0.0,0.0,0.1,0.19600150112450604,0.2950851583486676,0.6187438837256856,364.952433820743,10.438134017926377,5.883653216222761,0.06238384944765365,1.3162791933674907,0.04773017902226622,187.0103820803498,0.006280255552611724,1.0474983826781388,0.0,0.0,0.0,2024-03-06 04:00:54.717509751+00:00,1461.189983,-1461.189983
8,g,2024031400149,2024-03-15 03:49:07.781500928,15.836553858839954,13.649874833421652,0.0059126544568798,0.0024709108212087,15.81607458381109,13.635544380171964,0.0096129849806479,0.0016778782193772,r,2024031400150,2024-03-15 03:49:54.460495104,15.195429039429404,13.47575854364912,0.0048107479827082,0.0024875540513663,15.20171501765483,13.472719590866006,0.0069957649184235,0.0017365072989311,46.678994,1.1715796439374644,1.1735477102392649,3257.6809040894477,1835.1369713950503,316.0122928628268,2195.097223710652,3251.3792362185504,1834.891012378505,310.0962350155015,2195.314216781844,2.186679025418302,0.006408188746660543,2.180530203639126,0.00975831725028565,1.719670495780285,0.005415830620652746,1.7289954267888241,0.007208063844964607,0.6411248194105497,0.0076225178831926385,0.61435956615626,0.01188907931809722,0.1741162897725328,0.0035061838863406957,0.162824789305958,0.0024146910606330963,0.46700852963801687,0.008390238633342125,0.45153477685030197,0.012131815196016978,15.836553858839954,15.195429039429404,15.81607458381109,15.20171501765483,3120.0,2024-03-15 03:41:27.181006698+00:00,2024031400145.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1317340605216636,187.1096006916236,0.0,-149.97407241154474,108.5378146654697,877.3075846271507,619.6434547793207,16.617378038532184,59.96585631926234,5.278560757253041,1.1319706539761063,8.388731030172899,0.0,2.12373705860786,3.1.0,2.0,,60.0,2.12373705860786,-87.4778059158104,-149.26229609860152,19.1499996185303,743.3,3.0,empty,-28.99311838991798,-417.0225775836464,19.30758462715076,522.0,1658.0,858.0,903.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7218893571706225,0.0002205771010481708,1.0,0.0,0.0,0.0,0.0,0.00018015844051481037,1.9124776663630219,0.0,266.5017337973204,1.0524585946580056,2.084088033555418,0.007947451044663347,1.0,0.0,1.0,0.0,187.103882810518,0.0038312789234946462,0.5298892650460055,0.01870399055675935,-0.3922243340324949,0.0,0.13624780934778224,0.0,985.6598573612922,0.0,567.521115201799,0.0,-0.02083931258823744,0.0,-0.15117215844445492,0.00031126144050656174,-0.06021260462539319,0.0006924823972825283,0.9360885485916046,0.0017400199569812477,4.213527858766952,0.0016919618064707182,-1.8344053814012617,0.0036543592286111017,0.598258673120194,0.009627230508314696,2.2964188988646512,0.0007557882705803031,-0.45471826136216986,0.0016088002722003942,-0.07175749574350865,0.004207378071373191,11333.333333333369,0.0,985.6598573612922,0.0,567.521115201799,0.0,-0.02083931258823744,0.0,1.2906842183939082,0.07643077625211989,-1.0198151664886674,0.2504810686085542,-1.8951285163154938,0.20287421817176016,4.580949750246746,0.010515649847684674,0.0,0.0,0.0,0.0,2.2342094292143533,0.004401991836857539,0.0,0.0,0.0,0.0,11333.333333333369,0.0,985.6598573612922,0.0,567.521115201799,0.0,-0.02083931258823744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.276843857695292,0.0,0.0,0.0,0.0,0.0,2.324301925322601,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7260836529043405,0.0009634432675694844,0.0,0.0,0.0014544958972004464,0.0008374496784333621,1.8143994246144795,0.0,289.63149971471285,5.477366770675505,2.1375990012581676,0.028194764600536572,1.9399983327148245,0.040287895830347274,186.8385954193227,0.006656991583440069,1.1319706539761063,0.0,0.0,0.0,2024-03-15 03:41:27.181006698+00:00,460.600495,-460.600495
9,g,2024032100263,2024-03-22 04:52:32.730995968,15.840327337588745,13.633169141413497,0.0057006276403854,0.0027601000237569,15.824639565398009,13.605662338167326,0.0097154499533145,0.0018832893362373,r,2024032100264,2024-03-22 04:53:19.402492928,15.189018886042655,13.456550458364742,0.0043960667820804,0.0024555569856792,15.186460057710567,13.451870719090264,0.0064540828404242,0.0018638137115868,46.671496,1.544957602230299,1.5498664625063283,3746.4202304052474,2111.800697814916,805.6005887121062,2471.261918131,3740.1432585192542,2113.3152117724653,798.9309776270718,2473.2844375539507,2.207158196175248,0.0063336646292228675,2.218977227230683,0.009896299637710241,1.7324684276779134,0.005035391073434976,1.734589338620303,0.006717811166038911,0.6513084515460896,0.0071987886930258435,0.6381795076874415,0.011663839552498003,0.17661868304875483,0.0036943080882704893,0.15379161907706163,0.0026496377630695284,0.4746897684973348,0.008091382508440537,0.48438788861037985,0.0119610088780964,15.840327337588745,15.189018886042655,15.824639565398009,15.186460057710567,3146.0,2024-03-22 05:06:55.780495228+00:00,2024032100277.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12471864256551642,187.0644543375152,0.0,-122.34940034865272,99.32987505560823,877.1898629771661,619.6434547793207,0.8574730683694836,215.17948408166373,4.096621613892511,1.1504489276707996,40.11796684669799,0.0,2.06770726694565,3.1.0,2.0,,60.0,2.06770726694565,-87.4667273859,-121.12635917456348,15.5249996185303,744.95,19.1375007629395,empty,-56.88332191726897,-417.2088685532895,19.1898629771661,513.0,1649.0,858.0,903.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7026300586075483,0.00019859218430906482,1.0,0.0,0.0,0.0,0.0,0.0001641923230653911,2.2385502456849644,0.0,296.3384406346725,1.158977826518274,7.300485006952485,0.015754670607339732,1.0,0.0,1.0,0.0,186.93517103978158,0.0025002862087904936,1.1078720032581795,0.012334928904013207,-0.4198048636171963,0.0,0.1415212037773833,0.0,985.8638588146739,0.0,567.5196249880779,0.0,-0.019342461673029054,0.0,-0.18849600723988297,0.00022868958658448502,-0.16365467384262572,0.00046123766322609495,1.0997598488626468,0.0012122605746143406,3.9970776422661776,0.001602461261469284,-3.1504065913903174,0.00374949037205444,-0.054357175999939646,0.007686198160563019,2.995879772129538,0.0011989672233779117,-1.4888332173147694,0.002810550424237838,-0.4604927895123194,0.005554292859746886,11333.333333333369,0.0,985.8638588146739,0.0,567.5196249880779,0.0,-0.019342461673029054,0.0,2.930624822754225,0.036499308836453914,5.104488437755376,0.12019677991984928,4.028574325665478,0.09791416777863567,3.4641311262793075,0.005960221087085641,0.0,0.0,0.0,0.0,2.5474993742109935,0.004254176017853185,0.0,0.0,0.0,0.0,11333.333333333369,0.0,985.8638588146739,0.0,567.5196249880779,0.0,-0.019342461673029054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2130733718162245,0.0,0.0,0.0,0.0,0.0,3.1608656266355135,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.8658020817960003,0.0007396964730675746,0.0,0.0,0.1,0.0,0.05282968736193652,0.010140608905982484,344.2601154499333,5.6069428903992735,7.485806607179226,0.04802171040960782,1.8253847291337908,0.025800697285351323,186.80703932179054,0.00409028569443721,1.1504489276707996,0.0,0.0,0.0,2024-03-22 05:06:55.780495228+00:00,863.049499,863.049499
