,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112900617,2023-11-30 07:46:07.864994048,15.084981571275746,16.202551364378987,0.0046119424227531,0.0079748868958124,15.088720646795895,16.225757254729846,0.006238825819522,0.014610213085431,r,2023112900618,2023-11-30 07:46:54.563994880,14.649910839495046,15.580838692898606,0.0038916645422548,0.0058714371861124,14.627703114891675,15.574344985802488,0.0050429427890111,0.0099194758779829,46.699,1.012273806915011,1.0119405011503129,3402.5439288544267,1157.6708778346724,1677.6491485205904,2720.7468479684403,3404.61852214214,1157.312704840402,1679.603860994058,2720.5944099588764,-1.1175697931032413,0.009212428231025199,-1.1370366079339504,0.01588651232989902,-0.9309278534035599,0.007044063283354768,-0.9466418709108133,0.011127770381667824,0.43507073178069966,0.006034489690125669,0.46101753190422023,0.008022108175509315,0.6217126714803811,0.00990316089092083,0.6514122689273574,0.01765939772743068,0.18664193969968146,0.011596881539952749,0.19039473702313714,0.01939609619679066,16.202551364378987,15.580838692898606,16.225757254729846,15.574344985802488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023120600224,2023-12-07 06:09:01.819994880,15.1158603532757,16.268437913431356,0.0044076040186515,0.0073687329548486,15.10895744369028,16.30548434209093,0.0052545332276901,0.0125983096012487,r,2023120600225,2023-12-07 06:09:48.570000896,14.633278450301644,15.63215996009843,0.0036674629598409,0.0055036166721704,14.6179922248786,15.580700578143134,0.0042601633223591,0.0081919681213782,46.750006,1.078819439887991,1.0776362312874277,2263.267652849317,1411.8756626703748,537.8112038646121,2973.8634804137814,2263.390669469084,1410.286720961669,537.8363788953604,2972.790464361088,-1.152577560155656,0.008586337900706252,-1.196526898400652,0.013650184037214097,-0.9988815097967869,0.006613628431957526,-0.9627083532645333,0.009233489764701664,0.4825819029740561,0.005733869352107512,0.4909652188116791,0.006764548098289572,0.6362779533329253,0.009197174665845145,0.7247837639477979,0.015027499675947156,0.15369605035886913,0.01083814004251198,0.23381854513611877,0.01647983184030301,16.268437913431356,15.63215996009843,16.30548434209093,15.580700578143134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2024022000343,2024-02-21 02:36:18.593505024,15.148371159528818,16.23707096447369,0.0042302315705209,0.0073304815921904,15.114964939088694,16.270439416659638,0.0057350015262523,0.0135731623426426,r,2024022000344,2024-02-21 02:37:05.416507904,14.63526331544966,15.586829193058565,0.0036412564985378,0.0053961354611913,14.632644421284333,15.582993847020743,0.0045430000799935,0.0087285821144777,46.823002,1.007022757833442,1.0068650797912124,3297.940465411363,1379.440146132038,1572.7446032812293,2942.8061790469715,3300.7507023227886,1375.4086594996786,1575.6818520905117,2939.0667885422704,-1.0886998049448735,0.008463499247573312,-1.1554744775709445,0.014735025567872198,-0.9515658776089051,0.006509763959136307,-0.9503494257364107,0.009840070907061642,0.5131078440791583,0.005581541725041162,0.4823205178043608,0.007316357852985129,0.6502417714151267,0.009102430350679347,0.6874455696388946,0.016137499239625423,0.1371339273359684,0.01067744568318397,0.20512505183453378,0.017718577085698736,16.23707096447369,15.586829193058565,16.270439416659638,15.582993847020743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2024030400170,2024-03-05 05:21:08.180495872,15.114681783990353,16.2659772290736,0.005638543681702,0.0095343405837654,15.097518480875792,16.257134323828417,0.0052811514759004,0.0137595535397731,r,2024030400171,2024-03-05 05:21:54.896500992,14.654139756690675,15.591278300392668,0.0042766836819254,0.0065029004030508,14.635762133358725,15.579418835120109,0.0043467091978479,0.0092342388937183,46.716005,1.346394367266945,1.349715889633186,3653.217644967527,1341.8733788884128,1928.436760509828,2904.268702153848,3647.184640591244,1341.9543571212234,1921.985153006969,2904.618588853712,-1.151295445083246,0.011076859898802435,-1.1596158429526255,0.01473824530007855,-0.9371385437019928,0.00778317011038852,-0.9436567017613839,0.010206128002181595,0.4605420272996774,0.0070769483653414155,0.46175634751706696,0.006839915332959942,0.6746989286809306,0.011540856294887056,0.6777154887083086,0.01657095294665163,0.2141569013812532,0.013537893565283439,0.2159591411912416,0.017927100248567886,16.2659772290736,15.591278300392668,16.257134323828417,15.579418835120109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2024030400176,2024-03-05 05:33:41.129998080,15.0697773172601,16.30791853126976,0.0054775179689251,0.0095034051705807,15.105655659568267,16.30922007161763,0.0053269652309204,0.014431513384118,r,2024030400181,2024-03-05 05:38:33.271004928,14.653245377045035,15.586717202539916,0.0042171041429361,0.0063712222541873,14.614516421019966,15.60298475594763,0.0046588549460598,0.0091347150669634,292.141006,1.403273932036457,1.4266098484696597,3651.6993201831233,1344.2363195477933,1926.5417566635333,2906.822299967125,2533.598493460886,1361.7389084905942,807.4961634904924,2923.8294898392896,-1.2381412140096604,0.010968952225993025,-1.2035644120493636,0.015383274590522389,-0.9334718254948804,0.007640447654726804,-0.9884683349276635,0.010254167385167556,0.416531940215064,0.006912826516864587,0.49113923854830155,0.00707682753639374,0.721201328729844,0.011441467687690748,0.7062353156700016,0.01707956667806842,0.30466938851478,0.013367660726572084,0.2150960771217001,0.018487646845676324,16.30791853126976,15.586717202539916,16.30922007161763,15.60298475594763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2024032600768,2024-03-27 04:22:13.575494912,15.08555239751204,16.291211352879564,0.0063958893284863,0.0093634305315691,15.088104083136196,16.297186816816048,0.006229351139156,0.0158018592407718,r,2024032600769,2024-03-27 04:23:00.287998976,14.629904781465155,15.602107227243229,0.0040969167378275,0.0059378672011355,14.617109065887776,15.596770254328272,0.0046431427559506,0.0093357874836408,46.712504,1.4805999496995064,1.4849867011315308,2052.318843598472,1058.86841566517,326.063487289323,2620.164801978565,2045.2964449406995,1060.017288284516,319.015861210271,2621.5672200019835,-1.2056589553675252,0.011339366455925363,-1.2090827336798515,0.016985392873880463,-0.9722024457780734,0.007214083008602817,-0.9796611884404953,0.010426682242776977,0.45564761604688364,0.007595533362373973,0.47099501724841986,0.007769400894988023,0.6891041256363355,0.011087474835048832,0.7004165624877761,0.018353628616839486,0.23345650958945185,0.013439651233450116,0.2294215452393562,0.0199303606006492,16.291211352879564,15.602107227243229,16.297186816816048,15.596770254328272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2024040200510,2024-04-03 03:53:49.296495104,15.082644337166986,16.283747582456428,0.0043964035518499,0.0075653727694748,15.072861792507894,16.249003617524885,0.0049684582823373,0.0126293523341804,r,2024040200511,2024-04-03 03:54:36.141501952,14.611794579485547,15.629782619346903,0.0036204913678393,0.0054949906183688,14.596490042500738,15.588275056851831,0.0040175754220957,0.0085484293618619,46.845006,1.4770524239108445,1.4814232378304697,3942.534543353094,1132.0232628112797,2217.093317895641,2694.353446684268,3936.200219599591,1133.7539621925075,2211.328641950344,2696.189714757743,-1.201103245289442,0.008750041676005276,-1.176141825016991,0.013571518635885743,-1.0179880398613559,0.0065804923554822255,-0.9917850143510929,0.0094454516475905,0.4708497576814388,0.00569528945140783,0.47637175000715537,0.006389561015872182,0.6539649631095248,0.009350389673006785,0.6607285606730535,0.015250448679813016,0.18311520542808601,0.01094833818313945,0.18435681066589815,0.01653489264891563,16.283747582456428,15.629782619346903,16.249003617524885,15.588275056851831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2024040900514,2024-04-10 03:26:55.120003072,15.144074785993045,16.28660019976718,0.0041571447830634,0.0072879170169728,15.092969875535562,16.282575931412506,0.0046543225261033,0.0129985771654493,r,2024040900519,2024-04-10 03:31:43.753502976,14.636387596270946,15.571344136463194,0.0034804151450821,0.0052870925958018,14.618431353896764,15.601426229253686,0.0040035447796418,0.008663817127185,288.633499,1.48022046626003,1.507471161816918,3736.6546866449207,2306.121776270863,2011.009720765893,3868.8732484265065,3170.603426478385,2312.4083894586724,1444.898952461993,3874.687162206285,-1.142525413774134,0.008390207815878757,-1.1896060558769435,0.013806727581260253,-0.9349565401922479,0.006329821300692388,-0.9829948753569226,0.00954411326503941,0.5076871897220983,0.005421728721493551,0.4745385216387987,0.006139306881040377,0.7152560633039844,0.009003726037750367,0.6811497021588195,0.015621291097071463,0.20756887358188614,0.010510101088587685,0.2066111805200208,0.016784392289238056,16.28660019976718,15.571344136463194,16.282575931412506,15.601426229253686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2024040900518,2024-04-10 03:30:56.972497920,15.117843764414252,16.33357915481545,0.004113975785503,0.0071959828814044,15.101232750519092,16.29638089452579,0.0049065933342678,0.0129923646898923,r,2024040900519,2024-04-10 03:31:43.753502976,14.636387596270946,15.571344136463194,0.0034804151450821,0.0052870925958018,14.618431353896764,15.601426229253686,0.0040035447796418,0.008663817127185,46.781005,1.5028958168502635,1.507471161816918,3176.080443225689,2311.7001607862485,1450.333814103996,3874.145817158536,3170.603426478385,2312.4083894586724,1444.898952461993,3874.687162206285,-1.215735390401198,0.00828896654554536,-1.1951481440066978,0.013887987556987566,-0.9349565401922479,0.006329821300692388,-0.9829948753569226,0.00954411326503941,0.48145616814330516,0.00538869987527807,0.4828013966223281,0.006332695235875347,0.7622350183522553,0.008929474662377814,0.6949546652721033,0.015616122036167123,0.2807788502089501,0.01042945847548516,0.21215326864977513,0.016851299546294427,16.33357915481545,15.571344136463194,16.29638089452579,15.601426229253686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2024041600386,2024-04-17 02:14:37.136999936,15.11333647186616,16.262576247862928,0.0042570552775612,0.0070489704846641,15.124252272658277,16.272942929685467,0.0057442643569178,0.0130782707096913,r,2024041600387,2024-04-17 02:15:23.980001024,14.65880367240658,15.59345781589614,0.0035796127989766,0.0053305997198367,14.643386010016666,15.606124617496471,0.0045678032306508,0.0087183683963663,46.843001,1.2780434142949786,1.2808457271046276,3163.9682453446467,1225.522340175613,1438.030070638638,2787.726014551816,3158.8891054876544,1225.9794926951597,1433.1592320004345,2788.383497872253,-1.149239775996767,0.008234713384804434,-1.1486906570271902,0.014284177881772742,-0.9346541434895599,0.0064209750944634715,-0.962738607479805,0.009842498354010661,0.4545327994595798,0.005562027276704849,0.4808662626416105,0.0073390325899331,0.6691184319667869,0.008837605912620722,0.6668183121889957,0.01571785965870443,0.21458563250720708,0.010442194486485947,0.1859520495473852,0.017346830016081564,16.262576247862928,15.59345781589614,16.272942929685467,15.606124617496471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
