,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023111500503,2023-11-16 07:33:42.791505920,14.332748874392534,15.36190700094789,0.0030935561101138,0.0046569227502528,-13.742999327526089,-12.70062866671265,0.002608937704842314,0.0068141544587178035,r,2023111500504,2023-11-16 07:34:29.561500928,14.066247093784328,14.65492893438145,0.0029006682748932,0.0037126972744777,-13.788120021697669,-13.194772595589397,0.0025393602519101174,0.004385946075834023,46.769995,1.0756058106362378,1.0744541463814297,-1.0291581265553553,0.00559079769874072,-1.0423706608134395,0.007296523619848812,-0.5886818405971219,0.00471147508673091,-0.5933474261082718,0.005068024612125012,0.2665017806082055,0.004240750623108404,0.0451206941715796,0.003640728833177348,0.7069780665664389,0.0059557577648638674,0.4941439288767473,0.008103654975835754,0.4404762859582334,0.007311293756998865,0.4490232347051677,0.008883925393885097,15.36190700094789,14.65492893438145,-12.70062866671265,-13.194772595589397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023111500527,2023-11-16 07:58:28.226508032,14.338704445731628,15.41075224780806,0.0032547342623721,0.0051616489429433,-13.71428729199005,-12.685086562510392,0.002648302759375682,0.00683357436383172,r,2023111500528,2023-11-16 07:59:14.693490944,14.09200343085468,14.67216437438896,0.0029739547433137,0.0038379691015065,-13.764758531522546,-13.194076143591982,0.0025725426078828007,0.004351465370403673,46.466982,1.044105127721575,1.0432849449978248,-1.0720478020764332,0.006102123804778673,-1.0292007294796583,0.007328795678099844,-0.5801609435342794,0.004855348971948017,-0.5706823879305638,0.005055019914816836,0.2467010148769475,0.004408820923323708,0.050471239532495105,0.0036920838255231005,0.7385878734191014,0.006432155675534159,0.5089895810815896,0.008101418977922353,0.49188685854215386,0.007798097753185915,0.45851834154909454,0.008903059722956472,15.41075224780806,14.67216437438896,-12.685086562510392,-13.194076143591982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023112000316,2023-11-21 07:25:50.567501056,14.328438546808536,15.316396945834311,0.0034111740491751,0.0051141899083436,-13.733494513287138,-12.701086760167096,0.0026177125336463826,0.006774621774376542,r,2023112000317,2023-11-21 07:26:37.292496896,14.05593329652412,14.632374335255108,0.0029629912154733,0.0037733149813661,-13.783808993002044,-13.195514210474252,0.0025534489442069885,0.004389803613336081,46.724995,1.0593728042227186,1.058382093872839,-0.987958399025775,0.006147442298417218,-1.032407753120042,0.007262776266323101,-0.5764410387309873,0.004797626797863064,-0.5882947825277913,0.005078432560774072,0.2725052502844161,0.004518343207054727,0.05031447971490621,0.003656845692599176,0.6840226105792038,0.006355536512931491,0.49442745030715685,0.008072538383279157,0.4115173602947877,0.007797965741393262,0.44411297059225063,0.008862189140894951,15.316396945834311,14.632374335255108,-12.701086760167096,-13.195514210474252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023112100518,2023-11-22 07:13:36.381000960,14.342262422929778,15.377093415657075,0.0032987576435243,0.0049171477555178,-13.731974115345809,-12.702011606586538,0.0026335650080529928,0.006800315255983309,r,2023112100523,2023-11-22 07:18:20.648503040,14.066511878859592,14.672022667445088,0.0032032427912444,0.0039935825564775,-13.776718397428972,-13.187819043026767,0.002560131364529486,0.004403743265170131,284.267502,1.0704699691373083,1.0640325904997003,-1.0348309927272972,0.005921160700428907,-1.0299625087592705,0.007292458586265711,-0.6055107885854962,0.005119518142858816,-0.588899354402205,0.005093842100927246,0.2757505440701866,0.0045981046497844315,0.04474428208316361,0.0036728649927936048,0.7050707482119876,0.006334591043232002,0.48580743644022917,0.00810168145055646,0.42932020414180094,0.007827490661467717,0.44106315435706556,0.008895345950640671,15.377093415657075,14.672022667445088,-12.702011606586538,-13.187819043026767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023112100522,2023-11-22 07:17:33.912508928,14.311132950858408,15.368301834931728,0.0041210305349258,0.0056291353978733,-13.723688923235446,-12.671868060242684,0.0026406766695257215,0.006957345544954487,r,2023112100523,2023-11-22 07:18:20.648503040,14.066511878859592,14.672022667445088,0.0032032427912444,0.0039935825564775,-13.776718397428972,-13.187819043026767,0.002560131364529486,0.004403743265170131,46.735994,1.0650808530966822,1.0640325904997003,-1.0571688840733202,0.006976392907325463,-1.0518208629927628,0.007441628202542472,-0.6055107885854962,0.005119518142858816,-0.588899354402205,0.005093842100927246,0.24462107199881622,0.005219545674620545,0.05302947419352577,0.003677967628545018,0.6962791674866402,0.006901874163080022,0.5159509827840836,0.008233930518132232,0.451658095487824,0.008653295557904029,0.4629215085905578,0.009018040677112428,15.368301834931728,14.672022667445088,-12.671868060242684,-13.187819043026767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023112900531,2023-11-30 06:28:43.408003072,14.324864932364852,15.337844894651631,0.0030477790084527,0.004703375262528,-13.733218618662447,-12.71532562013923,0.002784665275828758,0.007110992141690983,r,2023112900532,2023-11-30 06:29:29.881006080,14.04390328744142,14.650985152999512,0.0030714965106258,0.0038226517969144,-13.787858587532114,-13.207762193584813,0.0026223399324005465,0.004474325199030911,46.473003,1.09116248329143,1.0898758052930746,-1.0129799622867797,0.005604524577921419,-1.017892998523216,0.00763679055216243,-0.6070818655580918,0.004903749338540803,-0.5800963939473007,0.0051861597264011745,0.28096164492343156,0.004327013716080802,0.054639968869667044,0.003825052603490435,0.6868597416521194,0.00606089148728248,0.4924365734455822,0.00840153528980709,0.4058980967286878,0.007446976119188554,0.4377966045759152,0.009231295826986742,15.337844894651631,14.650985152999512,-12.71532562013923,-13.207762193584813,2541.0,2023-11-30 06:01:13.001502429+00:00,2023112900508.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.12560471679470503,187.06367678478532,0.0,107.23254063241419,103.00309837374188,871.6255873470132,558.3381627049305,6.429652478144859,54.64385472191687,9.02181899741556,1.0380022933674453,4.485503906014439,0.0,2.19082034906294,3.1.0,2.0,,60.0,2.19082034906294,-43.6135997046553,80.28393232518985,11.5749998092651,739.4,31.7749996185303,empty,73.289088006226,-416.2864010300265,17.625587347013138,516.0,1653.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6962861274266436,0.00017208058390238984,1.0,0.0,0.0,0.0,0.0057795667262706026,0.00010953192340077226,3.0,0.0,294.59453678634054,0.8998972662723602,3.4725317185018088,0.011681748982878807,1.0,0.0,1.0,0.0,187.00117378644634,0.002832393296387053,0.7185359726928848,0.013337230917008294,-1.2774477858750268,0.0,0.12815899373842868,0.0,985.336226351581,0.0,568.0207351291278,0.0,-0.020733377967888218,0.0,-0.22297123635541002,0.0004679760093082565,0.007419003785731336,0.0015492154075185843,1.164459290316047,0.0027536491745315944,8.113073480658992,0.003939131690597962,-3.2587734317681254,0.009231112661977297,1.318074928958737,0.02210550002150358,2.8149954389979044,0.0014146650487929274,-0.7248699013803935,0.0033863755281611247,0.10553512976144526,0.008083690593474205,11333.33333333339,0.0,985.336226351581,0.0,568.0207351291278,0.0,-0.020733377967888218,0.0,1.5699079262673348,0.05589117262924064,1.1688719664725546,0.18614042607722425,1.0295472390263123,0.15229023607950345,11.25936641195293,0.039033940181326804,0.0,0.0,0.0,0.0,3.7091166906688886,0.01707943548246748,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.336226351581,0.0,568.0207351291278,0.0,-0.020733377967888218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.22629353467104,0.0,0.0,0.0,0.0,0.0,2.853834712623906,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.694035723878624,0.0006597099906758181,0.0,0.0,0.0026459388355595036,0.0005353545255906359,3.0,0.0,299.7051498272482,5.20307098460631,3.3666662799947624,0.02968652589782195,2.481054608034235,0.027999296119578007,186.91250177142894,0.005713008838955933,1.0380022933674453,0.0,0.0,0.0,2023-11-30 06:01:13.001502429+00:00,1650.406501,-1650.406501
6,g,2023120500481,2023-12-06 06:19:31.774994944,14.30590281975246,15.351064415484768,0.0033369953334056,0.004889376443572,-13.73486707884431,-12.695120456462202,0.00256485295509575,0.006682840881519822,r,2023120500482,2023-12-06 06:20:18.499994112,14.05904515419005,14.63976613377602,0.0028668896571938,0.0036616446102439,-13.784022888003937,-13.183733198773533,0.0024893136925848024,0.004327085769494018,46.724999,1.0690591999477697,1.0679712759070898,-1.0451615957323082,0.0059195895011501885,-1.0397466223821077,0.007158130547075545,-0.5807209795859691,0.004650451328446841,-0.6002896892304044,0.004992029038041327,0.24685766556240907,0.004399385657304385,0.04915580915962714,0.0035742346511321256,0.7112982817087481,0.006108489441644717,0.48861274231133045,0.007961409015009233,0.464440616146339,0.007527830857583115,0.4394569331517033,0.008726923102997062,15.351064415484768,14.63976613377602,-12.695120456462202,-13.183733198773533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023120600311,2023-12-07 07:23:18.790508032,14.350177887787597,15.366759479279366,0.0032508573961933,0.0047461712935808,-13.731247800505662,-12.711057760715933,0.00295488386489979,0.0075616475770811575,r,2023120600312,2023-12-07 07:24:05.590008064,14.064232308292135,14.662596428581596,0.0027866273580107,0.0035475657685239,-13.783289463493677,-13.217892204291763,0.002851916719589667,0.004800602455901301,46.7995,1.0104988312065948,1.0102152501870794,-1.0165815914917697,0.005752757230962829,-1.0201900397897283,0.008118488328194015,-0.5983641202894603,0.0045111544990629904,-0.5653972592019141,0.005583834964885754,0.2859455794954613,0.004281747989174326,0.0520416629880156,0.004106673548082463,0.7041630506977707,0.00592548435404339,0.5068344435758299,0.008956801774047639,0.41821747120230945,0.0073105903094628,0.45479278058781425,0.009853378387644673,15.366759479279366,14.662596428581596,-12.711057760715933,-13.217892204291763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2023121400274,2023-12-15 06:07:54.711503104,14.294978755993755,15.378324427440967,0.002906453777403,0.0045229205030871,-13.75583997881896,-12.683444553159422,0.0025365061624936912,0.006810736716732071,r,2023121400275,2023-12-15 06:08:41.549509888,14.043622039152943,14.65425781734753,0.002720970094883,0.0035408347859148,-13.811740131007888,-13.183204464196383,0.0024653356259832764,0.00439835539653096,46.838006,1.0404419047337925,1.0396593884654013,-1.083345671447212,0.00537627040218643,-1.072395425659538,0.007267736796074196,-0.6106357781945864,0.004465555871153323,-0.628535666811505,0.0050421632205765975,0.25135671684081196,0.00398135050170514,0.05590015218892752,0.003537194263976864,0.7240666100934376,0.005744068319439626,0.4997599110369606,0.008107506695577584,0.4727098932526257,0.006988953618090318,0.4438597588480331,0.008845530401278726,15.378324427440967,14.65425781734753,-12.683444553159422,-13.183204464196383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2023122100565,2023-12-22 06:11:34.298990080,14.343286000584952,15.383161115847685,0.0031468867800886,0.0048410492911867,-13.72649976085569,-12.70428129862313,0.002837132477425447,0.007273894539748792,r,2023122100566,2023-12-22 06:12:21.093000960,14.040381202014323,14.658513284174182,0.0028187495172424,0.0035965525992356,-13.777908982517303,-13.210519069602842,0.0027637300480212006,0.004660704682618617,46.79401,1.016300967123026,1.0158791078047378,-1.039875115262733,0.005773963512735047,-1.0222184622325603,0.007807615671243657,-0.6181320821598586,0.004569522889758034,-0.5673899129144608,0.005418521192808825,0.30290479857062813,0.004224718363116133,0.0514092216616131,0.003960747968856075,0.7246478316735026,0.006030833179484208,0.5062377709797126,0.008638964632059237,0.4217430331028744,0.007363368392686751,0.45482854931809946,0.009503643216512703,15.383161115847685,14.658513284174182,-12.70428129862313,-13.210519069602842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
