,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112000307,2023-11-21 07:16:21.963502080,15.779700502605117,15.626557158672544,0.0057400580225097,0.0052003733061322,15.749674630730423,15.56055718721404,0.0077649894039419,0.0064697736229807,r,2023112000308,2023-11-21 07:17:08.622001920,15.304711900578562,14.96080873592027,0.0050957691640673,0.0042458072210487,15.283679338037889,14.917084534731202,0.0064523418282903,0.0046738367770409,46.658499,1.0719502493057922,1.070836246830635,897.074700014671,2178.7151959302323,3108.0121605248382,3678.004885371399,896.7576857608555,2181.5808846376885,3107.671912227918,3681.0298270663247,0.15314334393257312,0.007745459871751342,0.18911744351638404,0.010107078270991414,0.3439031646582915,0.006632777874448113,0.36659480330668615,0.007967274646171342,0.4749886020265546,0.0076756191590800745,0.4659952926925346,0.010095928660229063,0.665748422752273,0.006713476110141573,0.6434726524828367,0.007981398433297067,0.1907598207257184,0.010197347250960847,0.1774773597903021,0.012869751219952602,15.779700502605117,15.304711900578562,15.749674630730423,15.283679338037889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112100538,2023-11-22 07:33:10.140508928,15.783278017466642,15.605607722675312,0.0062264021970231,0.0054641084762004,15.767794069770012,15.568508537335124,0.0087347531068303,0.0063357124049179,r,2023112100543,2023-11-22 07:37:48.800003072,15.289388922318764,14.94622952467217,0.0050428238053286,0.0041475314469243,15.28870902912705,14.88753322504001,0.0070747724083685,0.0046893018256597,278.659494,1.0456527710157155,1.0408452133402804,1610.828935602847,1177.0388015254075,3822.1745436560623,2675.8008165594056,1056.7001837461069,1190.6450436695295,3268.110122308389,2689.8437214190194,0.17767029479133,0.008283994553280388,0.19928553243488878,0.01079060533589808,0.34315939764659475,0.006529325312374533,0.4011758040870408,0.008487753309465799,0.49388909514787827,0.008012375194078401,0.4790850406429623,0.01124047670107873,0.659378198003143,0.0068599197184013045,0.6809753122951143,0.007882309514981378,0.16548910285526475,0.01054782701761808,0.201890271652152,0.013728769783103646,15.783278017466642,15.289388922318764,15.767794069770012,15.28870902912705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023112100542,2023-11-22 07:37:02.225995008,15.79948122545482,15.592510336502098,0.0063762213000161,0.005546437573761,15.78747792556143,15.557288750400229,0.0090352057428786,0.0065918623734873,r,2023112100543,2023-11-22 07:37:48.800003072,15.289388922318764,14.94622952467217,0.0050428238053286,0.0041475314469243,15.28870902912705,14.88753322504001,0.0070747724083685,0.0046893018256597,46.574008,1.0416378451640442,1.0408452133402804,1059.1452304536997,1188.4472470007563,3270.225931431369,2687.575393536804,1056.7001837461069,1190.6450436695295,3268.110122308389,2689.8437214190194,0.2069708889527213,0.008450986204367322,0.2301891751612004,0.01118425645124181,0.34315939764659475,0.006529325312374533,0.4011758040870408,0.008487753309465799,0.5100923031360551,0.00812934622207517,0.49876889643437927,0.011475510770608804,0.6462808118299286,0.006925675913790204,0.6697555253602197,0.008089635415958684,0.13618850869387344,0.010679478304731071,0.17098662892584038,0.014040283067285065,15.79948122545482,15.289388922318764,15.78747792556143,15.28870902912705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2024030100105,2024-03-02 01:43:17.755991040,15.729898862229737,15.585561260120455,0.0058208404268528,0.0052248967934878,15.757418472932216,15.53253883197132,0.0080942793035264,0.0065691094487782,r,2024030100106,2024-03-02 01:44:04.388992000,15.333566952669926,14.97680344692344,0.0049680955685784,0.0042303181582022,15.302460812608343,14.902956213036711,0.0065258035267161,0.0047221365537962,46.633,1.0112559763961364,1.0109543461690258,202.90016217058792,2106.432865104928,2413.9836397828794,3606.215118907477,198.3937358641568,2110.089542335876,2409.668151192909,3610.193233881688,0.1443376021092817,0.007821875080662117,0.2248796409608964,0.010424517082029404,0.3567635057464855,0.006525148680156153,0.39950459957163176,0.008055103059675807,0.39633190955981057,0.007652722185824612,0.4549576603238723,0.010397281813666306,0.6087578131970144,0.006722732942949196,0.6295826189346077,0.008090226979678957,0.21242590363720382,0.010186230660829675,0.17462495861073535,0.013174036651517309,15.729898862229737,15.333566952669926,15.757418472932216,15.302460812608343,2934.0,2024-03-02 02:07:28.916494320+00:00,2024030100131.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.1902544090221373,187.034354242598,0.0,95.33659729208715,101.06953015978529,866.9041404646578,507.1250537007472,3.7041409150196136,59.07286131515438,6.02587985976005,1.1803909224213192,60.54982528477826,0.0,1.14890147494442,3.1.0,2.0,,30.0,1.14890147494442,-32.3129847542105,34.67071646046469,16.5249996185303,745.25,33.7249984741211,empty,84.808192007755,-416.3943904333191,17.904140464657786,515.0,1652.0,849.0,894.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.748115497587153,0.0002669455962221508,1.0,0.0,0.0,0.0,0.039604593055922885,0.00032743477024754596,2.999845008375982,0.02175803652342222,600.0,1.4539727426827098,4.46005936689629,0.019187261134182673,1.0,0.0,1.0,0.0,187.01976170782763,0.0035983022818300288,1.538208570309923,0.01524862285431135,-0.7921018812565322,0.0,0.19826829811470972,0.0,985.5842005988401,0.0,568.008910088852,0.0,-0.00895686197259574,0.0,-0.47876040268162967,0.00032520855745048026,-0.010447857706106666,0.0014225791232625388,1.941455054403615,0.0019266112368502895,4.543273755991694,0.0012711419533381538,-2.3933254583840795,0.00368970523494812,0.46287014926538583,0.006274660139397321,2.085529764924394,0.00043179172577597355,-0.4810958727927546,0.0014759324798005549,-0.07242730451514849,0.0022049951188550074,22666.66666666674,0.0,985.5842005988401,0.0,568.008910088852,0.0,-0.00895686197259574,0.0,0.5570769594672754,0.023714316674182247,2.9471016661466103,0.07618239761887015,3.863511522524717,0.060221627088182274,4.190746887963162,0.0024519343135833123,0.0,0.0,0.0,0.0,1.8906392060675796,0.0008015285277076063,0.0,0.0,0.0,0.0,22666.66666666674,0.0,985.5842005988401,0.0,568.008910088852,0.0,-0.00895686197259574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.685149041054764,0.0,0.0,0.0,0.0,0.0,2.1225654684223993,0.0,0.0,0.0,0.0,0.0,22666.66666666674,0.0,0.796885929657512,0.010334135723500571,0.0,0.0,0.1,0.012143989731933822,1.5500869701088438,0.24744214184806107,579.2321565770965,16.52894754436389,4.05401949357842,0.053568245321479295,1.7856380940040975,0.045409728837536883,186.97193019839975,0.008368173350416161,1.1803909224213192,0.0,0.0,0.0,2024-03-02 02:07:28.916494320+00:00,1451.160503,1451.160503
4,g,2024031300153,2024-03-14 04:29:36.199008000,15.780897677188,15.58763314480662,0.0060112932248067,0.005192550579872,15.77582670224578,15.548226767501202,0.0092256703533154,0.006526662906482,r,2024031300158,2024-03-14 04:34:11.242008064,15.277610304805425,14.96268842012842,0.0049556690059923,0.0041236907294244,15.264942487806625,14.914554510856131,0.0071769544320807,0.0048991232187701,275.043,1.2834700638743983,1.300211222727487,1616.5678834431942,963.8285401190724,3827.446774243556,2463.56189256423,1053.131525244359,971.9467881148346,3264.054403184606,2472.2329974926224,0.19326453238137908,0.007943439290328591,0.2275999347445783,0.01130089917497235,0.31492188467700544,0.006446974525224483,0.3503879769504934,0.008689653803970278,0.5032873723825748,0.007790654756280735,0.5108842144391552,0.011688527212108698,0.6249447246782012,0.006630792317398411,0.6336722566450703,0.00816080492399741,0.12165735229562635,0.010230430503553085,0.1227880422059151,0.014255539463511926,15.780897677188,15.277610304805425,15.77582670224578,15.264942487806625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2024031300157,2024-03-14 04:33:24.471010048,15.772304047718215,15.611640092861483,0.0061042688025052,0.0053604644004348,15.765687119529378,15.555780597869289,0.009331811292517,0.0068641752550833,r,2024031300158,2024-03-14 04:34:11.242008064,15.277610304805425,14.96268842012842,0.0049556690059923,0.0041236907294244,15.264942487806625,14.914554510856131,0.0071769544320807,0.0048991232187701,46.770998,1.297267050688215,1.300211222727487,1058.98819020543,970.226181229924,3269.941315535072,2470.3557692509007,1053.131525244359,971.9467881148346,3264.054403184606,2472.2329974926224,0.1606639548567319,0.008123833836407973,0.2099065216600895,0.011584455271252321,0.31492188467700544,0.006446974525224483,0.3503879769504934,0.008689653803970278,0.49469374291279067,0.00786261743379334,0.5007446317227533,0.011772483889108136,0.6489516727330642,0.00676309129172966,0.6412260870131572,0.008433167272454056,0.15425792982027353,0.01037112128607416,0.1404814552904039,0.014481356537441538,15.772304047718215,15.277610304805425,15.765687119529378,15.264942487806625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2024040900506,2024-04-10 03:18:52.085509120,15.74661351181414,15.589676436725568,0.0061497650570154,0.0055202338904393,15.756629983804991,15.546391813451336,0.0092297814800467,0.0072403917566104,r,2024040900511,2024-04-10 03:23:41.578007040,15.281016973585013,14.97952946779459,0.0047856222837585,0.0040822066581904,15.303638859297893,14.919823642247849,0.0077883758057031,0.0056517473147583,289.492497,1.4376271553069762,1.4628096016107204,1519.2217739891737,341.32093287622905,3729.7078772206,1841.1288891579063,952.475253064623,349.1788597024428,3162.994663789663,1849.5500326361237,0.15693707508857102,0.008263933231920635,0.2102381703536551,0.011730820046297058,0.3014875057904227,0.006290198076609349,0.38381521705004396,0.009622943697265357,0.4655965382291267,0.007792418809284672,0.4529911245070988,0.012076740614100911,0.6101469689309784,0.006865667731934647,0.6265681712034876,0.009185070522269792,0.1445504307018517,0.01038552763727593,0.17357704669638885,0.015172777740392294,15.74661351181414,15.281016973585013,15.756629983804991,15.303638859297893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2024040900510,2024-04-10 03:22:54.672499968,15.778456829400351,15.613131728424529,0.0060083816695144,0.0054899265350905,15.785412150481118,15.563235840940486,0.0098486184133763,0.0081535328261219,r,2024040900511,2024-04-10 03:23:41.578007040,15.281016973585013,14.97952946779459,0.0047856222837585,0.0040822066581904,15.303638859297893,14.919823642247849,0.0077883758057031,0.0056517473147583,46.905507,1.4585847278076582,1.4628096016107204,958.7461641801154,347.2077881976307,3169.177101940033,1847.6278184999137,952.475253064623,349.1788597024428,3162.994663789663,1849.5500326361237,0.16532510097582254,0.008138792517766221,0.2221763095406324,0.012785749184108927,0.3014875057904227,0.006290198076609349,0.38381521705004396,0.009622943697265357,0.49743985581533856,0.0076813300234635515,0.48177329118322554,0.01255603768484135,0.6336022606299387,0.006841323304804766,0.6434121986926371,0.009920803659811286,0.13616240481460018,0.010286230382906431,0.16163890750941157,0.016002388184258032,15.778456829400351,15.281016973585013,15.785412150481118,15.303638859297893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2024041600410,2024-04-17 02:37:45.516996096,15.794394850523055,15.576020769226536,0.0058699464725762,0.0052131992840494,15.753034874070991,15.514754618346252,0.0088032702790098,0.0070952342331822,r,2024041600415,2024-04-17 02:42:26.397498880,15.28190410514593,14.98459628359642,0.0046889381287974,0.0040426038311338,15.269387420192162,14.89830897113054,0.0066932644301406,0.0048817834129059,280.880502,1.3715038243055042,1.3927288051636713,966.2908197588606,2222.3989945195603,3176.650257851396,3722.630271800004,403.4639751057919,2230.6240392469613,2613.76512029165,3731.769809475418,0.2183740812965187,0.007850714513095158,0.23828025572473877,0.011306631524420432,0.2973078215495093,0.0061910246737666725,0.37107844906162235,0.008284418991233396,0.512490745377125,0.007512816540193154,0.4836474538788291,0.01105881351398434,0.5914244856301156,0.006596976012591744,0.6164456472157127,0.00861244205288162,0.0789337402529906,0.009998125068097052,0.13279819333688359,0.0140168296861782,15.794394850523055,15.28190410514593,15.753034874070991,15.269387420192162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2024041600414,2024-04-17 02:41:39.663495936,15.755780548817189,15.61910824543217,0.0056869948182896,0.0051774785460218,15.769657649251162,15.568636585404075,0.0088765849057116,0.007217603293435,r,2024041600415,2024-04-17 02:42:26.397498880,15.28190410514593,14.98459628359642,0.0046889381287974,0.0040426038311338,15.269387420192162,14.89830897113054,0.0066932644301406,0.0048817834129059,46.734002,1.3890740213782302,1.3927288051636713,407.97139479155055,2229.154371530505,2617.963248272816,3729.912801565378,403.4639751057919,2230.6240392469613,2613.76512029165,3731.769809475418,0.13667230338501923,0.007690786315960727,0.20102106384708662,0.01144060998765847,0.2973078215495093,0.0061910246737666725,0.37107844906162235,0.008284418991233396,0.4738764436712586,0.0073707564631415425,0.5002702290589998,0.011117263526609971,0.6345119618357487,0.006568784501718236,0.6703276142735355,0.008713530087853427,0.16063551816449007,0.009873043131120035,0.17005738521453573,0.014125124952085177,15.755780548817189,15.28190410514593,15.769657649251162,15.269387420192162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
