,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112700369,2023-11-28 07:47:48.850007040,16.608556532032537,13.049316865616436,0.0098980885501796,0.0025345443621711,16.621160312638487,13.050326960343195,0.0188422491055879,0.0012105483496093,r,2023112700370,2023-11-28 07:48:35.531006976,15.187957246461742,12.794591212885154,0.0046086390868276,0.002229322925872,15.185334536093176,12.773482281391122,0.0062643469811164,0.0011575038427195,46.680999,1.0151170274804746,1.014718655086093,1551.5195404597057,3489.880000353833,3573.9240862011206,2206.6554885343744,1551.942188525398,3489.0171144028536,3574.5555936300484,2205.6575728929784,3.559239666416101,0.010217439604470867,3.570833352295292,0.018881095801456277,2.393366033576589,0.0051195151079427076,2.4118522547020547,0.006370389175374812,1.4205992855707947,0.010918411568531003,1.435825776545311,0.01985629357299217,0.2547256527312829,0.0033754697201473756,0.27684467895207376,0.001674885802869022,1.1658736328395118,0.01142827664223541,1.1589810975932373,0.01992680699232826,16.608556532032537,15.187957246461742,16.621160312638487,15.185334536093176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112700373,2023-11-28 07:51:37.008492032,16.57301346769565,13.044305697100986,0.0097529506101926,0.0031622747575033,16.569927354069012,13.04147317909784,0.0180435687604219,0.0012264708724021,r,2023112700374,2023-11-28 07:52:23.931491072,15.183386580739963,12.811329448873954,0.0047215699697289,0.0024301865984403,15.176600137560524,12.798467332471704,0.0061902628617302,0.0011743791769599,46.922999,1.0132845524003795,1.0129251312528966,1001.4564353675572,3493.1012152478747,3024.280114790935,2210.376958394445,1002.2857763444662,3494.3909115605134,3025.1165850134244,2211.349028224449,3.5287077705946626,0.010252805823129528,3.5284541749711718,0.018085204019112525,2.3720571318660095,0.005310275876287841,2.3781328050888195,0.0063006762135974885,1.3896268869556856,0.010835740333908982,1.3933272165084887,0.01907589389542176,0.23297624822703256,0.003988206181377963,0.24300584662613645,0.0016980569048556,1.156650638728653,0.011546387189466814,1.1503213698823522,0.019151321760168854,16.57301346769565,15.183386580739963,16.569927354069012,15.176600137560524,2480.0,2023-11-28 08:20:11.280997722+00:00,2023112700403.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11855094845726395,186.97134699271402,0.0,174.01415461812365,106.67346446036699,871.51612378228,619.6434547793207,7.993739658934857,57.82771397513427,7.1929882915945,0.9557731911820952,8.266059085778078,0.0,2.14256249399399,3.1.0,2.0,,60.0,2.14256249399399,-87.4705010256381,-186.13380782091352,10.0,743.0,,empty,6.500497873956988,-416.41542535074683,19.516123782280005,520.0,1657.0,852.0,897.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7122851671451486,0.00023564050997184163,1.0,0.0,0.0,0.0,0.0,0.00019661398031804166,1.7382674670446336,0.0,304.16623343381355,1.0378703644584957,2.9218094815230256,0.009240907451960061,1.0,0.0,1.0,0.0,186.91009772652677,0.003240188293948713,1.0793349800975127,0.014298297696479787,0.03038974019001368,0.0,0.1212381401560068,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,-0.15226757070739422,0.0003898743794546026,-0.05570602873175809,0.0009451846272283972,1.0707508861316966,0.002310364076619562,6.674170874927489,0.0033656097357103285,-2.707260382991236,0.007624377674828123,0.7494259917304923,0.0203007778331923,2.9023381915256072,0.0015249197357715969,-0.5891457334560862,0.003434856570745761,-0.07947239790083829,0.00913486714841751,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.1559401777005873,0.07967548384781019,-5.243971763993837,0.26827887384294336,-5.574889929295634,0.2225855780521035,6.493064742416404,0.021359470918356424,0.0,0.0,0.0,0.0,2.541475514629294,0.008337830552033524,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77740876922266,0.0,0.0,0.0,0.0,0.0,2.9484029210663047,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7191383563696375,0.0006620578308848829,0.0,0.0,0.001973449470214679,0.0005035441390393749,3.0,0.0,312.3525893118511,5.276552213207343,2.9828201619064973,0.02889327417624834,2.3873888242512336,0.03117817576424022,186.84677406690227,0.006346091540750601,0.9557731911820952,0.0,0.0,0.0,2023-11-28 08:20:11.280997722+00:00,1714.272505,1714.272505
2,g,2024030800527,2024-03-09 05:09:38.375990016,16.55092680465585,13.048827172960422,0.0096975307224978,0.0036110484540818,16.544969710305573,13.041541613289189,0.0164874362543273,0.0012010882718828,r,2024030800528,2024-03-09 05:10:25.094006016,15.19566859960726,12.812974854909651,0.0048765747840972,0.0026173547817796,15.177223496750798,12.783158217502637,0.0061441008693789,0.0011664664205316,46.718016,1.3655810229513712,1.3690531684796772,1714.216302947867,3575.66202406378,3737.937738891893,2292.766846506974,1709.924770684967,3576.240727492865,3732.699597492014,2293.833521103633,3.5020996316954296,0.010348032327525618,3.503428097016384,0.016531127223433997,2.382693744697608,0.005534575654790274,2.394065279248162,0.006253848367471853,1.3552582050485924,0.010854634205659875,1.3677462135547742,0.01759504276020973,0.235852318050771,0.00445984495150124,0.25838339578655223,0.0016742929693103936,1.1194058869978214,0.011735131048697858,1.109362817768222,0.017674523662059214,16.55092680465585,15.19566859960726,16.544969710305573,15.177223496750798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2024031400213,2024-03-15 04:50:27.300996096,16.53957673828275,13.061616453067613,0.0092791685741818,0.0034410473385484,16.567568918475352,13.02723229724686,0.0162538946500636,0.0012227501855706,r,2024031400214,2024-03-15 04:51:13.943992064,15.202847234850545,12.780129767587736,0.0048219771744181,0.0025861988451826,15.188335958969455,12.777709831878004,0.0060231385903137,0.0011810317500267,46.642995,1.3846421997873928,1.3882578312315998,113.02071209703811,3554.727163266432,2137.27464405966,2272.9146845269324,108.285361580806,3555.2139660368143,2132.030249116968,2273.6692228591537,3.477960285215138,0.009896654799184123,3.5403366212284926,0.01629982237055604,2.4227174672628085,0.005471735404552469,2.410626127091451,0.006137836302207581,1.3367295034322062,0.010457267009056059,1.379232959505897,0.017333992320682858,0.28148668547987654,0.00430455935642138,0.24952246536885525,0.0016999864737356194,1.0552428179523297,0.011308565981221807,1.1297104941370417,0.017417153722246823,16.53957673828275,15.202847234850545,16.567568918475352,15.188335958969455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2024032100209,2024-03-22 04:03:06.456007936,16.532212391406514,13.048721873944656,0.0081536292359499,0.0029691489518023,16.604954305714706,13.037232529429891,0.0189738105576389,0.0012366398234348,r,2024032100214,2024-03-22 04:07:40.541989888,15.218514570884915,12.8014648675539,0.0042667899595725,0.0020508836380149,15.20860543395698,12.79245175320359,0.0064191987720687,0.0011980233045179,274.085981,1.3020858546703629,1.3196171683556284,1835.6963522669455,3944.76528306027,3859.41145743993,2661.8302442170684,1272.328009474887,3952.799452517778,3295.3895098539147,2670.2626332950435,3.483490517461858,0.008677414085735776,3.567721776284815,0.0190140675587859,2.417049703331015,0.0047340912808886484,2.416153680753389,0.0065300361954200754,1.3136978205215986,0.009202563027572571,1.396348871757727,0.020030267096384356,0.24725700639075576,0.0036085965685659473,0.24478077622630146,0.0017217833461480691,1.0664408141308428,0.009884793142555467,1.1515680955314256,0.020104132357392862,16.532212391406514,15.218514570884915,16.604954305714706,15.20860543395698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2024040100459,2024-04-02 03:29:32.700005888,16.545750739494835,13.051482378025918,0.0088242766462185,0.0024133196776575,16.558303844954484,13.03572464355742,0.0164950803106752,0.001216261732199,r,2024040100460,2024-04-02 03:30:19.446009088,15.190024175577609,12.824961737029565,0.0044703802500496,0.0021416600832634,15.19224748427326,12.783860431962268,0.0061109830356012,0.0011852130532442,46.746003,1.3405432793577174,1.3438224535581111,1135.6393921588283,3334.7652369828165,3159.8706584199062,2052.343386917085,1131.1934945794635,3336.3516476739783,3154.311918521573,2053.953164063089,3.494268361468917,0.009148331552560068,3.522579201397063,0.016539859946711654,2.365062438548044,0.004956915118526574,2.4083870523109923,0.006224856917470963,1.3557265639172265,0.009892024965042837,1.366056360681224,0.01759067332756283,0.2265206409963536,0.003226580198726307,0.25186421159515326,0.0016982410261185397,1.1292059229208729,0.01040494967252814,1.1141921490860707,0.017672459101659353,16.545750739494835,15.190024175577609,16.558303844954484,15.19224748427326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2024040300503,2024-04-04 03:48:28.381000960,16.5397598990381,13.077233162704871,0.0091386746479912,0.0036203152556628,16.545421406410718,13.037898840375298,0.0165310300422997,0.0012019989679246,r,2024040300504,2024-04-04 03:49:15.261509888,15.18871307013245,12.781251817228124,0.0047537319805994,0.0026106306461714,15.181073651869426,12.782985166306393,0.0061773102485186,0.0011627489485981,46.880508,1.4699840805008657,1.474301783027383,1716.4981620890446,3452.760051226983,3740.1390794454346,2170.042395169417,1712.4026582509284,3454.531733358976,3735.2738321843617,2172.0012852057903,3.4625267363332277,0.009829651920196456,3.5075225660354192,0.016574672116766203,2.4074612529043264,0.005423408532841943,2.398088485563033,0.0062857892920395375,1.3510468289056483,0.010301133047641438,1.364347754541292,0.017647496031048374,0.29598134547674704,0.004463415163427451,0.25491367406890575,0.0016723596013889447,1.0550654834289013,0.011226549647435078,1.1094340804723863,0.017726559248828464,16.5397598990381,15.18871307013245,16.545421406410718,15.181073651869426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2024040500197,2024-04-06 03:40:49.054008064,16.550564126418937,13.122842360485956,0.0090354494700883,0.0031343787746895,16.55688874000252,13.048400453075567,0.0164624271198035,0.0012282700316083,r,2024040500198,2024-04-06 03:41:35.943508992,15.215386128173272,12.869112553296446,0.0046948113649029,0.0023803046384732,15.180194734314128,12.804203661858956,0.0060784067615015,0.0011916543091719,46.8895,1.470541676086946,1.474864603085254,958.9235534926124,3796.591081301223,2982.4760338353663,2514.467011007649,954.8035871656608,3797.569395466357,2978.1292081573447,2515.620660364153,3.427721765932981,0.00956366443523313,3.508488286926953,0.01650818445333674,2.3462735748768253,0.00526375378641122,2.3759910724551716,0.006194115655267917,1.3351779982456655,0.01018236715496649,1.3766940056883925,0.017548747403535923,0.25372980718950977,0.003935756658529728,0.24419679121661098,0.0017113407793642424,1.0814481910561557,0.01091653705868768,1.1324972144717815,0.01763199429152085,16.550564126418937,15.215386128173272,16.55688874000252,15.180194734314128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2024040900446,2024-04-10 02:20:53.275491072,16.587740197116663,13.07661965108916,0.0085330264720351,0.0028743303445322,16.59561410614923,13.052583491054886,0.016238267640207,0.0012331641487344,r,2024040900447,2024-04-10 02:21:40.095497984,15.200419497259874,12.86806558807178,0.0045953267110821,0.0022675094348057,15.183888974777398,12.79187055742552,0.006027942358896,0.0012080344509768,46.820006,1.2098533344597524,1.212129917502254,1047.2781908638192,3285.854387343366,3070.8453277353706,2003.190937545036,1045.4717966487462,3287.0671201030787,3068.5304623840325,2004.4708688975284,3.5111205460275023,0.009004127703556316,3.543030615094345,0.016285024708999295,2.332353909188095,0.005124317185588485,2.3920184173518777,0.006147799306818619,1.3873206998567884,0.009691726799391138,1.411725131371833,0.017321011085879672,0.208554063017381,0.00366106186323469,0.26071293362936565,0.001726279540651124,1.1787666368394074,0.01036016130764709,1.1510121977424674,0.017406822400703615,16.587740197116663,15.200419497259874,16.59561410614923,15.183888974777398,3315.0,2024-04-10 02:03:21.717497968+00:00,2024040900430.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.1404566819128827,187.90265431013373,0.0,109.03283430707748,99.08222250304507,870.2003625929432,507.1250537007472,10.003467038771708,117.43352688058451,5.9017863502674235,1.970711181560722,79.00299269415908,0.0,2.01547656141496,3.1.0,2.0,,30.0,2.01547656141496,-32.3187889695605,72.07983507563279,14.0500001907349,742.55,30.4500007629395,empty,71.164338575773,-415.7898211475631,17.200362592943137,511.0,1648.0,853.0,898.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.7334932050845732,0.00020101627270878168,1.0,0.0,0.0,0.0,0.01392457263799324,0.00015319493024968232,3.0,0.03140234712906302,365.17400809394917,0.7279770104451975,5.044987987497455,0.013299617251973461,1.0,0.0,1.0,0.0,187.10456379398943,0.0020681664299823277,-0.34159795862740255,0.008660973842220787,-2.456629299804176,0.0,0.1656342164623184,0.0,985.7812856263622,0.0,568.019365409561,0.0,-0.01996393980223611,0.0,-0.5553966325704796,0.0002528592680595538,-0.2113804796840917,0.0008517375520481987,1.5621622494253422,0.001419003720947847,5.050971384987495,0.0012180365857369351,-2.9328504012433223,0.002243157993481684,-0.18560726213195394,0.004989943343647518,2.2280137953897494,0.0004030460199412474,-0.7876984602412072,0.000705647576929518,-0.47310297922857125,0.0015204712807661046,22666.666666666784,0.0,985.7812856263622,0.0,568.019365409561,0.0,-0.01996393980223611,0.0,-6.846876087544806,0.01624821802606313,-24.53069708787001,0.053788888742408246,-18.738935958710954,0.04383751231720365,7.738342729994196,0.006296382650350022,0.0,0.0,0.0,0.0,2.989820333877555,0.0027021452705059267,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.7812856263622,0.0,568.019365409561,0.0,-0.01996393980223611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.432097175226989,0.0,0.0,0.0,0.0,0.0,2.3234202839031144,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.8730841149471925,0.0013600479708118013,0.0,0.0,0.1,0.0,0.711119616901198,0.027591551567757732,458.91401366291745,11.968939787523462,0.0,0.046456720683269705,2.0794730816409386,0.08996062299108906,187.01543335847725,0.017142628012370584,1.970711181560722,0.0,0.0,0.0,2024-04-10 02:03:21.717497968+00:00,1051.557994,-1051.557994
9,g,2024040900450,2024-04-10 02:24:42.456995072,16.566019925428947,13.045808926314244,0.0100466640490577,0.0029816762109931,16.592422263581792,13.030442063764044,0.0168359375926608,0.0012434841516507,r,2024040900451,2024-04-10 02:25:29.337989888,15.210754789880667,12.827256304490026,0.0047165617566079,0.0024377559754216,15.189191482536636,12.780728408202256,0.0061090368376047,0.0012047252536382,46.880994,1.220950154674725,1.2233144614156244,489.9096171126588,3291.0341869329213,2513.8797457139644,2008.847958034086,484.88072531798815,3292.8874619162198,2508.0649234673915,2010.743371826408,3.5202109991147026,0.010479782991161153,3.5619801998177483,0.016881796333902847,2.383498485390641,0.0053092945858748426,2.40846307433438,0.006226692060794789,1.3552651355482794,0.011098712236945538,1.4032307810451563,0.01791002863501844,0.21855262182421775,0.0038513695256240845,0.24971365556178782,0.0017313624034730817,1.1367125137240617,0.011747955589864583,1.1535171254833685,0.017993519430043153,16.566019925428947,15.210754789880667,16.592422263581792,15.189191482536636,3315.0,2024-04-10 02:03:21.717497968+00:00,2024040900430.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.1404566819128827,187.90265431013373,0.0,109.03283430707748,99.08222250304507,870.2003625929432,507.1250537007472,10.003467038771708,117.43352688058451,5.9017863502674235,1.970711181560722,79.00299269415908,0.0,2.01547656141496,3.1.0,2.0,,30.0,2.01547656141496,-32.3187889695605,72.07983507563279,14.0500001907349,742.55,30.4500007629395,empty,71.164338575773,-415.7898211475631,17.200362592943137,511.0,1648.0,853.0,898.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.7334932050845732,0.00020101627270878168,1.0,0.0,0.0,0.0,0.01392457263799324,0.00015319493024968232,3.0,0.03140234712906302,365.17400809394917,0.7279770104451975,5.044987987497455,0.013299617251973461,1.0,0.0,1.0,0.0,187.10456379398943,0.0020681664299823277,-0.34159795862740255,0.008660973842220787,-2.456629299804176,0.0,0.1656342164623184,0.0,985.7812856263622,0.0,568.019365409561,0.0,-0.01996393980223611,0.0,-0.5553966325704796,0.0002528592680595538,-0.2113804796840917,0.0008517375520481987,1.5621622494253422,0.001419003720947847,5.050971384987495,0.0012180365857369351,-2.9328504012433223,0.002243157993481684,-0.18560726213195394,0.004989943343647518,2.2280137953897494,0.0004030460199412474,-0.7876984602412072,0.000705647576929518,-0.47310297922857125,0.0015204712807661046,22666.666666666784,0.0,985.7812856263622,0.0,568.019365409561,0.0,-0.01996393980223611,0.0,-6.846876087544806,0.01624821802606313,-24.53069708787001,0.053788888742408246,-18.738935958710954,0.04383751231720365,7.738342729994196,0.006296382650350022,0.0,0.0,0.0,0.0,2.989820333877555,0.0027021452705059267,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.7812856263622,0.0,568.019365409561,0.0,-0.01996393980223611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.432097175226989,0.0,0.0,0.0,0.0,0.0,2.3234202839031144,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.8730841149471925,0.0013600479708118013,0.0,0.0,0.1,0.0,0.711119616901198,0.027591551567757732,458.91401366291745,11.968939787523462,0.0,0.046456720683269705,2.0794730816409386,0.08996062299108906,187.01543335847725,0.017142628012370584,1.970711181560722,0.0,0.0,0.0,2024-04-10 02:03:21.717497968+00:00,1280.739498,-1280.739498
