,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112900629,2023-11-30 07:57:29.037492992,13.836769040051507,15.37863174342734,0.0035992723371553,0.0064026417138271,13.847877097618776,15.41259492173354,0.0025026243896562,0.0097141371146638,r,2023112900630,2023-11-30 07:58:15.792000000,13.11290785590423,14.97969018239415,0.0026035723844004,0.0052782309425668,13.11812573063623,14.982941139777433,0.0017808961297394,0.0079698359539336,46.754507,1.008282678547484,1.0080751167860147,3483.118822836714,3404.054475697855,2382.2655115253765,486.0648768043504,3482.5914733395807,3404.9281264254378,2381.526518511242,487.0849594424994,-1.5418627033758323,0.007344969861929332,-1.564717824114764,0.010031330356348095,-1.8667823264899202,0.005885432103412798,-1.8648154091412028,0.008166386970841724,0.7238611841472782,0.00444222360061082,0.729751366982546,0.003071598909464392,0.39894156103319034,0.008297803492413424,0.42965378195610704,0.01256514007144773,0.32491962311408784,0.009412061055716339,0.3000975850264389,0.01293512523618246,15.37863174342734,14.97969018239415,15.41259492173354,14.982941139777433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112900633,2023-11-30 08:01:15.389500928,13.873320196996064,15.4365441425204,0.0034754672650066,0.006607137945133,13.850721551629372,15.425929462842182,0.0026654257627023,0.0100014306377926,r,2023112900634,2023-11-30 08:02:02.118006016,13.13643236566121,14.961331520154266,0.0025986427102393,0.0053661631168871,13.12229453537534,14.9695641390711,0.0018912083799678,0.0080788050997826,46.728505,1.0073703858466476,1.0072017847282402,2929.304129331032,3408.386259484782,1829.0503783422912,490.3211540274074,2933.624812287168,3404.822555157103,1833.1950422496325,486.3115181518353,-1.5632239455243369,0.0074654634508614925,-1.5752079112128108,0.010350512513834937,-1.824899154493055,0.00596226890810196,-1.847269603695759,0.008297214049109122,0.7368878313348528,0.0043395641077892035,0.728427016254031,0.003268204955772751,0.4752126223661346,0.008511755307987642,0.45636532377108274,0.012856737791634775,0.2616752089687182,0.009554150672282078,0.2720616924829482,0.013265627398498247,15.4365441425204,14.961331520154266,15.425929462842182,14.9695641390711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023120500461,2023-12-06 06:00:21.462994944,13.866664815409926,15.447998510884362,0.002732331234399,0.0049725202500943,13.852930876793517,15.422670741598266,0.0019021183515468,0.0068641021816873,r,2023120500462,2023-12-06 06:01:08.092001024,13.111309115124952,14.958269970738591,0.0020971842274942,0.0041853104784828,13.12184145531559,14.977728809218656,0.0013849383801554,0.0056235425632992,46.629006,1.0986909417014343,1.0973332281971138,3449.1403129408814,3287.452559130624,2349.5021850008065,369.05536643633405,3450.89689747626,3288.5681623541627,2351.1948100332343,370.14438192726834,-1.5813336954744361,0.005673763443435956,-1.569739864804749,0.007122777055610787,-1.8469608556136397,0.00468134654617113,-1.855887353903066,0.005791570191067808,0.7553557002849747,0.003444389010916567,0.7310894214779271,0.0023528936525305556,0.48972854014577116,0.006499444702349255,0.44494193237961,0.008873563530052744,0.2656271601392035,0.007355718666277184,0.2861474890983171,0.009180209053284174,15.447998510884362,14.958269970738591,15.422670741598266,14.977728809218656,2608.0,2023-12-06 05:37:02.519498432+00:00,2023120500442.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1229793292713526,186.90039482427105,0.0,141.7976514112199,102.64706035115111,874.496260726393,619.6434547793207,3.412420167622515,57.69562327593978,6.417841971835235,0.9471660625350057,7.822358175201507,0.0,2.10003292480613,3.1.0,2.0,,60.0,2.10003292480613,-87.4739009596576,-219.0862385619985,7.875,741.05,40.5374984741211,empty,39.10205315508199,-416.32684591598365,19.496260726393018,516.0,1653.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7158511868644748,0.00022060228124090914,1.0,0.0,0.0,0.0,0.0,0.00018513852812844715,1.8551793153458553,0.0,311.0086531843734,1.0528425228836582,2.4407841226807236,0.008357646143193294,1.0,0.0,1.0,0.0,186.98182895481472,0.0031482062674944434,0.6536743941461985,0.014718160202632252,-0.3290529813704921,0.0,0.12821355699586373,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,-0.14870934578439657,0.0003613014389353448,-0.057373220717961936,0.0008570778813588448,1.0368141451583226,0.0020976256620853346,5.5318906498067495,0.0024146927360443847,-1.8840125599569923,0.005418988685478355,0.366355938805089,0.014135054069590175,2.5663397458094948,0.0010314607872900215,-0.34865816870016175,0.002307869423345577,-0.22100661709150332,0.005956287561563364,11333.33333333339,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,-0.22872324227881916,0.07719244704094752,-6.1276107029100615,0.25787063209241884,-5.706422112838249,0.21246011587300523,6.135715391133871,0.018832801577350965,0.0,0.0,0.0,0.0,2.50725935644667,0.007517667747954924,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.620947694950983,0.0,0.0,0.0,0.0,0.0,2.6026442725291306,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7216605693010824,0.0006609747746167899,0.0,0.0,0.002693647975347131,0.0004989169459370527,3.0,0.0,333.75379549611876,5.385252039946676,2.5239411328196875,0.029335534067908342,1.8652101698418149,0.03344635887128149,186.84845259577503,0.006500296897448406,0.9471660625350057,0.0,0.0,0.0,2023-12-06 05:37:02.519498432+00:00,1398.943497,-1398.943497
3,g,2023122100499,2023-12-22 05:07:50.610507008,13.873019610324228,15.448719456085866,0.0028805826289854,0.0050410173252885,13.85527583447149,15.441388838832353,0.0019441553197539,0.0067810734880466,r,2023122100500,2023-12-22 05:08:37.643500032,13.138960139094973,15.005827538308363,0.0022952111989056,0.0043212061645253,13.139197807020745,15.001763400675625,0.0014079389537707,0.0054970856251151,47.032993,1.0816209142524438,1.0804064741456885,2922.9930812206308,3375.044356760001,1823.7728799569627,456.40556055967886,2921.1861509768078,3374.384483655113,1821.9817967296435,455.61610525674126,-1.5756998457616387,0.005805997929406387,-1.5861130043608629,0.007054268038401707,-1.8668673992133904,0.00489293543426777,-1.86256559365488,0.005674525748235883,0.734059471229255,0.0036831712870832004,0.7160780274507452,0.0024004232970191576,0.44289191777750325,0.006639629386508729,0.43962543815672817,0.00872931314710015,0.2911675534517517,0.007592787967550812,0.27645258929401706,0.009053338612081614,15.448719456085866,15.005827538308363,15.441388838832353,15.001763400675625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023122200477,2023-12-23 05:37:44.271496960,13.872323332636592,15.46083948511644,0.0028855632675805,0.0048930719127483,13.854534672051557,15.435511787312134,0.0019610082060199,0.0070535408849554,r,2023122200478,2023-12-23 05:38:31.089494016,13.10168940680074,15.0126862774576,0.0022262630086769,0.0041121087513451,13.127727391759938,14.991665365635235,0.0014067760362657,0.0057269978701144,46.817997,1.0390357037531313,1.03827044663806,2004.7816342699696,3382.366233804298,906.0000785820368,463.495442792993,2007.7040012992368,3381.9527735623474,908.6724928934844,462.97587804590427,-1.5885161524798477,0.005680548223062292,-1.580977115260577,0.007321064963501881,-1.9109968706568612,0.0046760758512552035,-1.8639379738752968,0.005897247105260751,0.7706339258358526,0.0036445469341213014,0.7268072802916183,0.002413415007885884,0.44815320765883904,0.006391524945286161,0.4438464216768985,0.009085754983491042,0.3224807181770135,0.007357602427505053,0.28296085861471987,0.009400825262726733,15.46083948511644,15.0126862774576,15.435511787312134,14.991665365635235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2024013000131,2024-01-31 03:41:41.278991104,13.832142476692171,15.452783915922462,0.0027054108148965,0.004978585234094,13.839281868410993,15.40756793695672,0.0019159207055487,0.0069592942833477,r,2024013000132,2024-01-31 03:42:28.155492096,13.11340472689712,14.984482902953618,0.0021930286892517,0.0042411858508585,13.109460405303135,14.956396504917722,0.0013882183935153,0.0056712022682823,46.8765,1.0125560894292611,1.0122183759537349,3491.863662320904,3359.6318370487625,2391.4084263172226,441.64932892577855,3494.8711769549445,3360.422171325776,2394.323998763019,442.0490094170787,-1.6206414392302904,0.005666176718961186,-1.5682860685457278,0.007218208162153971,-1.871078176056498,0.0047746237813469,-1.8469360996145863,0.00583863729613893,0.7187377497950518,0.003482617192463159,0.7298214631078572,0.0023659886851049032,0.4683010129688441,0.006540181064363673,0.4511714320389988,0.008977433491260534,0.2504367368262077,0.007409628254096229,0.27865003106885844,0.009283976225090773,15.452783915922462,14.984482902953618,15.40756793695672,14.956396504917722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2024030100089,2024-03-02 01:28:00.462006016,13.824335035921694,15.441940064041296,0.003215552567434,0.0054078152893114,13.849969392925155,15.42854485654208,0.0019377139757285,0.0066959474777099,r,2024030100090,2024-03-02 01:28:47.297007104,13.129487541014948,15.025357589894682,0.0026323468646344,0.0045979277712774,13.115399656131096,14.988172532423814,0.001419596619648,0.0055320171167618,46.835001,1.018736753250246,1.0182691557522043,2954.72957689713,3374.70113645542,1854.896075420903,456.7546893998615,2954.8505398963894,3376.223110433323,1854.9756977564691,457.4869446058074,-1.617605028119602,0.006291601109196412,-1.5785754636169251,0.006970684907237102,-1.8958700488797344,0.005298130784119482,-1.8727728762927178,0.005711258000008541,0.694847494906746,0.004155602041784312,0.7345697367940591,0.0024020803513308164,0.41658247414661354,0.007098267816389722,0.44037232411826643,0.00868555847394945,0.2782650207601325,0.008225231566519938,0.2941974126757927,0.00901159897125059,15.441940064041296,15.025357589894682,15.42854485654208,14.988172532423814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2024030500517,2024-03-06 05:08:48.191994112,13.83407439872891,15.440626686621073,0.0031122651778451,0.00561909231312,13.841291739559662,15.419770344581158,0.0019998916367495,0.0073931295185363,r,2024030500518,2024-03-06 05:09:34.924990976,13.121494714678985,14.986192043440296,0.0023236886919535,0.0046162133787116,13.113022766896185,14.975053677803093,0.0014410489959122,0.006009402064257,46.732996,1.3132877440940598,1.3163527719845909,3476.2714775831123,3400.349953219257,2377.231986777599,481.4006477773408,3472.6188388081964,3401.9190600998118,2373.3702483800603,482.6443828733763,-1.6065522878921623,0.006423425329260975,-1.5784786050214965,0.007658846560455,-1.8646973287613111,0.005168070732382494,-1.862030910906908,0.006179768230161699,0.7125796840499259,0.0038840344584387715,0.7282689726634768,0.0024649926505691967,0.4544346431807771,0.007272112786608872,0.4447166667780653,0.009527396142060489,0.2581450408691488,0.00824435249461715,0.28355230588541147,0.00984111101528223,15.440626686621073,14.986192043440296,15.419770344581158,14.975053677803093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2024031300221,2024-03-14 05:36:40.364491008,13.872623698140478,15.453308233163028,0.0029408258419763,0.0052768658904081,13.8648805999476,15.47082022784006,0.0021005280037364,0.0077684030142218,r,2024031300222,2024-03-14 05:37:27.031502080,13.13110386099963,14.99454829671514,0.0022520800699115,0.0042900599804524,13.13627590968369,14.993954457103332,0.0014535937266824,0.005891576719601,46.667011,1.630817066929651,1.6364528058348766,1621.385477424286,3733.073169153476,524.8689178521822,813.4629334093777,1613.324537023425,3736.060525907621,516.0233358494812,816.1887286657534,-1.5806845350225505,0.0060410073876952085,-1.6059396278924591,0.008047378659280995,-1.8634444357155093,0.0048452532727579715,-1.857678547419642,0.0060682461193655385,0.7415198371408476,0.0037040952031674617,0.7286046902639107,0.002554437827924425,0.4587599364478887,0.006800729980026535,0.47686577073672787,0.009749808287054408,0.28275990069295887,0.007744046070069567,0.25173891952718286,0.01007888457375349,15.453308233163028,14.99454829671514,15.47082022784006,14.993954457103332,3109.0,2024-03-14 05:47:06.608499041+00:00,2024031300231.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1275729760307043,187.0129031567117,0.0,-120.1498033573052,100.72756098803582,877.3405463637082,619.6434547793207,29.32158886771794,58.32105892281761,6.149750480658902,1.0285456581115917,13.663061336341121,0.0,2.06227433993007,3.1.0,2.0,,60.0,2.06227433993007,-87.4660075174768,-118.8959452761695,18.7999992370605,742.85,6.22499990463257,empty,-59.030707624807974,-416.47875462066344,19.340546363708214,514.0,1651.0,858.0,903.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6980587178653378,0.0004005235372199127,1.0,0.0,0.0,0.0,0.0,0.0003357888022705918,0.9714534066692004,0.0,263.79154036492247,1.094153159935552,2.811856786626692,0.009577878782884977,1.0,0.0,1.0,0.0,186.92647703020714,0.0032588832995030974,1.156353065217633,0.01677779232295486,0.05405411578635229,0.0,0.13013062955798457,0.0,985.5112644361891,0.0,568.0197944856819,0.0,-0.01952641488191216,0.0,-0.11282902203071593,0.00034882596359005273,-0.022128131780227024,0.0008010345682967523,0.8308542934241615,0.0020093122754694195,5.378054262910299,0.0023115947239765815,-2.494170016304977,0.00504493520310992,0.3298575801321983,0.013159120991991765,2.5541711142512384,0.0010072772334665948,-0.5789144009862758,0.002168694101277058,-0.23584217569908217,0.005617052748453966,11333.33333333339,0.0,985.5112644361891,0.0,568.0197944856819,0.0,-0.01952641488191216,0.0,0.3805103947638442,0.07393769228109559,-2.63828822878749,0.24705284181533624,-2.796092792989666,0.2037324186104543,7.085714865074721,0.023931987924359854,0.0,0.0,0.0,0.0,3.0177223755333906,0.011424108568874073,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.5112644361891,0.0,568.0197944856819,0.0,-0.01952641488191216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.489741839448776,0.0,0.0,0.0,0.0,0.0,2.5974594401421354,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7063032947888701,0.000681286141846815,0.0,0.0,3.4329935459168496e-07,0.0005839199287156944,3.0,0.0,284.19447847622416,5.580049169232111,3.1696444950732907,0.03164682849867015,2.8788983147395935,0.038913428024124064,186.82986972945503,0.007796020842884912,1.0285456581115917,0.0,0.0,0.0,2024-03-14 05:47:06.608499041+00:00,626.244008,626.244008
9,g,2024031400225,2024-03-15 05:02:17.121506048,13.879941993516985,15.469667306639847,0.0026522939122255,0.0051711488273099,13.864775971829072,15.437789912360104,0.0019737761203409,0.0072477317359099,r,2024031400226,2024-03-15 05:03:03.848498944,13.171356980668454,15.01601472850604,0.0020604282901257,0.004317707294925,13.135491870803278,14.995398513964934,0.0014166394226741,0.0058545080847727,46.726992,1.4445001989122364,1.4485942434934105,3422.302432836251,3369.227100213443,2324.2988974859204,450.9711916658056,3418.1215256241526,3372.1330894567,2318.586912519213,452.7702962525146,-1.5897253131228624,0.005811664407983052,-1.5730139405310322,0.007511684730401264,-1.8446577478375854,0.004784136392641714,-1.859906643161656,0.006023465129686011,0.7085850128485305,0.0033585752538209954,0.7292841010257938,0.0024295389330287304,0.45365257813380744,0.006736718524536787,0.44239139839516994,0.009316913664426886,0.25493243471472304,0.007527509828251031,0.28689270263062383,0.009628475458632421,15.469667306639847,15.01601472850604,15.437789912360104,14.995398513964934,3121.0,2024-03-15 05:24:36.211006237+00:00,2024031400247.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12607632139625424,187.10270954096,0.0,-124.58035480923299,105.78023204799213,877.2652303285182,619.6434547793207,18.869048466628072,60.16021637190617,4.923119438873688,1.117712314954241,7.010497910886793,0.0,2.07326691828503,3.1.0,2.0,,60.0,2.07326691828503,-87.4715268782969,-123.39214868138947,18.4249992370605,742.85,3.57500004768372,empty,-54.46802518808198,-417.7141592624414,19.265230328518257,520.0,1656.0,858.0,903.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.726194007698867,0.0002674843938191406,1.0,0.0,0.0,0.0,0.0013296325979097927,0.00022730835592267297,1.6093326822005762,0.0,276.19864396140304,1.1199258521098638,2.098576458989845,0.008125146652660897,1.0,0.0,1.0,0.0,187.06825041372352,0.0035215133865920847,0.5404496810920774,0.017309929110719855,-0.39799200855782507,0.0,0.13194064163524308,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,-0.1577895791573308,0.0003012671561327209,-0.07326319340090315,0.0006678375551577298,0.9502525808539056,0.0016890981876266477,3.74378980000555,0.0014732687183299379,-1.65981908706688,0.0032081495988227045,0.6837630122461805,0.008384483309901289,2.148985901734849,0.0006428228425450175,-0.40410056912820624,0.0013811171515629615,-0.04036540173176392,0.0035710094764404504,11333.333333333369,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,0.8672249128185604,0.06871350242135801,-2.42589736673667,0.22561544686524249,-2.746714674993305,0.1831425850306635,4.11603997247078,0.008929236235268883,0.0,0.0,0.0,0.0,2.0668245759113613,0.003504523715424108,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3368228466037,0.0,567.5195557099653,0.0,-0.01927993798540321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.80195923184196,0.0,0.0,0.0,0.0,0.0,2.174644652809531,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7294356185248085,0.0006946842563337739,0.0,0.0,0.0023773003353126107,0.0005699380907139847,3.0,0.0,305.8188153298477,5.533517576783267,2.1581170563888836,0.02844936325048658,1.9455308363354624,0.0424410543177904,186.84607227414014,0.007692102597162474,1.117712314954241,0.0,0.0,0.0,2024-03-15 05:24:36.211006237+00:00,1339.0895,1339.0895
