,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023111500503,2023-11-16 07:33:42.791505920,13.779467619840284,13.651968561603,0.0026737192843624,0.0025731812702618,13.781330083326562,13.649314559792476,0.0019920485503878,0.0017073145998966,r,2023111500504,2023-11-16 07:34:29.561500928,13.3924377672522,13.39075748086358,0.0023957118629872,0.0023814842527111,13.401323797856044,13.40367032599872,0.0017885777411929,0.0016806359526894,46.769995,1.0756058106362378,1.0744541463814297,2515.485911520721,1427.8637812405673,2116.31957146516,2110.0650736232005,2516.989611759806,1427.665214566697,2117.752825196921,2110.083840278788,0.1274990582372837,0.003710800002856192,0.1320155235340863,0.0026235816301617572,0.0016802863886198338,0.003378002749609382,-0.0023465281426755524,0.0024542916578440517,0.38702985258808376,0.003590015340082683,0.3800062854705182,0.0026771753329568894,0.2612110807394199,0.0035060988428076405,0.24564423379375633,0.002395717084401306,0.12581877184866386,0.005018061302691116,0.13436205167676185,0.0035925935077441096,13.779467619840284,13.3924377672522,13.781330083326562,13.40367032599872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112000313,2023-11-21 07:22:42.176495104,13.811401817911673,13.67794632247042,0.0028413425964442,0.0027747437359883,13.78696109881384,13.654472909369254,0.0020251552671386,0.0018361701400987,r,2023112000314,2023-11-21 07:23:28.873004032,13.39951799453354,13.38803443971128,0.0024556551180462,0.0024670281704226,13.40151115430377,13.391156823686536,0.0018128530038044,0.0017848314719769,46.696508,1.063374756829197,1.0623441345489624,2770.1721555735244,883.4344583432312,2371.0906567285247,1565.8797617150644,2770.115347427321,885.8099250694945,2371.0374739117246,1568.378204706941,0.13345549544125213,0.003971451944915686,0.13248818944458662,0.002733637620353015,0.011483554822259379,0.0034808720247152406,0.010354330617234453,0.002544024252392627,0.41188382337813323,0.0037554586682793842,0.38544994451006964,0.0027180305129674044,0.2899118827591405,0.003712873657164352,0.26331608568271747,0.0025606921265058998,0.12197194061899275,0.005280994281687848,0.12213385882735217,0.0037342782483595354,13.811401817911673,13.39951799453354,13.78696109881384,13.40151115430377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023120400527,2023-12-05 06:23:33.953506048,13.751449155700046,13.659017812649337,0.0025463449307814,0.0024650863502931,13.789901432429373,13.685817144593743,0.0018592784374894,0.0017648139448326,r,2023120400528,2023-12-05 06:24:20.648002048,13.420812942472075,13.452914966534165,0.002406456568918,0.0024134853038808,13.400212183670265,13.429290999119024,0.0016680564090505,0.0017202053065875,46.694496,1.0687599477262164,1.0676758223440472,3970.57124911859,988.3558690911254,3571.6998649340862,1670.845870518731,3971.6199131909657,989.0301154022152,3572.7118584617315,1671.656360597118,0.0924313430507091,0.0035440828462265793,0.1040842878356294,0.0025634906998053706,-0.032102024062089285,0.0034082172070067935,-0.029078815448759343,0.002396146589961942,0.33063621322797054,0.0035035561540532967,0.38968924875910815,0.0024978647865501994,0.20610284611517216,0.0034498640591260916,0.2565261454747194,0.0024644826144015297,0.12453336711279839,0.004916957163841747,0.13316310328438874,0.0035089888926263177,13.751449155700046,13.452914966534165,13.789901432429373,13.429290999119024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023120400531,2023-12-05 06:27:27.816006912,13.80009885257122,13.67125571289916,0.0025119812234784,0.0024294914573512,13.787984850203316,13.668780750821703,0.0019855960545457,0.0018543287115486,r,2023120400532,2023-12-05 06:28:14.519991040,13.400100308650174,13.424358167362415,0.0023679474474601,0.0023699129480342,13.386839197209676,13.405984672359777,0.0017753222229176,0.0018101590464785,46.703984,1.0635341409038632,1.0625018093505465,3417.7203916438853,996.1642716089632,3018.718840162738,1678.618767540605,3417.432356687936,997.2808737559468,3018.488650352695,1679.7422402207917,0.12884313967205863,0.0034946356617608218,0.11920409938161214,0.002716822898589627,-0.024257858712241287,0.0033501735022522273,-0.019145475150100566,0.0025354377864055433,0.39999854392104517,0.0034521333666358896,0.40114565299363925,0.0026635241104620284,0.24689754553674526,0.0033939528757191977,0.26279607846192654,0.0025913723669170824,0.1531009983842999,0.004841088813856182,0.1383495745317127,0.003716123172209713,13.80009885257122,13.424358167362415,13.787984850203316,13.405984672359777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023120600244,2023-12-07 06:28:24.706501120,13.783621802601829,13.674849999838992,0.0023171409756142,0.0022423155298389,13.785595493995848,13.668100824284942,0.0018492776500989,0.001827263157455,r,2023120600245,2023-12-07 06:29:11.490004992,13.402602882683134,13.425130284954216,0.0021759782652775,0.0021890676815893,13.400529852042176,13.42681090192674,0.0016671446655379,0.0017927737352987,46.783503,1.0524196624369138,1.0515015607027978,3626.211708271303,1087.805864386808,3227.3324704022384,1770.403566392188,3625.447144276173,1086.7588290814213,3226.4426393795457,1769.3120734335716,0.1087718027628366,0.0032244567350527492,0.11749466971090605,0.0025997535409626286,-0.02252740227108241,0.003086567466545779,-0.026281049884563146,0.0024481439912326093,0.3810189199186951,0.0031786827007158807,0.38506564195367154,0.002489819102462423,0.24971971488477607,0.0031336873248515814,0.24128992235820235,0.0025598688076870794,0.131299205033919,0.00446363304515121,0.1437757195954692,0.0035710121080102845,13.783621802601829,13.425130284954216,13.785595493995848,13.42681090192674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023121400274,2023-12-15 06:07:54.711503104,13.783739944284246,13.677375636534755,0.0024722214631659,0.0023950511295768,13.776920673451066,13.663104103841588,0.0019891358609462,0.0018536685311279,r,2023121400275,2023-12-15 06:08:41.549509888,13.367614249378228,13.3977936606471,0.0021957022696582,0.0022023458758224,13.38591040060673,13.40543416317572,0.0017933321985219,0.0018166461891534,46.838006,1.0404419047337925,1.0396593884654013,3466.9553433012984,948.5542096517504,3068.0132356228337,1631.0766659640735,3468.7872227829107,948.933884235627,3069.8955537517368,1631.4910852128005,0.1063643077494909,0.003442114012670883,0.11381656960947772,0.002718960922226733,-0.030179411268871803,0.0031098932158088815,-0.0195237625689888,0.002552693430637718,0.41612569490601814,0.0033065068304663024,0.3910102728443352,0.0026781900320099715,0.27958197588765543,0.0032537051602809742,0.2576699406658687,0.002595436456525075,0.1365437190183627,0.004638920638463149,0.13334033217846653,0.003729476135788646,13.783739944284246,13.3977936606471,13.776920673451066,13.40543416317572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023122000201,2023-12-21 05:19:58.470008064,13.807821737697008,13.66454192176231,0.0025236085626539,0.0024515419557699,13.79691043319542,13.671994369203125,0.0020261284485222,0.0018518287841642,r,2023122000202,2023-12-21 05:20:45.315992064,13.354787374360784,13.3644194718374,0.0025109733751995,0.0025249722944653,13.378956504695235,13.388078488553871,0.0018073970215615,0.001798976855654,46.845984,1.0699187374648755,1.0688197028559874,2886.7240075402565,638.0417702943232,2487.6405010304,1320.4422004740295,2886.7401851873637,637.2391860795542,2487.6239230061487,1319.760138427898,0.1432798159346973,0.0035183317266000076,0.12491606399229482,0.002744898237780417,-0.009632097476615087,0.003560965090923826,-0.00912198385863583,0.0025500983747157938,0.45303436333622393,0.003559998239951932,0.4179539285001841,0.002715120712502551,0.30012244992491155,0.0035193100245243343,0.28391588064925344,0.0025817799234322454,0.15291191341131238,0.005005909559428569,0.13403804785093065,0.0037466609209398935,13.807821737697008,13.3644194718374,13.79691043319542,13.388078488553871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023122100541,2023-12-22 05:48:38.349005056,13.78479194807266,13.686431198181694,0.0027030650204267,0.0026254959961758,13.778445558071017,13.666994241628714,0.0019451586727884,0.0018091146990427,r,2023122100542,2023-12-22 05:49:25.179002880,13.402779703415447,13.417249060605824,0.0023883738431979,0.0023957993601506,13.391855231847533,13.406207458397867,0.0017426234358495,0.001761533790962,46.829997,1.0328306792833666,1.0321452331406094,1925.1519259463769,886.0835645271293,1525.9762056124923,1568.1795104256337,1925.710212993077,885.5945861584191,1526.495148717939,1568.0539577067966,0.09836074989096666,0.0037682608363261627,0.11145131644230233,0.002656414549089861,-0.014469357190376897,0.003382925389211227,-0.014352226550334635,0.0024778494175136776,0.3820122446572132,0.0036070611471842704,0.38659032622348377,0.0026115854765823474,0.2691821375758696,0.0035543049672239974,0.2607867832308468,0.002525053918432894,0.11283010708134356,0.0050639879462296795,0.12580354299263696,0.003632667889098749,13.78479194807266,13.417249060605824,13.778445558071017,13.406207458397867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2024013000151,2024-01-31 04:00:34.647505920,13.783084362661045,13.658325585811497,0.0025040248381182,0.0024253725263243,13.790448065488334,13.67095395343856,0.0020332844006958,0.0019002523089404,r,2024013000152,2024-01-31 04:01:21.424993024,13.416741509715957,13.412421764541456,0.0023723532179909,0.0023793670913997,13.403884289770913,13.41492050041376,0.0018111074400299,0.0018376462081822,46.777487,1.0068139904212356,1.0066751770960218,3168.0547211473904,800.6025454604228,2769.143129965594,1483.257049822303,3164.1626967435723,801.3688759071349,2765.1201294167986,1483.970045838124,0.12475877684954817,0.0034860539699438954,0.11949411204977523,0.0027830207134957154,0.004319745174500511,0.0033599773133977627,-0.011036210642847877,0.002580126691807609,0.3663428529450883,0.003449376781510633,0.3865637757174216,0.0027229314375218,0.24590382127004062,0.0033976197031281453,0.2560334530247985,0.0026434640954777007,0.12043903167504766,0.004841695966075239,0.1305303226926231,0.0037950307031069295,13.783084362661045,13.416741509715957,13.790448065488334,13.41492050041376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2024013000159,2024-01-31 04:08:08.969509120,13.767899149789177,13.664797494620576,0.0027288836330661,0.0026405639861697,13.79225842525723,13.68192043911682,0.0020172968292743,0.0018298426340125,r,2024013000160,2024-01-31 04:08:55.528498944,13.389941820665738,13.412486780199508,0.0023459644056697,0.002344933788264,13.40030136766484,13.41835866438533,0.001778238880299,0.0017552295935689,46.558989,1.005824515532673,1.005764034147731,2054.032709190656,811.9344691475969,1654.912848510388,1494.5062074402988,2053.1830490435964,810.2125171824874,1654.005144134349,1492.7336446106588,0.10310165516860081,0.0037972864058261994,0.11033798614041146,0.0027235657808560355,-0.02254495953376967,0.0033169660028422574,-0.018057296720490612,0.0024985924920937165,0.37795732912343816,0.003598660150039904,0.39195705759239097,0.002689167159699669,0.25231071442106767,0.0035314717380149838,0.2635617747314889,0.002535577841713768,0.12564661470237048,0.0050419884482100705,0.12839528286090207,0.003696048566266011,13.767899149789177,13.412486780199508,13.79225842525723,13.41835866438533,2804.0,2024-01-31 04:30:47.353503981+00:00,2024013000180.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12020066201321332,187.15670883764426,0.0,179.518418612224,104.18937417537325,873.1593437762292,619.6434547793207,8.728457467488177,59.853550384921036,5.552710891183793,0.9998870897881382,12.135970235797389,0.0,2.14428618948551,3.1.0,2.0,,60.0,2.14428618948551,-87.4752297882007,-180.49348292417545,17.9500007629395,743.9,20.2000007629395,empty,1.1024382165409747,-416.93052915330406,19.159343776229193,518.0,1655.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7046139703374,0.00019660520511809135,1.0,0.0,0.0,0.0,0.0,0.0001643132630362574,2.2858395228092308,0.0,274.7246829845044,1.0704284037396645,5.625335066479756,0.013855364627789909,1.0,0.0,1.0,0.0,186.8596389258632,0.002790208301980592,1.4241645781681165,0.012589977505416027,0.1769042773638381,0.0,0.1211424905348768,0.0,985.9341590398902,0.0,568.0197121373573,0.0,-0.01943086042453715,0.0,-0.15790540929404617,0.00031665511139889477,-0.005856435989742335,0.0007226837537971084,1.1127746822502225,0.0018372616432135833,4.852531058088004,0.0021024629256849916,-1.9556933756709707,0.004468701132992137,-0.03725259287595244,0.011787002514038256,2.5893190294641237,0.0010336769720537139,-0.47902312570747263,0.0021239358772104683,-0.4339680235452826,0.005536012952941449,11333.33333333337,0.0,985.9341590398902,0.0,568.0197121373573,0.0,-0.01943086042453715,0.0,0.952437373816888,0.06568571082142398,-2.1293954695322936,0.21864498921918474,-2.037134420172079,0.17987971926307172,6.16513478464764,0.018347970788087507,0.0,0.0,0.0,0.0,2.956078032611306,0.009653428932863578,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.9341590398902,0.0,568.0197121373573,0.0,-0.01943086042453715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.908305157353004,0.0,0.0,0.0,0.0,0.0,2.6122253680763867,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7120638096993667,0.0008339999996510388,0.0,0.0,0.003608545484742606,0.0006976044966629621,2.0811916584036236,0.0,286.7765083517719,5.371834155190248,5.838456804950866,0.04679514393779282,1.8444967144409088,0.03422701460533914,186.8848739390185,0.004654298612250989,0.9998870897881382,0.0,0.0,0.0,2024-01-31 04:30:47.353503981+00:00,1358.383994,1358.383994
