,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023111500554,2023-11-16 08:26:03.225497088,14.318954709936818,13.0555862811447,0.0035306766417876,0.0028423387992179,-13.753562683195042,-15.041805045402015,0.0028906004645698953,0.000882452064053963,r,2023111500555,2023-11-16 08:26:49.932006912,14.078242838537616,12.800905242813998,0.0032389170549118,0.0025233137400747,-13.799866706095035,-15.081059439509152,0.0027864995275528963,0.000856213123990262,46.706509,1.0205500276794843,1.0200489414591714,1.263368428792118,0.004532611542852974,1.2882423622069723,0.0030222992391761598,1.2773375957236173,0.004105812455464606,1.2811927334141178,0.0029150781345867348,0.2407118713992027,0.004791269272068008,0.04630402289999225,0.004014990742557722,0.2546810383307019,0.0038007896653707665,0.03925439410713771,0.0012295619378649713,0.013969166931499188,0.006115738983790293,0.007049628792854534,0.004199044322446535,14.318954709936818,14.078242838537616,-13.753562683195042,-13.799866706095035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112900617,2023-11-30 07:46:07.864994048,14.308010838970793,13.016013220283424,0.0034530921477471,0.002597425328937,-13.601660262952972,-14.881404077847902,0.0032334905405754103,0.0009948877164745896,r,2023112900618,2023-11-30 07:46:54.563994880,14.033762794642,12.811216987040826,0.0030749937392715,0.0021585936477911,-13.62975564416775,-14.905214951471509,0.0031037154929059074,0.0009587341147181031,46.699,1.012273806915011,1.0119405011503129,1.2919976186873683,0.004320933200158985,1.27974381489493,0.0033830847823225893,1.2225458076011737,0.0037570085217953674,1.275459307303759,0.0032484182248639823,0.27424804432879313,0.004623789774350863,0.028095381214777504,0.0044820208541343064,0.20479623324259855,0.0033772984581892625,0.023810873623606454,0.001381655771571316,0.06945181108619458,0.005725869082775048,0.0042845075911710495,0.004690147503865006,14.308010838970793,14.033762794642,-13.601660262952972,-13.62975564416775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023122000229,2023-12-21 05:47:15.489491968,14.306261356666282,13.04511251325552,0.0031966037257063,0.0024920618101899,-13.748945493281433,-15.041636943204601,0.0026587709452317795,0.0008083591233413888,r,2023122000230,2023-12-21 05:48:02.231494912,14.07254346632022,12.811726756453565,0.0027854323548574,0.0020193999877415,-13.808959587493296,-15.089111771557768,0.002571890142175075,0.0007910274239436414,46.742002,1.0374784137129736,1.0367322713168594,1.261148843410762,0.0040532267941735456,1.2926914499231685,0.0027789399798300697,1.2608167098666545,0.00344043743061501,1.2801521840644714,0.0026907885998064284,0.23371789034606216,0.004239918487740753,0.06001409421186388,0.0036991460964154984,0.2333857568019546,0.003207545537681005,0.04747482835316674,0.0011310034737878447,0.00033213354410754903,0.00531650798541516,0.012539265858697135,0.0038681844191230325,14.306261356666282,14.07254346632022,-13.748945493281433,-13.808959587493296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023122000237,2023-12-21 05:54:57.944004096,14.32384143978843,13.030505466490984,0.0031457066518275,0.0023848707860103,-13.731580864327666,-15.043966590560597,0.0029557447127778968,0.0008824957669658874,r,2023122000238,2023-12-21 05:55:44.694496000,14.072181531773154,12.78287127813972,0.0029082657905218,0.0021049953459971,-13.780152863658833,-15.086355646295255,0.0028689844282864226,0.0008614837265332376,46.750491,1.030635502106344,1.02997987082092,1.2933359732974452,0.003947540880765792,1.3123857262329306,0.0030846759288176775,1.2893102536334347,0.003590127478932864,1.3062027826364222,0.0029955343197552524,0.2516599080152755,0.004284096199628478,0.04857199933116618,0.004119162348932664,0.24763418835126494,0.0031809769053916183,0.04238905573465779,0.0012332692284308013,0.004025719664010552,0.005335924879559869,0.0061829435965083945,0.004299819931887702,14.32384143978843,14.072181531773154,-13.731580864327666,-13.780152863658833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2024021900325,2024-02-20 02:00:00.969491968,14.340920526214695,13.040751071202628,0.0038250867467642,0.0031440958141256,-13.712058250240137,-14.996447288040153,0.003117330309587105,0.0009550524149008358,r,2024021900323,2024-02-20 01:57:46.290498048,14.043670091126517,12.792053556572334,0.0030931173783863,0.0023036037245176,-13.74171711816219,-15.027894480399834,0.0029561863118688697,0.0009041924093631757,-134.678994,1.026635967713753,1.0283525674033809,1.3001694550120675,0.004951426775049113,1.2843890378000165,0.003260348658391975,1.2516165345541825,0.0038566780052380176,1.286177362237643,0.0030913753288190123,0.29725043508817883,0.004919213731557764,0.029658867922053744,0.00429613614420578,0.24869751463029388,0.0038976824662885863,0.03144719235968019,0.0013151764248031147,0.04855292045788495,0.0062761925038003685,0.0017883244376264429,0.004492936099913865,14.340920526214695,14.043670091126517,-13.712058250240137,-13.74171711816219,2865.0,2024-02-20 02:08:07.020004995+00:00,2024021900333.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.06370459511970074,185.70740813400053,0.0,164.00887849461878,89.11635639251529,874.4836468941742,619.6434547793207,37.27593720314938,77.0444661069572,11.203044554344178,-1.6042039594517106,78.3691747655202,0.0,2.13538671042844,3.1.0,2.0,,60.0,2.13538671042844,-87.4714648510975,-196.38239595862947,16.125,744.8,30.4249992370605,empty,16.742096165297994,-419.5759746155159,20.483646894174143,511.0,1648.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7553109676178382,0.0036033813219658794,1.0,0.0,0.0,0.0,0.02804861624490943,0.0022410084115527945,0.0,0.012343211548809317,250.81199800695973,1.1939434066908505,6.559251838413047,0.01797271895173961,1.0,0.0,1.0,0.0,187.18794738041458,0.006095071849834472,2.0,0.030973121666773386,0.008083264690531722,0.0,0.12964855423377872,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,0.013682565909525967,0.0007182371042108474,0.05374980162492702,0.0020396013140280365,1.2379904043317111,0.004575327180100501,12.148834789417045,0.008397335509271282,-2.183873830052681,0.02261303460899917,1.4560164128178985,0.05267506431335856,3.1501178157242813,0.0025176345207695377,0.12226436052142069,0.007389672809635079,0.3562156133407628,0.0165842705503537,11333.333333333392,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,-0.4234967613386107,0.14820058603709022,-6.555595218233146,0.5031095250376666,-9.612163410069613,0.4224852187560833,10.61665340836256,0.05431019063491064,0.0,0.0,0.0,0.0,2.4642284110894113,0.013005781940704458,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.041669872602174,0.0,0.0,0.0,0.0,0.0,7.922886688468219,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,1.573702106561474,0.6682267214137766,0.0,0.0,0.1,0.0,0.0,8.245784501528764,600.0,54893.21997114546,4.6023807058356585,3168.433594251706,1.0762104229268512,12.882925450402723,185.7549374687094,0.48657974708281476,-1.6042039594517106,0.0,0.0,0.0,2024-02-20 02:08:07.020004995+00:00,486.050513,486.050513
5,g,2024022000343,2024-02-21 02:36:18.593505024,14.34075269071673,13.032323010279969,0.0031528346804785,0.0023284649423748,-13.727788199333208,-15.024422959708847,0.0030658078663194466,0.0009287333266784494,r,2024022000344,2024-02-21 02:37:05.416507904,14.04515332401261,12.789299174980242,0.0029130890649862,0.0021034839464704,-13.77350673960581,-15.066067466527555,0.0029020954717342675,0.0008824445084279997,46.823002,1.007022757833442,1.0068650797912124,1.3084296804367614,0.003919453470867648,1.296634760375639,0.003203392493165553,1.255854149032368,0.003593150791937469,1.292560726921744,0.0030332930022527126,0.29559936670412057,0.004292604619921352,0.04571854027260258,0.004221532423213961,0.24302383529972715,0.0031378963814834883,0.04164450681870768,0.0012811143206357322,0.052575531404393416,0.005317221842644645,0.004074033453894899,0.0044116425402320044,14.34075269071673,14.04515332401261,-13.727788199333208,-13.77350673960581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2024022000347,2024-02-21 02:40:06.687502080,14.336662489028411,13.075914339973457,0.003563524187924,0.0028574045720101,-13.730895869267936,-15.01977619684612,0.00310559279859207,0.0009475287144563426,r,2024022000348,2024-02-21 02:40:53.347490048,14.090276962643111,12.803705678435772,0.0029551900658309,0.00214297628765,-13.788379735377895,-15.065467760774682,0.002909687616868824,0.0008974518468249297,46.659987,1.0063450703195862,1.006227414474334,1.2607481490549546,0.004567654269541821,1.288880327578184,0.0032469242823611106,1.286571284207339,0.003650410346059168,1.2770880253967878,0.0030449469363404763,0.24638552638529987,0.0046294549315340616,0.05748386610995837,0.004255700724725212,0.2722086615376842,0.0035717094307312286,0.04569156392856222,0.001305078726394989,0.025823135152384324,0.005847132734997508,0.011792302181396153,0.0044513165626043115,14.336662489028411,14.090276962643111,-13.730895869267936,-13.788379735377895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2024031200289,2024-03-13 05:23:25.648002048,14.314369636763114,13.063072080160811,0.003997657896196,0.003412370351291,-13.679999043891112,-14.951204175014032,0.0030409049752518906,0.0009430197680043319,r,2024031200290,2024-03-13 05:24:12.293001984,14.043647034855912,12.805992829070007,0.0031843624785398,0.0025760468647186,-13.765997233820997,-15.031533337065898,0.002865560653808435,0.0008932955367169362,46.644999,1.516345275962989,1.521018284509112,1.251297556602303,0.005256000387118335,1.2712051311229207,0.0031837696762420874,1.2376542057859048,0.00409587375830343,1.2655361032449015,0.0030015687192822063,0.27072260190720243,0.0051109131326750575,0.08599818992988517,0.004178341887539449,0.2570792510908042,0.0042755454463256955,0.08032916205186602,0.0012989469576412053,0.013643350816398225,0.0066634617064515915,0.0056690278780191505,0.004375591860300967,14.314369636763114,14.043647034855912,-13.679999043891112,-13.765997233820997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2024040100439,2024-04-02 03:09:36.565996032,14.363859902713326,13.093323077545648,0.0033591980756442,0.0026506518921383,-13.69897599160555,-15.004097202246829,0.00302098479979535,0.0009080297044249118,r,2024040100440,2024-04-02 03:10:23.245494016,14.109119134942,12.774010967486976,0.0031132816516643,0.0024031637444647,-13.755578490544329,-15.059507201581368,0.0029194882167737275,0.0008784868042396848,46.679497,1.2638180105771082,1.266500319251579,1.270536825167678,0.0042790381120887495,1.3051212106412784,0.003154499501460183,1.335108167455024,0.00393290206149342,1.30392871103704,0.0030487949280172803,0.2547407677713256,0.004580036501383072,0.05660249893877811,0.004201161816506856,0.31931211005867155,0.0035778696784547572,0.055409999334539606,0.0012634306507843028,0.06457134228734596,0.005811874550436136,0.001192499604238506,0.004387028335652328,14.363859902713326,14.109119134942,-13.69897599160555,-13.755578490544329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2024040900526,2024-04-10 03:38:58.425508096,14.335005256832352,13.09369543623607,0.0034559334233461,0.00257054435292,-13.48759697093917,-14.797098222904264,0.003501590629444627,0.0010482499988797383,r,2024040900527,2024-04-10 03:39:45.300007936,14.056533141301175,12.811303346521278,0.0028529020611986,0.0020510209849077,-13.743329433741575,-15.041293838829105,0.002940861289049055,0.000889792577639688,46.874499,1.55094882699875,1.5559319845918116,1.2413098205962818,0.004307107393243126,1.3095012519650933,0.0036551285882121557,1.2452297947798971,0.0035136501321735166,1.29796440508753,0.0030725227342771524,0.27847211553117646,0.004481353143570802,0.25573246280240447,0.0045727237023071585,0.2823920897147918,0.0032885232781387835,0.2441956159248413,0.0013749759602895068,0.003919974183615338,0.005558499019362382,0.011536846877563178,0.004774972350602225,14.335005256832352,14.056533141301175,-13.48759697093917,-13.743329433741575,3316.0,2024-04-10 04:05:43.900503754+00:00,2024040900556.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11845706338829487,187.10772189702217,0.0,-118.95919702847722,101.68627420592135,881.7143176404311,619.6434547793207,41.987981772694596,60.754683299210754,5.648240069751232,1.0269781963446643,8.338516353828991,0.0,2.05960923194279,3.1.0,2.0,,60.0,2.05960923194279,-87.4653728054149,-117.68925296370251,13.4750003814697,742.55,30.7999992370605,empty,-60.526983677845976,-417.78451971661906,19.714317640431133,516.0,1652.0,862.0,907.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.4639676584595222,0.00017096336544642716,1.0,0.0,0.0,0.0,0.0,0.00022747791061153983,1.9485863537893486,0.0,280.67832342898487,1.3197168530104928,4.220167521218851,0.01384899796198938,1.0,0.0,1.0,0.0,187.01030109618353,0.0035207748496366856,0.7448086522595548,0.017601350600066852,-0.1753950567302406,0.0,0.12468774694254638,0.0,986.3155862744968,0.0,567.5186556931894,0.0,-0.018369292147403526,0.0,-0.1574113539875364,0.0002430701197813094,-0.050645658420108805,0.0005605581003272659,1.0218249165298874,0.0014207063823191562,5.301576155313441,0.001922207007094304,-2.525946586378993,0.003972972471482838,-0.2857563024446204,0.010192830190723748,2.9201584717851063,0.001077687823007893,-0.805336551323849,0.0021000396566155446,-0.669769962946764,0.005320316412044382,11333.333333333369,0.0,986.3155862744968,0.0,567.5186556931894,0.0,-0.018369292147403526,0.0,0.9669543418248591,0.05153858623251169,-3.121776305216133,0.16993865192246208,-4.076049259426736,0.13854741493834277,4.931699416954128,0.010094691560097244,0.0,0.0,0.0,0.0,2.462499190720244,0.004778530196681855,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3155862744968,0.0,567.5186556931894,0.0,-0.018369292147403526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.357796186471907,0.0,0.0,0.0,0.0,0.0,2.95214071286899,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.4680826058909901,0.00047063692988114515,0.0,0.0,0.0034855382509501134,0.0005749033518652044,3.0,0.0,313.24510725881436,5.636912328719735,4.587020842173018,0.040225478892034885,2.8305871046082283,0.03841567059366902,186.82977707908557,0.005805173417112731,1.0269781963446643,0.0,0.0,0.0,2024-04-10 04:05:43.900503754+00:00,1605.474995,1605.474995
