,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112000334,2023-11-21 07:44:27.407991040,13.623752679631082,13.237828809298527,0.0025770806256108,0.002344081828242,13.60572361435388,13.152862191183024,0.0017800454197996,0.0012605936968154,r,2023112000335,2023-11-21 07:45:14.039494912,13.51638668752458,12.90237949845967,0.0024395850398294,0.0021034762484086,13.46940754559508,12.84699327912534,0.0018429690579689,0.0011908064674047,46.631503,1.0382188151221476,1.0374658122138487,536.8222957977016,763.4069202168035,1491.5267783568509,3470.619071731664,538.278322432389,763.1202066278373,1492.9450207467569,3470.3127048503075,0.3859238703325545,0.003483685429023825,0.4528614231708552,0.0021812056677443905,0.6140071890649104,0.003221209011253156,0.6224142664697414,0.0021942094228773234,0.10736599210650155,0.003548650407895651,0.13631606875879854,0.0025622444546101195,0.33544931083885743,0.0031494970939998463,0.30586891205768474,0.0017341039505357162,0.22808331873235588,0.004744707753125734,0.1695528432988862,0.0030938993449115123,13.623752679631082,13.51638668752458,13.60572361435388,13.46940754559508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112700341,2023-11-28 07:21:02.903995904,13.618011032887855,13.211374904110912,0.0025917605538591,0.00239802997893,13.593046533067564,13.161901160946954,0.0018188224584324,0.0013087331215277,r,2023112700342,2023-11-28 07:21:49.638501888,13.43318734733456,12.911531604221642,0.0023016893537507,0.0020189712311311,13.423263159253864,12.86158153039997,0.0018326910220489,0.0012124453001286,46.734505,1.034273918170566,1.0335695460041066,1078.6677729565463,640.8838820510623,2033.883943679444,3347.920047459073,1079.2375204179311,640.4629125332548,2034.6100772357397,3347.861577879753,0.40663612877694355,0.0035309730313876717,0.43114537212061066,0.0022407359323850986,0.5216557431129178,0.003061701930839177,0.5616816288538935,0.0021974485177365527,0.18482368555329565,0.0034662655192165158,0.16978337381370068,0.0025820285663789083,0.29984329988926994,0.003134771540636103,0.3003196305469835,0.0017840420368330924,0.1150196143359743,0.0046735200076271615,0.13053625673328284,0.0031384195874331862,13.618011032887855,13.43318734733456,13.593046533067564,13.423263159253864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023120500501,2023-12-06 06:38:56.961995008,13.63072851291622,13.181053680633624,0.0025319351879937,0.0023015130262328,13.60990163833166,13.15871184983261,0.0017180463669722,0.0012488502890962,r,2023120500502,2023-12-06 06:39:43.708506880,13.457084661663078,12.913469513108808,0.0021862960254933,0.0018370830825399,13.447244070809017,12.847697173111676,0.0017809246413769,0.0011900391360655,46.746511,1.0447200428098644,1.0438875771906295,1953.3372234165,573.5694396388903,2909.1529827684994,3280.3355582022923,1952.6191769560096,573.9081554170672,2908.440157579976,3280.949000459299,0.44967483228259475,0.003421645511463739,0.45118978849905034,0.0021239845488237523,0.5436151485542702,0.0028556548396544883,0.5995468976973406,0.002141935041879413,0.17364385125314108,0.0033452333412317434,0.16265756752264338,0.0024745455941101216,0.2675841675248165,0.0029447982039646726,0.31101467672093364,0.0017250565758673492,0.09394031627167543,0.004456727787218113,0.14835710919829026,0.0030164873756196955,13.63072851291622,13.457084661663078,13.60990163833166,13.447244070809017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023122200501,2023-12-23 06:01:27.552000000,13.617119503139891,13.131169133198322,0.0029636972230219,0.0027807412344408,13.602040219703111,13.129815992594631,0.0017995020417594,0.0012315762848403,r,2023122200502,2023-12-23 06:02:14.292496896,13.477365958754936,12.914472886322482,0.0022564179587143,0.001919069309336,13.46415503804008,12.831946527815765,0.0018750557906762,0.0011663684476037,46.740496,1.019738120675884,1.0192516281604975,2758.7505021096504,638.5995936785869,3715.758608526293,3345.146198293883,2759.539824415492,638.3705676973805,3716.500509700119,3345.3914553963464,0.4859503699415697,0.004063991023940268,0.4722242271084802,0.0021805934384192954,0.5628930724324537,0.0029621358879098982,0.6322085102243147,0.002208223171174919,0.13975354438495557,0.003724905802051393,0.13788518166303199,0.0025988539428841704,0.21669624687583955,0.0033786608037733967,0.29786946477886644,0.001696229790136496,0.07694270249088397,0.005028943433874637,0.15998428311583446,0.0031034234834116823,13.617119503139891,13.477365958754936,13.602040219703111,13.46415503804008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023122200515,2023-12-23 06:20:51.533495040,13.621678736180762,13.17147394184439,0.0026675572831253,0.0024667443090145,13.609838838677412,13.145872637288544,0.0017450686785437,0.0012485921998518,r,2023122200516,2023-12-23 06:21:38.243496960,13.49642634649689,12.91498248677092,0.0022596731760992,0.0019362794013346,13.4641994833058,12.870759840776948,0.0018119656522046,0.0011944539120381,46.710001,1.0102496859535923,1.009973534745874,1224.874649109351,641.7941374942923,2180.285430662429,3348.796373417513,1222.8003240026355,643.5890507599503,2178.4009626549564,3350.692971491957,0.45020479433637206,0.0036332752916356692,0.46396620138886746,0.0021457509581414647,0.5814438597259688,0.002975785742088117,0.5934396425288515,0.002170239542712362,0.12525238968387242,0.0034959955265327614,0.1456393553716122,0.002515647872338952,0.25649145507346915,0.0031359217793318923,0.27511279651159626,0.00172791858301075,0.13123906538959673,0.004696380534797535,0.12947344113998405,0.0030519152752193786,13.621678736180762,13.49642634649689,13.609838838677412,13.4641994833058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2024022000291,2024-02-21 01:46:40.534991872,13.603302173928569,13.11950056279449,0.0029125800512114,0.0027583732281954,13.606717152833316,13.117679986640244,0.0018584563634186,0.0012638322652413,r,2024022000292,2024-02-21 01:47:27.193993984,13.46536507593931,12.888282856983665,0.0024225974187573,0.002084893591286,13.476280284847869,12.81464822557436,0.0019279607302262,0.0011965178706454,46.659002,1.0342491808272871,1.033546590333586,2885.599355806801,942.0700064293864,3842.285293605426,3648.60720469028,2887.1351234610106,941.398295092277,3843.8486707405327,3648.136762984382,0.48380161113407816,0.004011451784670945,0.48903716619307147,0.0022474723689950103,0.5770822189556455,0.0031962101840077675,0.6616320592735097,0.002269071967141665,0.13793709798925846,0.003788416662417709,0.13043686798544663,0.0026778522423810897,0.2312177058108258,0.0034576587675782216,0.3030317610658848,0.001740381282776495,0.09328060782156733,0.005129084222460641,0.17259489308043818,0.0031937156481853845,13.603302173928569,13.46536507593931,13.606717152833316,13.476280284847869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2024030100117,2024-03-02 01:54:41.561496064,13.606718112943652,13.25750734562414,0.0039361961021837,0.0038047054261764,13.60469042024529,13.146607761757071,0.0018311596350504,0.001250820089503,r,2024030100118,2024-03-02 01:55:28.165496064,13.500933183620914,12.876598583283617,0.0028767403159824,0.0025832883202334,13.487227310979108,12.867823744004069,0.0019207216454846,0.0011968479260001,46.604,1.0075171029676644,1.0073394266520304,2599.5873911401786,635.7150619286779,3555.822933617764,3341.786911101535,2600.001236561938,632.4160553016054,3556.885803246803,3339.4475291906488,0.34921076731951217,0.005474433590319851,0.4580826584882196,0.002217587992694361,0.6243346003372974,0.0038663954002472146,0.6194035669750395,0.002263098892537357,0.10578492932273775,0.004875374303624766,0.11746310926618264,0.002653736469295884,0.38090876234052296,0.004598821797529281,0.27878401775300254,0.0017311833681834614,0.2751238330177852,0.006702121792826143,0.1613209084868199,0.003168487510271426,13.606718112943652,13.500933183620914,13.60469042024529,13.487227310979108,2934.0,2024-03-02 02:07:28.916494320+00:00,2024030100131.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.1902544090221373,187.034354242598,0.0,95.33659729208715,101.06953015978529,866.9041404646578,507.1250537007472,3.7041409150196136,59.07286131515438,6.02587985976005,1.1803909224213192,60.54982528477826,0.0,1.14890147494442,3.1.0,2.0,,30.0,1.14890147494442,-32.3129847542105,34.67071646046469,16.5249996185303,745.25,33.7249984741211,empty,84.808192007755,-416.3943904333191,17.904140464657786,515.0,1652.0,849.0,894.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.748115497587153,0.0002669455962221508,1.0,0.0,0.0,0.0,0.039604593055922885,0.00032743477024754596,2.999845008375982,0.02175803652342222,600.0,1.4539727426827098,4.46005936689629,0.019187261134182673,1.0,0.0,1.0,0.0,187.01976170782763,0.0035983022818300288,1.538208570309923,0.01524862285431135,-0.7921018812565322,0.0,0.19826829811470972,0.0,985.5842005988401,0.0,568.008910088852,0.0,-0.00895686197259574,0.0,-0.47876040268162967,0.00032520855745048026,-0.010447857706106666,0.0014225791232625388,1.941455054403615,0.0019266112368502895,4.543273755991694,0.0012711419533381538,-2.3933254583840795,0.00368970523494812,0.46287014926538583,0.006274660139397321,2.085529764924394,0.00043179172577597355,-0.4810958727927546,0.0014759324798005549,-0.07242730451514849,0.0022049951188550074,22666.66666666674,0.0,985.5842005988401,0.0,568.008910088852,0.0,-0.00895686197259574,0.0,0.5570769594672754,0.023714316674182247,2.9471016661466103,0.07618239761887015,3.863511522524717,0.060221627088182274,4.190746887963162,0.0024519343135833123,0.0,0.0,0.0,0.0,1.8906392060675796,0.0008015285277076063,0.0,0.0,0.0,0.0,22666.66666666674,0.0,985.5842005988401,0.0,568.008910088852,0.0,-0.00895686197259574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.685149041054764,0.0,0.0,0.0,0.0,0.0,2.1225654684223993,0.0,0.0,0.0,0.0,0.0,22666.66666666674,0.0,0.796885929657512,0.010334135723500571,0.0,0.0,0.1,0.012143989731933822,1.5500869701088438,0.24744214184806107,579.2321565770965,16.52894754436389,4.05401949357842,0.053568245321479295,1.7856380940040975,0.045409728837536883,186.97193019839975,0.008368173350416161,1.1803909224213192,0.0,0.0,0.0,2024-03-02 02:07:28.916494320+00:00,767.354998,767.354998
7,g,2024030500553,2024-03-06 05:45:32.889993984,13.631895487156395,13.18601370392739,0.0034452957389203,0.0032285869302015,13.625993506689866,13.155210842141203,0.0019566197968306,0.0013339012647462,r,2024030500554,2024-03-06 05:46:19.775002880,13.480936759845088,12.84687021290076,0.0026167663942419,0.002259010487372,13.474601192401298,12.851930227153918,0.0019765663837117,0.0012426102950527,46.885008,1.4873096859499526,1.4917660057617543,2532.308470988157,662.0733947121782,3487.3287462727094,3369.4651592065825,2525.3110035797886,663.2331860515853,3480.5668462696653,3370.940372253099,0.4458817832290052,0.004721634917535485,0.470782664548663,0.0023680484820714567,0.6340665469443287,0.003456963225735911,0.6226709652473801,0.002334715189180493,0.15095872731130733,0.00432637597657163,0.15139231428856803,0.002781218383832626,0.3391434910266309,0.003940419006644423,0.3032806149872851,0.0018230120486333792,0.18818476371532356,0.00585187414753434,0.15188830069871706,0.0033254396142511798,13.631895487156395,13.480936759845088,13.625993506689866,13.474601192401298,3008.0,2024-03-06 06:04:39.631506805+00:00,2024030500571.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1276190340081449,187.00679259133,0.0,-123.52132896536881,103.82126385049176,874.188013500343,619.6434547793207,1.7665462003893229,57.302732626140816,6.457613630014937,1.0721558170619125,2.585661052483209,0.0,2.07033301266873,3.1.0,2.0,,60.0,2.07033301266873,-87.4761425533813,-122.3196046776595,13.8625001907349,741.95,46.9249992370605,empty,-55.59567292449799,-416.4282571300281,19.18801350034302,518.0,1655.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7073255187941663,0.0002732180951178969,1.0,0.0,0.0,0.0,0.007747404927083148,0.00023229052071583914,1.7389981774456271,0.0,274.8201175419899,1.1305257913267053,8.299189618515543,0.019163493121058386,1.0,0.0,1.0,0.0,187.02857102200798,0.003520007173355325,0.6515944833121737,0.0176019972437601,-0.36437315170970924,0.0,0.12776127073084148,0.0,985.505559280418,0.0,568.0202378565683,0.0,-0.02000130760810066,0.0,-0.13556435224977909,0.0004019809441183157,0.023138821095555158,0.0010821693591774543,1.0319246467610177,0.002544412984109485,4.75414794957294,0.0020555903774853524,-1.4224842351756968,0.005073578782685616,0.8604870300430739,0.01270263609924929,2.050314732559969,0.0006701400610408452,-0.19503277708976902,0.0017142665873815094,-0.038315633886074105,0.004159930623758063,11333.33333333337,0.0,985.505559280418,0.0,568.0202378565683,0.0,-0.02000130760810066,0.0,-0.38195661119956625,0.10356165437174357,-5.927255773763689,0.3448964782170882,-4.681613458492067,0.28340730961390004,6.488155044949155,0.02385904001626062,0.0,0.0,0.0,0.0,2.293622133901728,0.007842955161362675,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.505559280418,0.0,568.0202378565683,0.0,-0.02000130760810066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.786677703071764,0.0,0.0,0.0,0.0,0.0,2.060116691308879,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7105414062870327,0.0006565752988809382,0.0,0.0,0.01019143281283703,0.0004839685380740783,3.0,0.0,294.11735531759706,5.469655055896309,8.508720764421133,0.049026958965799304,1.8579981866682491,0.025489336203316136,186.88481944089932,0.003965377742449551,1.0721558170619125,0.0,0.0,0.0,2024-03-06 06:04:39.631506805+00:00,1146.741512,1146.741512
8,g,2024030700238,2024-03-08 04:37:39.962004992,13.610631306543524,13.185384954393331,0.0043571530390196,0.0042320653355596,13.593167877937612,13.14665518613605,0.0018478045156385,0.0012889755758168,r,2024030700239,2024-03-08 04:38:26.697498880,13.434140147883188,12.853420685047972,0.0027770926787963,0.0024830674403626,13.416770840962272,12.821788139492794,0.0019002615330573,0.0012175532375053,46.735493,1.231392719152925,1.2338288809087523,2293.014026744851,785.4324097125339,3248.270410101035,3492.685687009239,2287.368680414725,785.2955593155058,3242.7680963725275,3492.7486064586365,0.425246352150193,0.006074138589946968,0.44651269180156206,0.0022529623971709522,0.5807194628352157,0.0037253010160271456,0.594982701469478,0.0022568628182007247,0.17649115866033682,0.005166916522652727,0.17639703697533982,0.002650542476933979,0.3319642693453595,0.004906730165582174,0.3248670466432557,0.0017731029076767904,0.15547311068502268,0.0071255194386020595,0.1484700096679159,0.003188929184419623,13.610631306543524,13.434140147883188,13.593167877937612,13.416770840962272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2024030800491,2024-03-09 04:34:44.561504000,13.642877076716983,13.167101935611631,0.0026744247192782,0.0024156547398924,13.612660088251964,13.149089341618089,0.0018322998951684,0.0012662947590349,r,2024030800492,2024-03-09 04:35:31.320001024,13.48636711618278,12.89915492975829,0.0024028282007879,0.0020194554994995,13.462143274576173,12.837491283220515,0.0018953113585798,0.0012049505652212,46.758497,1.234608420334108,1.2370714899921778,2418.321388897059,690.6462932533562,3373.867722870656,3397.8878073263727,2415.171185734265,692.2407900260819,3370.5646542110894,3399.638675363911,0.4757751411053519,0.0036038778283192254,0.46357074663387543,0.002227291027816838,0.587212186424491,0.0031387551476597204,0.6246519913556572,0.0022459098402626263,0.15650996053420307,0.0035952928867601167,0.15051681367579128,0.002636195753694277,0.2679470058533422,0.003148585132535469,0.31159805839757304,0.0017479726203193644,0.11143704531913912,0.004779091888467022,0.16108124472178176,0.0031630580666788086,13.642877076716983,13.48636711618278,13.612660088251964,13.462143274576173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
