,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
10,g,2023120400563,2023-12-05 06:58:22.582504960,15.649248353266652,15.826105044523764,0.0050033042152372,0.005578460820974,-12.453623578266084,-12.245502354142044,0.006919425730385286,0.008381438098155012,r,2023120400564,2023-12-05 06:59:09.337501952,15.133468617771229,15.22161661648694,0.0042926718276775,0.0045557512520062,-12.753920383417094,-12.65094538173756,0.005448209821367316,0.005990234518915448,46.754996,1.0301003404917084,1.029452070847355,-0.17685669125711279,0.007493482381466727,-0.20812122412404044,0.010868622591272652,-0.0881479987157121,0.006259544782992781,-0.10297500167953366,0.00809727731087737,0.515779735495423,0.006592426297680272,0.3002968051510102,0.00880689745006499,0.6044884280368237,0.007202367291474239,0.405443027595517,0.01030201020116028,0.08870869254140068,0.009763922321057475,0.10514622244450678,0.013553333792125526,15.826105044523764,15.22161661648694,-12.245502354142044,-12.65094538173756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,g,2023120400589,2023-12-05 07:18:34.897998080,15.65658298770224,15.844250120435282,0.0049842013150892,0.0056599646250529,-12.440233007389418,-12.273483234256686,0.007141566078920414,0.008327092101968803,r,2023120400590,2023-12-05 07:19:21.850491904,15.123455818710593,15.207670375089409,0.0042665862400845,0.0045353623087963,-12.762041843507994,-12.660145247611483,0.00552237397471232,0.006065749234000716,46.952493,1.0162635807310576,1.0158407562907663,-0.1876671327330417,0.00754171481204289,-0.16674977313273232,0.010970069686846018,-0.08421455637881614,0.0062268185629684525,-0.10189659589651079,0.008203043830576563,0.5331271689916477,0.006560946646133872,0.321808836118576,0.009027656416599307,0.6365797453458732,0.007252910507437709,0.38666201335479755,0.010302124860651393,0.10345257635422556,0.009780119207980833,0.06485317723622153,0.01369789608007807,15.844250120435282,15.207670375089409,-12.273483234256686,-12.660145247611483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,g,2023120400593,2023-12-05 07:22:23.009996032,15.654326163717522,15.846735364727373,0.0050947913540831,0.0056181695751086,-12.467803637057639,-12.282688469222522,0.007180056460282742,0.008514789706291225,r,2023120400594,2023-12-05 07:23:09.552494080,15.12510544856208,15.215250231098755,0.0043342587706765,0.0045959691937151,-12.767986559415847,-12.680456014417432,0.00560646245278692,0.006077166511443573,46.542498,1.014326793521224,1.0139488625744604,-0.19240920100985015,0.007584242105597358,-0.18511516783511617,0.011137991493766321,-0.0901447825366759,0.006317335824599195,-0.0875305449984154,0.008268275155213497,0.5292207151554429,0.00668899828321297,0.30018292235820887,0.009109644998975397,0.6314851336286171,0.007258564748230477,0.39776754519490964,0.01046105140749123,0.10226441847317425,0.009870636263031893,0.09758462283670077,0.013871525819372997,15.846735364727373,15.215250231098755,-12.282688469222522,-12.680456014417432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,g,2023120500517,2023-12-06 06:59:47.834505984,15.639252281638935,15.858037748862952,0.005208788741287,0.0059950660703039,-12.44847912161684,-12.25359556572152,0.00703853899500157,0.008422401554056337,r,2023120500518,2023-12-06 07:00:34.616007936,15.116278621888585,15.234344975342838,0.0042029673712497,0.0044801341453339,-12.743562045252062,-12.658885614139148,0.0055512231259169315,0.006001492340565378,46.781501,1.0259138485123065,1.0253261138699157,-0.21878546722401637,0.007941806931591026,-0.19488355589531992,0.010976241575417713,-0.1180663534542532,0.00614300713689772,-0.08467643111291423,0.008175205716529698,0.5229736597503507,0.006693012391677445,0.29508292363522237,0.008964212702623285,0.6236927735201139,0.007484144516743097,0.40529004841762806,0.010341893359130884,0.10071911376976317,0.010040360253628531,0.11020712478240569,0.013686192590691837,15.858037748862952,15.234344975342838,-12.25359556572152,-12.658885614139148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,g,2023120500521,2023-12-06 07:03:37.203002880,15.648016375750792,15.855176158442486,0.0051744632019838,0.0058343490713045,-12.45591774671848,-12.274788128532704,0.007181655030856962,0.008485479475405093,r,2023120500522,2023-12-06 07:04:23.890501120,15.102257355341395,15.194208009261583,0.0042865151225577,0.0045835613451948,-12.755498221721348,-12.66855378625251,0.005647181703683491,0.0061180008925256005,46.687498,1.0231689740659602,1.0226250219333757,-0.20715978269169355,0.007798377941246251,-0.18112961818577666,0.011116633074350983,-0.09195065392018797,0.006275607261538903,-0.08694443546883868,0.008325899117534492,0.5457590204093972,0.006719321492874135,0.2995804750028679,0.00913601828898403,0.6609681491809027,0.007419478667062507,0.3937656577198059,0.01046103708283577,0.11520912877150558,0.010009892357842613,0.09418518271693799,0.013888849017291384,15.855176158442486,15.194208009261583,-12.274788128532704,-12.66855378625251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,g,2023120600303,2023-12-07 07:15:44.280999936,15.6229558495217,15.85353852554245,0.0048643061347018,0.0054546479000545,-12.44224642290556,-12.226451015291918,0.006616790075654623,0.008071709429013911,r,2023120600304,2023-12-07 07:16:30.999507968,15.096238404193556,15.190061141409924,0.0042129077450536,0.0044549903434625,-12.750389767862805,-12.648110898932698,0.005242348267938547,0.005760198064151649,46.718508,1.0136249973932572,1.0132613576398477,-0.23058267602075055,0.007308533223955853,-0.21579540761364235,0.010437164558045138,-0.09382273721636736,0.006131519438824012,-0.10227886893010663,0.007788587619113923,0.5267174453281438,0.006435065333035102,0.3081433449572444,0.0084418082344744,0.663477384132527,0.007042735453920805,0.4216598836407801,0.00991626819144624,0.1367599388043832,0.009539926022477494,0.11351653868353573,0.013022922141836228,15.85353852554245,15.190061141409924,-12.226451015291918,-12.648110898932698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,g,2023120600315,2023-12-07 07:27:07.101494016,15.694849680118155,15.828240841659412,0.0050672552888197,0.005690273673345,-12.44121615834212,-12.26011203313192,0.007225679971706987,0.00853729665624435,r,2023120600316,2023-12-07 07:27:53.827493888,15.104085921897957,15.187548175739874,0.00415334746534,0.0044427124134182,-12.764914860941028,-12.667525729118054,0.005600211573669398,0.006125761549425077,46.725999,1.0092167684701536,1.0089731861651017,-0.1333911615412564,0.007619467871159666,-0.1811041252102008,0.01118462718423142,-0.08346225384191719,0.00608177513199776,-0.0973891318229736,0.008299838807487492,0.5907637582201986,0.0065518982997233265,0.3236987025989073,0.009141817145589173,0.6406926659195378,0.007219204115822143,0.4074136959861345,0.010507634784152696,0.04992890769933922,0.00974906556526423,0.08371499338722721,0.013927785519619545,15.828240841659412,15.187548175739874,-12.26011203313192,-12.667525729118054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,g,2023121100589,2023-12-12 07:24:51.999996928,15.631001133218325,15.85492981296764,0.0049375101129398,0.005677014737175,-12.452994018447864,-12.250543930427247,0.006859484839997104,0.008265545783535626,r,2023121100590,2023-12-12 07:25:38.557000960,15.108491512919644,15.218514053475277,0.004208852157136,0.0045400802372629,-12.736066017567733,-12.64774760634846,0.005528862398022362,0.00599740180278402,46.557004,1.0057442898345714,1.0056858672186868,-0.2239286797493154,0.00752379574692754,-0.20245008802061726,0.010741125610003528,-0.11002254055563299,0.006190861413520215,-0.08831841121927297,0.008157030574927534,0.5225096202986812,0.00648794594582994,0.28307199911986913,0.008810269671605727,0.6364157594923636,0.007269169477105847,0.3972036759212134,0.010212153322574068,0.11390613919368242,0.009743421754337562,0.11413167680134428,0.013487361757222064,15.85492981296764,15.218514053475277,-12.250543930427247,-12.64774760634846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,g,2023121100593,2023-12-12 07:28:43.113501952,15.630631383900688,15.830220253063237,0.0050862351689261,0.0058133713801256,-12.447092666745172,-12.270512540380206,0.006935904498034546,0.008160845485536241,r,2023121100594,2023-12-12 07:29:29.975492096,15.107494039249756,15.189536485924664,0.0043805740731255,0.004709592773246,-12.737403715936612,-12.672582416212308,0.005574889749958627,0.00591786158410777,46.86199,1.0055369937717171,1.0055183029695087,-0.19958886916254848,0.007724317121719184,-0.176580126364966,0.01071009664964108,-0.08204244667490812,0.006431927650397685,-0.06482129972430428,0.0081302202585694,0.523137344650932,0.0067126162860512185,0.29031104919143935,0.008898660962754431,0.6406837671385723,0.007481681020537722,0.4020698758321011,0.010080698624969192,0.11754642248764036,0.010051605259700284,0.11175882664066172,0.013446436393985782,15.830220253063237,15.189536485924664,-12.270512540380206,-12.672582416212308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,g,2023121400310,2023-12-15 06:42:09.886006016,15.653805960298708,15.829909593463016,0.0048666722049908,0.0054594595403231,-12.42631593084175,-12.249541669087412,0.007001144273857494,0.008239080232041458,r,2023121400311,2023-12-15 06:42:56.644997888,15.109027477650091,15.201741745161296,0.0041358881911093,0.0043964823092043,-12.74432601784578,-12.650256860279857,0.005493903107002361,0.005991128833265512,46.758991,1.0146972393856952,1.0143091975673442,-0.176103633164308,0.007313699257096571,-0.1767742617543373,0.010811959314267877,-0.09271426751120515,0.0060361103224264995,-0.09406915756592227,0.008128751198426211,0.5447784826486171,0.006386710380171264,0.3180100870040299,0.008899381579216489,0.6281678483017199,0.007009618760501265,0.4007151911924449,0.010187053929709105,0.08338936565310284,0.009482870063844524,0.08270510418841504,0.013526827427719313,15.829909593463016,15.201741745161296,-12.249541669087412,-12.650256860279857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,g,2023121500540,2023-12-16 06:38:53.602508032,15.636934282059132,15.824753388893296,0.0056556434114386,0.0063072187167182,-12.380454842138812,-12.194137769213782,0.007550281744992841,0.008963755193980062,r,2023121500541,2023-12-16 06:39:40.389505024,15.111273517986918,15.192906511072737,0.004368987905188,0.0046095161739002,-12.73757574164473,-12.637626028639598,0.005710652178834523,0.0062613155938283805,46.786996,1.0144516356306754,1.014068858850986,-0.18781910683416392,0.00847155890836328,-0.1863170729250303,0.011719883173751208,-0.08163299308581884,0.006351038865660213,-0.099949713005131,0.008474409789073569,0.5256607640722137,0.007146632613547997,0.35712089950591697,0.009466694393313836,0.6318468778205588,0.007812083415963242,0.44348825942581627,0.010934028541353044,0.10618611374834508,0.010587870655188219,0.0863673599198993,0.014462755023837008,15.824753388893296,15.192906511072737,-12.194137769213782,-12.637626028639598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,g,2023122000237,2023-12-21 05:54:57.944004096,15.588406447688683,15.851397084499812,0.005105303197021,0.0059106529590154,-12.46110356899572,-12.265447586496363,0.006911559649803497,0.008276342476075192,r,2023122000238,2023-12-21 05:55:44.694496000,15.075706691236434,15.228516666799411,0.0043564592044908,0.0047000769199437,-12.760897258227068,-12.669770905298074,0.005503171250345352,0.005984991924857633,46.750491,1.030635502106344,1.02997987082092,-0.26299063681112855,0.0078102457794508836,-0.1956559824993569,0.010782740911942486,-0.15280997556297748,0.00640854584549257,-0.09112635292899363,0.008130499501951815,0.5126997564522497,0.00671139758425214,0.29979368923134864,0.008834848646322101,0.6228804177004008,0.007551591981516544,0.4043233188017119,0.010213617044020082,0.11018066124815107,0.010102940116085537,0.10452962957036327,0.013504537153316917,15.851397084499812,15.228516666799411,-12.265447586496363,-12.669770905298074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,g,2023122000241,2023-12-21 05:58:47.763994112,15.640072201247037,15.863926939184893,0.0054626447400472,0.0061132629627669,-12.450280808580729,-12.236057289551587,0.007123539420445279,0.008677312527754793,r,2023122000242,2023-12-21 05:59:34.615003904,15.109451433361292,15.202759641272245,0.0043602750459896,0.0046063720300359,-12.75897789501516,-12.68042164032302,0.005618894883483804,0.006040507242857847,46.851009,1.0275574444021942,1.0269444318845655,-0.22385473793785593,0.008198321267668332,-0.21422351902914194,0.011226778993948715,-0.09330820791095285,0.006342764519968928,-0.07855625469214012,0.008249830753576621,0.5306207678857451,0.0069894553459225245,0.3086970864344316,0.009072860275915105,0.6611672979126482,0.007654452778026303,0.44436435077143344,0.010572770708539384,0.13054653002690308,0.010365477961178614,0.13566726433700182,0.013931987440477639,15.863926939184893,15.202759641272245,-12.236057289551587,-12.68042164032302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,g,2023122200527,2023-12-23 06:32:34.264008960,15.63184336589682,15.804890135873526,0.0053150362355741,0.0060988052099553,-12.451783335965953,-12.263285164590709,0.007069264933710684,0.008409564899152448,r,2023122200528,2023-12-23 06:33:20.972007936,15.08688560685856,15.213837712975442,0.0043430417241902,0.0046801650137929,-12.749033605800154,-12.665943236539537,0.00561300283129926,0.006059424924496578,46.707998,1.0070123283584618,1.006858270360154,-0.17304676997670576,0.008089810577167034,-0.18849817137524383,0.010986140746233341,-0.12695210611688168,0.006384822313454625,-0.08309036926061708,0.008259687112704929,0.5449577590382599,0.006863790614778592,0.2972502698342012,0.009026644309330296,0.591052422898084,0.007687611433033606,0.40265807194882797,0.010365201985907813,0.04609466385982408,0.010305871683115003,0.10540780211462675,0.013744734253372536,15.804890135873526,15.213837712975442,-12.263285164590709,-12.665943236539537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,g,2024013000167,2024-01-31 04:15:47.589489920,15.62914291142788,15.81848118669618,0.0049422009737616,0.005687341720354,-12.441168924747583,-12.233602418386285,0.007154766720099617,0.008662077813397485,r,2024013000168,2024-01-31 04:16:34.368995072,15.131804376436303,15.169806952734742,0.0041789524808501,0.0045174753984654,-12.736376441790151,-12.639595398460997,0.0056024017548352645,0.0061247260300949695,46.779505,1.0055127485218585,1.0055339253425502,-0.18933827526829994,0.007534666967366859,-0.2075665063612977,0.011234868885055935,-0.03800257629843884,0.006153960335665427,-0.0967810433291536,0.008300552654269723,0.4973385349915773,0.006472170756574127,0.2952075170425683,0.009087221370783606,0.6486742339614384,0.007263156326268857,0.4059929800747124,0.01060866914316192,0.1513356989698611,0.009728434309901703,0.1107854630321441,0.013968588090093506,15.81848118669618,15.169806952734742,-12.233602418386285,-12.639595398460997,2804.0,2024-01-31 04:30:47.353503981+00:00,2024013000180.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12020066201321332,187.15670883764426,0.0,179.518418612224,104.18937417537325,873.1593437762292,619.6434547793207,8.728457467488177,59.853550384921036,5.552710891183793,0.9998870897881382,12.135970235797389,0.0,2.14428618948551,3.1.0,2.0,,60.0,2.14428618948551,-87.4752297882007,-180.49348292417545,17.9500007629395,743.9,20.2000007629395,empty,1.1024382165409747,-416.93052915330406,19.159343776229193,518.0,1655.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7046139703374,0.00019660520511809135,1.0,0.0,0.0,0.0,0.0,0.0001643132630362574,2.2858395228092308,0.0,274.7246829845044,1.0704284037396645,5.625335066479756,0.013855364627789909,1.0,0.0,1.0,0.0,186.8596389258632,0.002790208301980592,1.4241645781681165,0.012589977505416027,0.1769042773638381,0.0,0.1211424905348768,0.0,985.9341590398902,0.0,568.0197121373573,0.0,-0.01943086042453715,0.0,-0.15790540929404617,0.00031665511139889477,-0.005856435989742335,0.0007226837537971084,1.1127746822502225,0.0018372616432135833,4.852531058088004,0.0021024629256849916,-1.9556933756709707,0.004468701132992137,-0.03725259287595244,0.011787002514038256,2.5893190294641237,0.0010336769720537139,-0.47902312570747263,0.0021239358772104683,-0.4339680235452826,0.005536012952941449,11333.33333333337,0.0,985.9341590398902,0.0,568.0197121373573,0.0,-0.01943086042453715,0.0,0.952437373816888,0.06568571082142398,-2.1293954695322936,0.21864498921918474,-2.037134420172079,0.17987971926307172,6.16513478464764,0.018347970788087507,0.0,0.0,0.0,0.0,2.956078032611306,0.009653428932863578,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.9341590398902,0.0,568.0197121373573,0.0,-0.01943086042453715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.908305157353004,0.0,0.0,0.0,0.0,0.0,2.6122253680763867,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7120638096993667,0.0008339999996510388,0.0,0.0,0.003608545484742606,0.0006976044966629621,2.0811916584036236,0.0,286.7765083517719,5.371834155190248,5.838456804950866,0.04679514393779282,1.8444967144409088,0.03422701460533914,186.8848739390185,0.004654298612250989,0.9998870897881382,0.0,0.0,0.0,2024-01-31 04:30:47.353503981+00:00,899.764014,899.764014
25,g,2024021900295,2024-02-20 01:29:33.729991936,15.64777068129616,15.815692305629408,0.0053729052613544,0.0058710718778017,-12.41903604537197,-12.22614761927787,0.007542558755802567,0.009008947839207262,r,2024021900296,2024-02-20 01:30:20.317490944,15.133116801175587,15.192932585405284,0.0043854850557867,0.0046014519778647,-12.734824499210225,-12.63614931218578,0.0057163074107492735,0.006260163138556618,46.587499,1.057234828439459,1.056268874366478,-0.16792162433324798,0.00795849206456875,-0.19288842609409862,0.011749524831000238,-0.05981578422969669,0.006356558776501908,-0.098675187024444,0.0084773706380888,0.5146538801205729,0.006935458897723947,0.3157884538382554,0.00946395070776053,0.6227597202241242,0.007459413200708816,0.41000169290791,0.010970450478029617,0.10810584010355129,0.01018545214612131,0.09421323906965462,0.014488517753373576,15.815692305629408,15.192932585405284,-12.22614761927787,-12.63614931218578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,g,2024021900301,2024-02-20 01:35:43.236008960,15.615394465465355,15.84377741850293,0.0060105789062134,0.007101083338001,-12.30938648360832,-12.094553386698868,0.008433926158638454,0.010279287976641982,r,2024021900302,2024-02-20 01:36:29.924495104,15.11064143979034,15.2402941795454,0.0048496820156735,0.0052281548253067,-12.630958152487636,-12.538267216265107,0.006426931909181481,0.006999710415874659,46.688486,1.0500159499201125,1.0491249237015188,-0.22838295303757405,0.009303356564222017,-0.21483309690945163,0.013296423269289467,-0.1296527397550591,0.00713113024215129,-0.09269093622252988,0.009502704860794074,0.504753025675015,0.0077231130019548766,0.3215716688793169,0.010603610904527811,0.60348323895753,0.008818105661116403,0.4437138295662386,0.012436225601557757,0.09873021328251497,0.011722007587933802,0.12214216068692174,0.01634308023071115,15.84377741850293,15.2402941795454,-12.094553386698868,-12.538267216265107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,g,2024022000307,2024-02-21 02:02:01.902502912,15.614457365489944,15.81975926458416,0.0051986636312237,0.0058842323458944,-12.435697055730754,-12.205850317078468,0.007608148453321577,0.009401944292190604,r,2024022000308,2024-02-21 02:02:48.524502016,15.117381817205253,15.17267596631492,0.0043240212374164,0.0045747475362896,-12.717573538846679,-12.638937127316495,0.005881496203433975,0.006323279599214838,46.621999,1.022257409911008,1.021729333946787,-0.20530189909421637,0.007851770109413412,-0.22984673865228622,0.01209464672329188,-0.05529414910966679,0.006294876859988273,-0.07863641153018364,0.00863573172816611,0.49707554828469114,0.006761897900163536,0.2818764831159246,0.009616440114657178,0.6470832982692407,0.007453355306253531,0.4330868102380272,0.011330508433574464,0.15000774998454958,0.010063586266013409,0.15121032712210258,0.014861236215136674,15.81975926458416,15.17267596631492,-12.205850317078468,-12.638937127316495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
