,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023111500560,2023-11-16 08:32:04.480505088,16.339367584842137,12.98920342759109,0.0079441773615756,0.002863126792066,-11.774705266541217,-15.147117843188209,0.012532772553726463,0.0005611540832944741,r,2023111500558,2023-11-16 08:29:51.431503872,15.021155614507856,12.736489943090284,0.0044509518351568,0.0023927763402412,-12.881872701810055,-15.107555275061294,0.0051072206827946385,0.0006575239778355496,-133.049002,1.016748880100991,1.0180593570640415,3.350164157251047,0.008444373806246169,3.372412576646992,0.012545329082516623,2.2846656714175726,0.005053350458191452,2.2256825732512393,0.0051493728631935385,1.3182119703342803,0.009106092805976443,1.1071674352688383,0.013533443426792927,0.25271348450080566,0.0037313367097950587,-0.0395625681269145,0.0008644256397323867,1.0654984858334746,0.009840924744805244,1.1467300033957528,0.013561022183922251,16.339367584842137,15.021155614507856,-11.774705266541217,-12.881872701810055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112000304,2023-11-21 07:13:11.735504896,16.31269469198761,12.934645762788444,0.007911385199972,0.0024063729148072,-11.788208754909862,-15.121999077575213,0.012257812422563737,0.0005687178273812618,r,2023112000305,2023-11-21 07:13:58.339002880,14.995386333521562,12.746595901094164,0.0045043299209059,0.0023958329060303,-12.864131927581566,-15.112738919143073,0.00509043867115359,0.0006416710012720849,46.603497,1.076496511520448,1.075339548183858,3.3780489291991653,0.008269259119622127,3.333790322665351,0.012270998547548572,2.2487904324273984,0.0051018627333539405,2.2486069915615072,0.005130721931526737,1.3173083584660468,0.009103790629111819,1.075923172671704,0.013272774060140323,0.18804986169427984,0.0033956804794820273,-0.009260158432139676,0.000857427338644379,1.129258496771767,0.009716462820257146,1.0851833311038437,0.013300440327018824,16.31269469198761,14.995386333521562,-11.788208754909862,-12.864131927581566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023120400523,2023-12-05 06:19:38.882993920,16.32444201909475,12.945333499593904,0.0072008943851819,0.0020504320312904,-11.778074937686354,-15.128553289576995,0.012543106949189219,0.0005730780633262397,r,2023120400524,2023-12-05 06:20:25.522501888,15.036520939477043,12.744873426919384,0.0040506109416055,0.0019387652442367,-12.894016627806959,-15.119994557915607,0.004983447349146078,0.0006414143947017979,46.639507,1.0742732078196744,1.0731372435576736,3.3791085195008463,0.007487132392410721,3.350478351890642,0.012556191715861328,2.2916475125576596,0.004490685879964706,2.225977930108648,0.00502455569254056,1.287921079617707,0.008261980933577516,1.1159416901206054,0.013496824790316792,0.20046007267452026,0.0028218933692118605,-0.008558731661388208,0.0008601342292900727,1.0874610069431867,0.008730601991500945,1.1245004217819936,0.013524204609251751,16.32444201909475,15.036520939477043,-11.778074937686354,-12.894016627806959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023120600228,2023-12-07 06:12:52.617496064,16.327038068631317,12.974386941937484,0.0079968509315326,0.0026202615038964,-11.737370967366044,-15.123501382106735,0.012525548324505897,0.0005537893263252296,r,2023120600233,2023-12-07 06:17:30.376998912,15.02617245734504,12.79279248054462,0.0043746223096937,0.0024070429558357,-12.88793002716439,-15.106810868963208,0.005069057036205644,0.0006567118321290548,277.759502,1.0724337030367035,1.0660312443599342,3.352651126693834,0.008415188362119724,3.386130414740691,0.012537784630766482,2.233379976800421,0.004993112871116385,2.2188808417988177,0.005111419535389777,1.3008656112862766,0.00911520406648275,1.150559059798347,0.013512390612539234,0.18159446139286395,0.003558036837926174,-0.01669051314352643,0.0008590419363512188,1.1192711498934127,0.009785017696134398,1.1672495729418735,0.013539669608755172,16.327038068631317,15.02617245734504,-11.737370967366044,-12.88793002716439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023120600264,2023-12-07 06:47:40.355504128,16.335253807196327,12.907597640938125,0.0072861311047573,0.0021772021820701,-11.765901204963162,-15.150536933543801,0.013512979248071221,0.0005982694386604291,r,2023120600265,2023-12-07 06:48:27.191499008,15.018399934646776,12.792011544877283,0.0042030223034568,0.0021568922142813,-12.870301098242711,-15.132504548771347,0.0054151975593571084,0.0006741133457143997,46.835994,1.0323283947939002,1.0316485676394205,3.4276561662582026,0.00760446683320551,3.3846357285806388,0.013526216561922943,2.226388389769493,0.004724148654242645,2.262203450528636,0.005456994906515623,1.3168538725495509,0.00841148637037873,1.104399893279549,0.014557643104763582,0.11558609606084147,0.003064701187006344,-0.018032384772453725,0.0009013074525961308,1.2012677764887094,0.00895240170706751,1.1224322780520026,0.014585517745002266,16.335253807196327,15.018399934646776,-11.765901204963162,-12.870301098242711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023120600295,2023-12-07 07:08:07.130505984,16.335709885567617,12.935472997042064,0.0071170422470252,0.0022228715128763,-11.725364298693858,-15.147472366645163,0.014380813777284679,0.0006150922219975449,r,2023120600296,2023-12-07 07:08:53.854493952,14.99091186911564,12.766014907336103,0.0041934517219455,0.0019849365590679,-12.862687434817847,-15.128033684173891,0.005556258455255983,0.000689674135965807,46.723987,1.0175489418422992,1.0171030824847214,3.400236888525553,0.007456101401449586,3.4221080679513047,0.014393962044499864,2.224896961779537,0.004639505414137588,2.2653462493560443,0.0055988979661558205,1.3447980164519766,0.008260588822246825,1.1373231361239888,0.0154168678050551,0.16945808970596055,0.0029801226327588076,-0.019438682471271562,0.0009241151743057029,1.175339926746016,0.008781711598345192,1.1567618185952604,0.01544453954554575,16.335709885567617,14.99091186911564,-11.725364298693858,-12.862687434817847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023120600303,2023-12-07 07:15:44.280999936,16.331687559635824,12.933984135012668,0.0073382292777012,0.0020320317474943,-11.749667440765169,-15.160880243837001,0.013802041283674089,0.0005962909264287297,r,2023120600304,2023-12-07 07:16:30.999507968,15.022436283709224,12.707563549363464,0.0040835300180366,0.0019171243557528,-12.884774557306107,-15.150948334192373,0.0053318368714921315,0.000661313430603232,46.718508,1.0136249973932572,1.0132613576398477,3.397703424623156,0.007614378632228359,3.411212803071832,0.013814916086071067,2.3148727343457605,0.0045111620679849865,2.2661737768862658,0.005372692051262497,1.3092512759266004,0.008397906068795785,1.1351071165409383,0.014796108543142244,0.22642058564920475,0.0027936568898569714,-0.009931909644627979,0.0008904483828035449,1.0828306902773956,0.008850386723672724,1.1450390261855663,0.014822878476965408,16.331687559635824,15.022436283709224,-11.749667440765169,-12.884774557306107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023121100519,2023-12-12 05:54:15.167492096,16.36892975647568,12.957576828501184,0.0075187886876889,0.0024630755116072,-11.746360892095613,-15.120433930336528,0.012962037430360326,0.0005794874781210789,r,2023121100520,2023-12-12 05:55:01.838505984,15.029835845790751,12.80833789559191,0.0041173371475869,0.0020038097977847,-12.883719266604562,-15.113482681070069,0.00507746385438698,0.0006512406103187622,46.671013,1.071066122778468,1.0699602340050265,3.4113529279744963,0.00791194819914777,3.3740730382409154,0.01297498439626658,2.2214979501988417,0.004579052182777238,2.2297634144655074,0.005119057874759246,1.3390939106849284,0.008572318736317357,1.137358374508949,0.013921029183888252,0.1492389329092738,0.0031752156905597816,-0.006951249266458959,0.0008717339444047603,1.1898549777756546,0.009141479267525286,1.144309623775408,0.013948296441088994,16.36892975647568,15.029835845790751,-11.746360892095613,-12.883719266604562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2023121400266,2023-12-15 06:00:09.982501888,16.34646448380987,12.939450096963704,0.0076571039608262,0.0023155323758859,-11.745067837024369,-15.115211069434519,0.012670628849388335,0.0005685136240127678,r,2023121400267,2023-12-15 06:00:56.736505088,15.03114661762624,12.732203063592785,0.0045785428030939,0.002666676131317,-12.854626630488182,-15.102184973987994,0.0051089398946392054,0.0006446254624127898,46.754003,1.048562610353836,1.0476875688648402,3.4070143868461678,0.007999558190967553,3.3701432324101503,0.012683376647393238,2.298943554033455,0.005298510714257239,2.2475583434998114,0.0051494474299508056,1.3153178661836318,0.00892156349899855,1.1095587934638136,0.013661848421278433,0.2072470333709191,0.0035316924799749486,-0.013026095446525332,0.0008595055133499924,1.1080708328127127,0.0095951626895939,1.122584888910339,0.013688858681916,16.34646448380987,15.03114661762624,-11.745067837024369,-12.854626630488182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2023122000193,2023-12-21 05:12:05.165999104,16.326002799260273,12.972694255937837,0.0073861044708719,0.0029528261920887,-11.792598068166456,-15.137644513086727,0.012527409419902937,0.0005752315437525403,r,2023122000194,2023-12-21 05:12:52.072506112,15.006476177096776,12.73037320938009,0.0043092161751594,0.0024171018972833,-12.89908356420315,-15.13789501810779,0.0050445610474558625,0.0006416508892992586,46.906507,1.081408086131773,1.0801980902536976,3.353308543322436,0.007954478095721864,3.3450464449202713,0.012540609159957134,2.2761029677166853,0.0049408223633425575,2.23881145390464,0.005085205209747933,1.3195266221634974,0.008551250393883299,1.1064854960366937,0.013504946609867877,0.24232104655774656,0.003815961753285216,0.0002505050210626081,0.0008617465942296843,1.0772055756057508,0.00936405080087805,1.106234991015631,0.01353241257603567,16.326002799260273,15.006476177096776,-11.792598068166456,-12.89908356420315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
