,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112100550,2023-11-22 07:44:44.277506048,15.645903987203411,15.73019839006239,0.0056696902836006,0.0058450970381199,15.651674153347418,15.700667227172753,0.0070057584304764,0.0073935523619992,r,2023112100551,2023-11-22 07:45:30.835003904,15.127843191827273,15.097051941684372,0.0046151289883674,0.0045383428479411,15.124255471485489,15.089283067479665,0.0055704279682116,0.0054864422850864,46.557497,1.034318872797815,1.0336169267651147,2949.543148504854,3617.372115618783,1426.5865075982288,3356.8460516304813,2951.27927307597,3618.676090666708,1428.1685874519826,3358.02692738049,-0.08429440285897805,0.008143128839518203,-0.04899307382533458,0.010185542092388361,0.03079125014290085,0.006472709740497192,0.03497240400582413,0.007818613476609398,0.5180607953761385,0.0073105952897985094,0.5274186818619295,0.00895043680136479,0.6331464483780174,0.00740011589034227,0.6113841596930882,0.009206827112377424,0.1150856530018789,0.010402236234662252,0.08396547783115871,0.012840404371063754,15.73019839006239,15.127843191827273,15.700667227172753,15.124255471485489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112100554,2023-11-22 07:48:34.453500928,15.690416709066149,15.72297564056623,0.0055183000013919,0.0057593007732021,15.66508334341158,15.723708783737656,0.0070091719771244,0.0075686003924146,r,2023112100555,2023-11-22 07:49:21.006501888,15.12106527482572,15.112152547843468,0.0045728994350136,0.004546741866647,15.10721736627012,15.0757348961152,0.0055058383887334,0.0054415441463969,46.553,1.03100024808378,1.0303427900133164,2401.250266955907,3629.138402620791,878.542307033395,3368.413572024977,2402.0721466722207,3630.115053325069,879.088697930515,3369.1859754547054,-0.03255893150008049,0.00797628862952991,-0.05862544032607708,0.010315629098846294,0.008912726982250874,0.006448586732352163,0.031482470154919895,0.007741101928022701,0.5693514342404296,0.0071668015284441595,0.5578659771414589,0.008913066148512328,0.6108230927227609,0.007337738547953787,0.6479738876224559,0.009321701271615863,0.041471658482331364,0.010256970856263389,0.09010791048099698,0.012897164911909951,15.72297564056623,15.12106527482572,15.723708783737656,15.10721736627012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023112100578,2023-11-22 08:11:26.759508992,15.621562306609816,15.705440216490864,0.0057710150031502,0.0062303185453033,15.623819111222744,15.676724311754349,0.0068671369948425,0.0082885072016575,r,2023112100579,2023-11-22 08:12:13.330492928,15.134982358372303,15.083695274434056,0.0047320335175045,0.0048256743516245,15.121648883056931,15.064336652903629,0.0055168268961476,0.0060285795069478,46.570983,1.015187523204777,1.0147892642725898,3560.2266540252326,2159.03509029988,2037.1165388935365,1898.9884400460392,3562.6116028602933,2160.467211009934,2039.521592581372,1900.435298896119,-0.08387790988104804,0.008492436831824829,-0.052905200531604635,0.010763685341827062,0.05128708393824688,0.006758644402445844,0.057312230153302224,0.008171851067759896,0.4865799482375124,0.007463025886151723,0.5021702281658129,0.008808686026189835,0.6217449420568073,0.007880609248267343,0.6123876588507198,0.010249054712680542,0.13516499381929492,0.01085360573732285,0.11021743068490686,0.013514291398793772,15.705440216490864,15.134982358372303,15.676724311754349,15.121648883056931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023112100582,2023-11-22 08:15:15.155993088,15.63612620923655,15.701696147078517,0.0057476284750873,0.0061751670125548,15.632634532792768,15.701704651426631,0.0071845350784717,0.0085141680667908,r,2023112100583,2023-11-22 08:16:01.715991040,15.132476005126613,15.09028908757434,0.0048588879793758,0.0049069710527419,15.127828196386098,15.052581507147698,0.0057108852152503,0.0059652983315982,46.559997,1.0133494697307197,1.012991986225869,3016.740128241693,2173.235343869096,1493.8895523167937,1913.1493048943817,3020.654502750295,2176.806822058176,1497.675663069013,1916.5448025467,-0.06556993784196585,0.008436108150123451,-0.06907011863386359,0.011140404039501913,0.04218691755227333,0.0069055888458964595,0.07524668923839961,0.00825826822806893,0.5036502041099382,0.007526222524198776,0.5048063364066699,0.009177785911403405,0.6114070595041774,0.007887398338196945,0.6491231442789331,0.010395953157576675,0.10775685539423918,0.01090206760340207,0.1443168078722632,0.013867501443666169,15.701696147078517,15.132476005126613,15.701704651426631,15.127828196386098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023112700381,2023-11-28 07:59:12.467003904,15.651545346641452,15.69650903866444,0.0053452682309714,0.0055332760960246,15.618677682258015,15.689794091855722,0.0090959461516239,0.0091938110774568,r,2023112700382,2023-11-28 07:59:59.076007936,15.116343205505933,15.103130479364722,0.0048313174420711,0.0047278965075329,15.113746505154923,15.07855120553912,0.0067820555432827,0.0062647997502203,46.609004,1.010206221214861,1.0099293638746796,2854.2240331026155,1502.0718421679633,1331.2952062565528,1241.7710615162953,2853.635080333295,1500.3132367308265,1330.506333649139,1239.876649301537,-0.044963692022987445,0.007693441155677306,-0.07111640959770682,0.012932996502017968,0.013212726141210496,0.006759780589042978,0.035195299615802256,0.009232767369674811,0.5352021411355192,0.007205103794331666,0.5049311771030922,0.011346035157067566,0.5933785592997172,0.007278059476315031,0.6112428863166013,0.011125370916887567,0.05817641816419794,0.010241272890997076,0.10631170921350908,0.015890449704893218,15.69650903866444,15.116343205505933,15.689794091855722,15.113746505154923,2480.0,2023-11-28 08:20:11.280997722+00:00,2023112700403.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11855094845726395,186.97134699271402,0.0,174.01415461812365,106.67346446036699,871.51612378228,619.6434547793207,7.993739658934857,57.82771397513427,7.1929882915945,0.9557731911820952,8.266059085778078,0.0,2.14256249399399,3.1.0,2.0,,60.0,2.14256249399399,-87.4705010256381,-186.13380782091352,10.0,743.0,,empty,6.500497873956988,-416.41542535074683,19.516123782280005,520.0,1657.0,852.0,897.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7122851671451486,0.00023564050997184163,1.0,0.0,0.0,0.0,0.0,0.00019661398031804166,1.7382674670446336,0.0,304.16623343381355,1.0378703644584957,2.9218094815230256,0.009240907451960061,1.0,0.0,1.0,0.0,186.91009772652677,0.003240188293948713,1.0793349800975127,0.014298297696479787,0.03038974019001368,0.0,0.1212381401560068,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,-0.15226757070739422,0.0003898743794546026,-0.05570602873175809,0.0009451846272283972,1.0707508861316966,0.002310364076619562,6.674170874927489,0.0033656097357103285,-2.707260382991236,0.007624377674828123,0.7494259917304923,0.0203007778331923,2.9023381915256072,0.0015249197357715969,-0.5891457334560862,0.003434856570745761,-0.07947239790083829,0.00913486714841751,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.1559401777005873,0.07967548384781019,-5.243971763993837,0.26827887384294336,-5.574889929295634,0.2225855780521035,6.493064742416404,0.021359470918356424,0.0,0.0,0.0,0.0,2.541475514629294,0.008337830552033524,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77740876922266,0.0,0.0,0.0,0.0,0.0,2.9484029210663047,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7191383563696375,0.0006620578308848829,0.0,0.0,0.001973449470214679,0.0005035441390393749,3.0,0.0,312.3525893118511,5.276552213207343,2.9828201619064973,0.02889327417624834,2.3873888242512336,0.03117817576424022,186.84677406690227,0.006346091540750601,0.9557731911820952,0.0,0.0,0.0,2023-11-28 08:20:11.280997722+00:00,1258.813993,1258.813993
5,g,2023112800599,2023-11-29 08:08:37.481489920,15.619189562555402,15.687195628440683,0.0064275905391881,0.0066066206077948,15.621462995098035,15.691330554795435,0.0090134811058048,0.0091415881541527,r,2023112800600,2023-11-29 08:09:24.142003968,15.124742541792989,15.089927496849864,0.0050662146463101,0.0049310703454982,15.128492336746486,15.0784328502961,0.0068669863888246,0.0062463575913089,46.660514,1.0065964640704952,1.006461287595256,2992.047961554988,1514.9433676808665,1468.964217451082,1254.5975500812217,2987.6328012300182,1512.3723616079435,1464.7860269447108,1252.1805569044009,-0.06800606588528169,0.009217448453601425,-0.06986755969739988,0.012837892179982081,0.03481504494312482,0.007069793886298152,0.050059486450386714,0.009282913617114223,0.4944470207624132,0.00818415853841721,0.49297065835154896,0.011331299294829452,0.5972681315908197,0.008243960856747846,0.6128977044993356,0.011071838923080814,0.1028211108284065,0.011616511592967057,0.1199270461477866,0.015842473318508375,15.687195628440683,15.124742541792989,15.691330554795435,15.128492336746486,2516.0,2023-11-29 08:25:52.884505404+00:00,2023112800617.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.06045443171004598,188.33916625202554,0.0,176.51346484872948,96.40418322285038,879.0343742256517,619.6434547793207,37.27593720314938,75.55055174240661,11.590253232367216,0.3483225088037055,50.88793210331438,0.0,2.143548366082,3.1.0,2.0,,60.0,2.143548366082,-87.4686451336745,-183.5728694064015,10.875,740.75,6.27500009536743,empty,4.146210364731019,-418.47701029896876,20.034374225651703,514.0,1650.0,859.0,904.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7995417881276575,0.0038713506747469896,1.0,0.0,0.0,0.0,0.04800224087575812,0.002255619187733825,1.2068835704581858e-07,0.006654715668817788,281.0172054123259,1.0953125992345167,2.5843890157782567,0.010962381164844855,1.0,0.0,1.0,0.0,187.0605486658776,0.00402908633343979,0.6567572882897973,0.014919517419454737,0.276010854777387,0.0,0.10778610275381677,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,-0.1728598165670055,0.0008077887269089094,0.15200763601799602,0.002381107960547602,0.9955157030757033,0.0051415743614619275,13.053371652352778,0.01033172151976447,-3.4916295640752733,0.02771666770807582,4.903697788632854,0.07317484805741986,3.263725253352307,0.003131051450177082,-0.34919176333280727,0.009119133487835208,1.3939725412793154,0.024603530886381245,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.5308233398116975,0.19652388383488084,-3.7283611385050275,0.6659256112735645,-6.701880686341843,0.557161521669664,11.777751383807551,0.07663403533953235,0.0,0.0,0.0,0.0,2.4959073401358336,0.017255856168411937,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.217520123530562,0.0,0.0,0.0,0.0,0.0,8.304261828140993,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,1.6953130544285555,9.367252571456318,0.0,0.0,0.1,0.0,0.1599421924553176,119.67660721092773,0.0,290296.39374290284,0.0,6957.549517797309,1.1993798180669735,10.661930664770585,188.3440114014942,0.2391610273207431,0.3483225088037055,0.0,0.0,0.0,2023-11-29 08:25:52.884505404+00:00,1035.403015,1035.403015
6,g,2023112900617,2023-11-30 07:46:07.864994048,15.60494401164222,15.691628377197166,0.0059167642968375,0.0061062089667089,15.616996298161164,15.690352442907542,0.0097907966255414,0.0098742494524384,r,2023112900618,2023-11-30 07:46:54.563994880,15.133596438497444,15.16974409683556,0.0048480379280783,0.004708491852745,15.129886314444995,15.067852354366511,0.0076684970498594,0.0069049362882154,46.699,1.012273806915011,1.0119405011503129,3061.680806823251,1612.9210335760272,1538.7667211044454,1352.8063214505996,3063.630254418788,1612.8425662826462,1540.6430400557172,1352.4661828388414,-0.0866843655549463,0.00850258123686255,-0.07335614474637886,0.0139054126444235,-0.03614765833811617,0.006758207401334453,0.06203396007848383,0.010319108108165947,0.4713475731447758,0.007649285685370673,0.4871099837161683,0.012436460331075526,0.521884280361606,0.0077107511613643855,0.622500088541031,0.01204902267378122,0.05053670721683012,0.01086127317439806,0.1353901048248627,0.017316018392220228,15.691628377197166,15.16974409683556,15.690352442907542,15.129886314444995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023120400563,2023-12-05 06:58:22.582504960,15.649248353266652,15.704715015203773,0.0050033042152372,0.0052278232299683,15.62916504597326,15.692851748044069,0.0069194257303852,0.0076533169424614,r,2023120400560,2023-12-05 06:55:19.155506944,15.104299204938076,15.079427806841718,0.0043102542763012,0.0042384882589724,15.09052547913443,15.066688226947274,0.0053259299333557,0.0053920014696973,-183.426999,1.0301003404917084,1.0326669722483204,3442.2081741363318,3233.0015239918644,1919.2847792639093,2972.6349551445733,3994.487414557982,3226.2968066842686,2471.365731851288,2966.242017717905,-0.05546666193712113,0.007236241344372541,-0.06368670207080918,0.010317543925764672,0.024871398096358632,0.006045086818881899,0.023837252187155045,0.007578865977455472,0.5449491483285751,0.006603888626906355,0.53863956683883,0.008731780007153812,0.6252872083620549,0.006730149957114111,0.6261635210967942,0.00936199444942073,0.08033806003347976,0.009429011795613906,0.08752395425796422,0.012801988992508765,15.704715015203773,15.104299204938076,15.692851748044069,15.09052547913443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2023120400589,2023-12-05 07:18:34.897998080,15.65658298770224,15.722433927137915,0.0049842013150892,0.005177022603663,15.65640760202436,15.71189062603068,0.0071415660789204,0.0075580394973755,r,2023120400590,2023-12-05 07:19:21.850491904,15.123455818710593,15.093277787560524,0.0042665862400845,0.0042237424346235,15.10009821139241,15.07928181143301,0.0055223739747123,0.0054480498209887,46.952493,1.0162635807310576,1.0158407562907663,2267.484241566533,3222.464642640257,744.5830601472195,2961.916894595477,2270.3029174779263,3221.3649615379577,747.2669052092384,2960.653274122204,-0.06585093943567522,0.0071863638780801055,-0.055483024006319326,0.010398361750943011,0.030178031150068563,0.00600364541742079,0.020816399959400655,0.007757439085713451,0.5331271689916477,0.006560946646133872,0.5563093906319505,0.009027656416599285,0.6291561395773915,0.00668143421675892,0.6326088145976705,0.009316931248853515,0.09602897058574378,0.009364164889956401,0.07629942396571998,0.01297319499090449,15.722433927137915,15.123455818710593,15.71189062603068,15.10009821139241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2023120400593,2023-12-05 07:22:23.009996032,15.654326163717522,15.744848371321092,0.0050947913540831,0.0052457326585882,15.65137463752096,15.74356734695173,0.0071800564602827,0.0075635301196053,r,2023120400590,2023-12-05 07:19:21.850491904,15.123455818710593,15.093277787560524,0.0042665862400845,0.0042237424346235,15.10009821139241,15.07928181143301,0.0055223739747123,0.0054480498209887,-181.159505,1.014326793521224,1.0158407562907663,1721.632595142496,3226.903012194621,198.64397048706832,2965.9652970652373,2270.3029174779263,3221.3649615379577,747.2669052092384,2960.653274122204,-0.09052220760356988,0.007312633593105752,-0.09219270943077085,0.010428815783348745,0.030178031150068563,0.00600364541742079,0.020816399959400655,0.007757439085713451,0.5308703450069299,0.006645348530041017,0.551276426128549,0.009058135850682913,0.6515705837605683,0.006734813381187194,0.6642855355187205,0.009321385879908179,0.12070023875363844,0.009461414712670426,0.1130091093901715,0.01299761746673515,15.744848371321092,15.123455818710593,15.74356734695173,15.10009821139241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
