,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112000364,2023-11-21 08:14:57.474991104,15.630013148765627,15.294036097038044,0.0063401663346533,0.0051565144025655,-12.408833790117386,-12.775693154245566,0.008258568839329706,0.005890620541989702,r,2023112000365,2023-11-21 08:15:44.193507072,15.110376935321652,14.91732525545778,0.004900169646902,0.0043681835204583,-12.733509616472933,-12.930299807005756,0.006336861984660727,0.005286377491856076,46.718515,1.015470617201356,1.01506454107481,0.33597705172758374,0.00817235277841923,0.3668593641281799,0.010144129812046898,0.1930516798638724,0.006564502253546961,0.19679019053282332,0.008252369768681045,0.5196362134439756,0.008013075047663708,0.3246758263555467,0.010409600332701822,0.37671084158026424,0.006758007698446999,0.15460665276019014,0.00791487191027837,0.14292537186371135,0.010482368042182054,0.17006917359535656,0.013076887108279993,15.630013148765627,15.110376935321652,-12.408833790117386,-12.733509616472933,2451.0,2023-11-21 08:29:09.247002842+00:00,2023112000378.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11848847998890417,186.98452373688565,0.0,169.68869994743966,94.65875243016237,879.5771896333113,619.6434547793207,1.2722208242061837,54.55634549562805,9.406306979237842,1.080472201387453,3.1702914668761117,0.0,2.13996025510354,3.1.0,2.0,,60.0,2.13996025510354,-87.4694308381905,-190.56548635119253,10.0,743.0,,empty,11.057624622291996,-416.658049245256,19.57718963331132,508.0,1645.0,860.0,905.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7071955590143418,0.0002807839613324646,1.0,0.0,0.0,0.0,0.0,0.0002321816133647342,1.4753575334869384,0.0,293.18448738588813,1.049539229209394,2.7638051606901315,0.010212243101041294,1.0,0.0,1.0,0.0,186.95941308759123,0.004310998995769318,1.1028059215302268,0.020067927124013143,-0.15213503619760396,0.0,0.12578582702584995,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,-0.1619333394481839,0.0005089281456941024,-0.10795838079479084,0.0014072305857627163,1.0226067204863916,0.0031172243688847895,8.935723532958944,0.005175557893862119,-3.0137314779829003,0.012454916338920874,1.6037924128355525,0.0321036403546982,3.020614300588846,0.0019292230529981825,-0.4847239841351093,0.004811560502940612,0.26896903431573854,0.012358000593200547,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.07215504089163757,0.11759717517994486,-5.572991074977654,0.39869078433577665,-6.408582330619191,0.3322049802614576,8.323653430103063,0.03780548541364038,0.0,0.0,0.0,0.0,2.4260197247234756,0.011186701846554743,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.039056535227186,0.0,0.0,0.0,0.0,0.0,3.062464604421675,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7124611899484441,0.0006518703739800687,0.0,0.0,0.0013237165672366582,0.00048517754141440674,3.0,0.0,294.2316062579592,5.251703521851331,2.783418007954304,0.027693105390622627,2.1421128934845703,0.034720407734178886,186.90299886678798,0.005640897398592437,1.080472201387453,0.0,0.0,0.0,2023-11-21 08:29:09.247002842+00:00,851.772011,851.772011
1,g,2023112100578,2023-11-22 08:11:26.759508992,15.621562306609816,15.28048156253437,0.0057710150031502,0.005110414854244,-12.421165974423925,-12.773100735314296,0.006867136994842577,0.004965943876756923,r,2023112100579,2023-11-22 08:12:13.330492928,15.134982358372303,14.934098419973026,0.0047320335175045,0.0044003181209368,-12.707157163429002,-12.928270766893066,0.00551682689614764,0.004500325387404486,46.570983,1.015187523204777,1.0147892642725898,0.3410807440754464,0.007708498825910426,0.3519347608903711,0.008474560112066886,0.20088393839927754,0.006461806309092743,0.2211136034640635,0.0071195721496853555,0.4865799482375124,0.007463025886151723,0.2859911890050775,0.008808686026189918,0.3463831425613435,0.006743822324759342,0.15517003157876985,0.006701755529681526,0.14019680567616888,0.010058622913962588,0.13082115742630762,0.011068264393644129,15.621562306609816,15.134982358372303,-12.421165974423925,-12.707157163429002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023112700373,2023-11-28 07:51:37.008492032,15.640670633667654,15.301077724762957,0.0058078038707977,0.0051267380208752,-12.440034197576331,-12.78235959726121,0.008127146396641565,0.005929361416711809,r,2023112700374,2023-11-28 07:52:23.931491072,15.120798110093077,14.914961103195491,0.0045497710551097,0.0042134631024142,-12.754526716000642,-12.957445289902164,0.005974412033067191,0.004955959417257155,46.922999,1.0132845524003795,1.0129251312528966,0.33959290890469696,0.007746872177617241,0.3423253996848796,0.010060210502888826,0.20583700689758544,0.006201103770242838,0.20291857390152224,0.007762417979364286,0.5198725235745769,0.007377736946758591,0.31449251842431103,0.010086828425887992,0.3861166215674654,0.0066360164293115835,0.17508569264095364,0.0077277979111445814,0.13375590200711152,0.009923090068404097,0.1394068257833574,0.01270680794884351,15.640670633667654,15.120798110093077,-12.440034197576331,-12.754526716000642,2480.0,2023-11-28 08:20:11.280997722+00:00,2023112700403.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11855094845726395,186.97134699271402,0.0,174.01415461812365,106.67346446036699,871.51612378228,619.6434547793207,7.993739658934857,57.82771397513427,7.1929882915945,0.9557731911820952,8.266059085778078,0.0,2.14256249399399,3.1.0,2.0,,60.0,2.14256249399399,-87.4705010256381,-186.13380782091352,10.0,743.0,,empty,6.500497873956988,-416.41542535074683,19.516123782280005,520.0,1657.0,852.0,897.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7122851671451486,0.00023564050997184163,1.0,0.0,0.0,0.0,0.0,0.00019661398031804166,1.7382674670446336,0.0,304.16623343381355,1.0378703644584957,2.9218094815230256,0.009240907451960061,1.0,0.0,1.0,0.0,186.91009772652677,0.003240188293948713,1.0793349800975127,0.014298297696479787,0.03038974019001368,0.0,0.1212381401560068,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,-0.15226757070739422,0.0003898743794546026,-0.05570602873175809,0.0009451846272283972,1.0707508861316966,0.002310364076619562,6.674170874927489,0.0033656097357103285,-2.707260382991236,0.007624377674828123,0.7494259917304923,0.0203007778331923,2.9023381915256072,0.0015249197357715969,-0.5891457334560862,0.003434856570745761,-0.07947239790083829,0.00913486714841751,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.1559401777005873,0.07967548384781019,-5.243971763993837,0.26827887384294336,-5.574889929295634,0.2225855780521035,6.493064742416404,0.021359470918356424,0.0,0.0,0.0,0.0,2.541475514629294,0.008337830552033524,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77740876922266,0.0,0.0,0.0,0.0,0.0,2.9484029210663047,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7191383563696375,0.0006620578308848829,0.0,0.0,0.001973449470214679,0.0005035441390393749,3.0,0.0,312.3525893118511,5.276552213207343,2.9828201619064973,0.02889327417624834,2.3873888242512336,0.03117817576424022,186.84677406690227,0.006346091540750601,0.9557731911820952,0.0,0.0,0.0,2023-11-28 08:20:11.280997722+00:00,1714.272505,1714.272505
3,g,2023112700381,2023-11-28 07:59:12.467003904,15.651545346641452,15.28690328318248,0.0053452682309714,0.0044896581357685,-12.4415164620758,-12.789473678737892,0.009095946151623997,0.006601839988995873,r,2023112700382,2023-11-28 07:59:59.076007936,15.116343205505933,14.922918421889875,0.0048313174420711,0.0042932005963645,-12.741304815963424,-12.94714069976315,0.006782055543282715,0.005610828427521522,46.609004,1.010206221214861,1.0099293638746796,0.3646420634589713,0.006980610477394109,0.3479572166620919,0.011239240527435492,0.19342478361605764,0.006463218980251631,0.2058358837997254,0.008802140253100688,0.5352021411355192,0.007205103794331666,0.2997883538876245,0.011346035157067653,0.36398486129260554,0.0062119724352814685,0.15766702102525798,0.008664045641811257,0.17121727984291368,0.009513260336172313,0.1421213328623665,0.014275790719564497,15.651545346641452,15.116343205505933,-12.4415164620758,-12.741304815963424,2480.0,2023-11-28 08:20:11.280997722+00:00,2023112700403.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11855094845726395,186.97134699271402,0.0,174.01415461812365,106.67346446036699,871.51612378228,619.6434547793207,7.993739658934857,57.82771397513427,7.1929882915945,0.9557731911820952,8.266059085778078,0.0,2.14256249399399,3.1.0,2.0,,60.0,2.14256249399399,-87.4705010256381,-186.13380782091352,10.0,743.0,,empty,6.500497873956988,-416.41542535074683,19.516123782280005,520.0,1657.0,852.0,897.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7122851671451486,0.00023564050997184163,1.0,0.0,0.0,0.0,0.0,0.00019661398031804166,1.7382674670446336,0.0,304.16623343381355,1.0378703644584957,2.9218094815230256,0.009240907451960061,1.0,0.0,1.0,0.0,186.91009772652677,0.003240188293948713,1.0793349800975127,0.014298297696479787,0.03038974019001368,0.0,0.1212381401560068,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,-0.15226757070739422,0.0003898743794546026,-0.05570602873175809,0.0009451846272283972,1.0707508861316966,0.002310364076619562,6.674170874927489,0.0033656097357103285,-2.707260382991236,0.007624377674828123,0.7494259917304923,0.0203007778331923,2.9023381915256072,0.0015249197357715969,-0.5891457334560862,0.003434856570745761,-0.07947239790083829,0.00913486714841751,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.1559401777005873,0.07967548384781019,-5.243971763993837,0.26827887384294336,-5.574889929295634,0.2225855780521035,6.493064742416404,0.021359470918356424,0.0,0.0,0.0,0.0,2.541475514629294,0.008337830552033524,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77740876922266,0.0,0.0,0.0,0.0,0.0,2.9484029210663047,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7191383563696375,0.0006620578308848829,0.0,0.0,0.001973449470214679,0.0005035441390393749,3.0,0.0,312.3525893118511,5.276552213207343,2.9828201619064973,0.02889327417624834,2.3873888242512336,0.03117817576424022,186.84677406690227,0.006346091540750601,0.9557731911820952,0.0,0.0,0.0,2023-11-28 08:20:11.280997722+00:00,1258.813993,1258.813993
4,g,2023112800603,2023-11-29 08:12:23.815005952,15.59817094752024,15.310383005009909,0.0059147240643551,0.0050516029692086,-12.45140130369241,-12.787757074649054,0.008650303901222388,0.00634583910933786,r,2023112800604,2023-11-29 08:13:10.587510016,15.129400537895282,14.96990033982171,0.0049493048357832,0.0045576954842615,-12.759040280072888,-12.950394117045303,0.006471325134149455,0.005425648886130768,46.772504,1.0060264570158672,1.0059298391017677,0.2877879425103309,0.007778345152793006,0.3363557709566436,0.010728347104055928,0.15950019807357307,0.006728165164795276,0.19135383697241437,0.008444863221358088,0.4687704096249572,0.007712300507304437,0.30763897638047766,0.010803046171121261,0.34048266518819936,0.006803769593818916,0.16263704239624843,0.008349092156466712,0.12828774443675783,0.010284496088809752,0.14500193398422923,0.013653319977666667,15.59817094752024,15.129400537895282,-12.45140130369241,-12.759040280072888,2516.0,2023-11-29 08:25:52.884505404+00:00,2023112800617.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.06045443171004598,188.33916625202554,0.0,176.51346484872948,96.40418322285038,879.0343742256517,619.6434547793207,37.27593720314938,75.55055174240661,11.590253232367216,0.3483225088037055,50.88793210331438,0.0,2.143548366082,3.1.0,2.0,,60.0,2.143548366082,-87.4686451336745,-183.5728694064015,10.875,740.75,6.27500009536743,empty,4.146210364731019,-418.47701029896876,20.034374225651703,514.0,1650.0,859.0,904.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7995417881276575,0.0038713506747469896,1.0,0.0,0.0,0.0,0.04800224087575812,0.002255619187733825,1.2068835704581858e-07,0.006654715668817788,281.0172054123259,1.0953125992345167,2.5843890157782567,0.010962381164844855,1.0,0.0,1.0,0.0,187.0605486658776,0.00402908633343979,0.6567572882897973,0.014919517419454737,0.276010854777387,0.0,0.10778610275381677,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,-0.1728598165670055,0.0008077887269089094,0.15200763601799602,0.002381107960547602,0.9955157030757033,0.0051415743614619275,13.053371652352778,0.01033172151976447,-3.4916295640752733,0.02771666770807582,4.903697788632854,0.07317484805741986,3.263725253352307,0.003131051450177082,-0.34919176333280727,0.009119133487835208,1.3939725412793154,0.024603530886381245,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.5308233398116975,0.19652388383488084,-3.7283611385050275,0.6659256112735645,-6.701880686341843,0.557161521669664,11.777751383807551,0.07663403533953235,0.0,0.0,0.0,0.0,2.4959073401358336,0.017255856168411937,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.217520123530562,0.0,0.0,0.0,0.0,0.0,8.304261828140993,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,1.6953130544285555,9.367252571456318,0.0,0.0,0.1,0.0,0.1599421924553176,119.67660721092773,0.0,290296.39374290284,0.0,6957.549517797309,1.1993798180669735,10.661930664770585,188.3440114014942,0.2391610273207431,0.3483225088037055,0.0,0.0,0.0,2023-11-29 08:25:52.884505404+00:00,809.069499,809.069499
5,g,2023112900613,2023-11-30 07:42:19.580995072,15.641023192634304,15.277087880534708,0.0060393014646083,0.0052514492143397,-12.302510486889995,-12.677313077946428,0.008680462006953313,0.006146413925909183,r,2023112900614,2023-11-30 07:43:06.308007936,15.10567613272136,14.948313800830377,0.0047841386749948,0.0043937718966058,-12.610728238849562,-12.848154910985132,0.006562320845811511,0.00527335235856513,46.727012,1.013988909906738,1.01361524062193,0.3639353120995956,0.008003179432651063,0.374802591056433,0.010636203495738988,0.15736233189098314,0.006495630403662445,0.23742667213556956,0.008418568760837956,0.5353470599129437,0.007704618422868258,0.30821775195956747,0.010881841550837443,0.32877407970433126,0.006847112554222545,0.17084183303870404,0.008098558467171474,0.20657298020861248,0.010307477643545629,0.13737591892086343,0.013564701426265416,15.641023192634304,15.10567613272136,-12.302510486889995,-12.610728238849562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023112900617,2023-11-30 07:46:07.864994048,15.60494401164222,15.279382800856895,0.0059167642968375,0.0049408420216854,-12.290190113256427,-12.630201082296981,0.009790796625541408,0.00715836175108106,r,2023112900618,2023-11-30 07:46:54.563994880,15.133596438497444,14.93862041297797,0.0048480379280783,0.0043155656091872,-12.55575481381139,-12.768017270078166,0.007668497049859422,0.006306745011109333,46.699,1.012273806915011,1.0119405011503129,0.32556121078532385,0.007708438209364022,0.34001096904055395,0.012128554799400188,0.19497602551947324,0.006490576113049213,0.2122624562667763,0.009928790441884406,0.4713475731447758,0.007649285685370673,0.26556470055496284,0.012436460331075545,0.3407623878789252,0.006560184937214161,0.1378161877811852,0.009540292217458161,0.1305851852658506,0.010077082807383704,0.12774851277377763,0.01567426939799455,15.60494401164222,15.133596438497444,-12.290190113256427,-12.55575481381139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023120400507,2023-12-05 06:04:14.302996992,15.608237904109208,15.293665294614238,0.00550841689585,0.0047844850581326,-12.438247911574429,-12.764994337371746,0.008171815249881875,0.006048114008483409,r,2023120400508,2023-12-05 06:05:01.025505024,15.08869435690415,15.40197267568869,0.0044952511833881,0.0041237347039817,-12.743058451052354,-12.939737862012638,0.0063325942575676395,0.00528335628391738,46.722508,1.0995492977750023,1.0981798242830298,0.3145726094949701,0.007296160220964166,0.3267464257973174,0.010166525834217666,-0.3132783187845405,0.006100202546684426,0.19667941096028407,0.008247157307447696,0.5195435472050587,0.007109848092627427,0.30481053947792525,0.010338293597551803,-0.10830738107445192,0.006316366453928805,0.17474352464089193,0.008030786803447251,0.6278509282795106,0.00951033254311094,0.1300670148370333,0.013090983583810773,15.608237904109208,15.40197267568869,-12.438247911574429,-12.743058451052354,2587.0,2023-12-05 05:37:31.145993723+00:00,2023120400489.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1280179359739797,186.92069005386819,0.0,141.08033406781223,105.48355880964765,883.6152149383416,619.6434547793207,2.14535911581571,56.12401895356898,8.132832215009332,1.0790420870929993,10.699098499957058,0.0,2.09836942090847,3.1.0,2.0,,60.0,2.09836942090847,-87.4800018996556,-219.8157282541305,9.47500038146973,739.55,21.0750007629395,empty,40.03192002795603,-417.8188825787261,19.61521493834158,520.0,1656.0,864.0,909.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7155596111183266,0.0005475940550495027,1.0,0.0,0.0,0.0,0.0,0.00042768593508487707,0.7141945612540961,0.0,297.9382605009529,1.0711202140277232,2.639260273718496,0.009313814721376577,1.0,0.0,1.0,0.0,186.8172831025135,0.004151195403677931,1.6750492750078783,0.01893257088842346,0.2415665542426546,0.0,0.12809475804430268,0.0,986.4018024183456,0.0,567.5207686223616,0.0,-0.020447778091183415,0.0,-0.10907704531766492,0.00045633991982719385,0.04719587974938092,0.0011384217715960738,0.9928383431740659,0.0027006101703174515,7.215900527930177,0.003616282058760373,-1.7300065167273064,0.008356058303134467,0.6718823661281497,0.021277193601805255,2.698428559994104,0.001333444205154615,-0.1553144228926696,0.003200259494183275,-0.13336124379387918,0.007891240882749088,11333.333333333369,0.0,986.4018024183456,0.0,567.5207686223616,0.0,-0.020447778091183415,0.0,-0.38211746591142454,0.09513777705904283,-4.404364430224839,0.32204382296132206,-3.38844674818266,0.2683354055640227,10.67396218036395,0.059305829986908365,0.0,0.0,0.0,0.0,3.7532077796736156,0.02722322158343032,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.4018024183456,0.0,567.5207686223616,0.0,-0.020447778091183415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.34257220108534,0.0,0.0,0.0,0.0,0.0,2.7356071145603154,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7138087773741686,0.002334311465048554,0.0,0.0,0.0,0.0018008527644921386,0.6196385206052522,0.0,304.5235649439455,5.492281243187261,2.302210621003895,0.027360267129426095,1.736450164568748,0.03330101906688476,186.8691939198927,0.005568754605663836,1.0790420870929993,0.0,0.0,0.0,2023-12-05 05:37:31.145993723+00:00,1603.157004,-1603.157004
8,g,2023120400511,2023-12-05 06:08:02.838501120,15.640803995290437,15.331217553446251,0.0056957685487027,0.0048502669694616,-12.425966309582634,-12.746129494580629,0.007829769273313594,0.0058302031869440305,r,2023120400512,2023-12-05 06:08:49.523501056,15.10820635880994,14.992690594493066,0.0045035314800204,0.0041263014466143,-12.738895696662325,-12.940899072873604,0.006047630474564917,0.0050209268749715616,46.684999,1.0930883701793233,1.091777208392941,0.3095864418441856,0.00748110079035439,0.3201631849979947,0.009761995496535432,0.11551576431687316,0.006108040554864219,0.2020033762112785,0.007860250698336407,0.5325976364804976,0.007261100133721171,0.3129293870796914,0.009893387752949541,0.3385269589531852,0.006368002300830417,0.19476957829297525,0.007694217041705025,0.19407067752731244,0.00965789979526124,0.11815980878671617,0.012533159901440499,15.640803995290437,15.10820635880994,-12.425966309582634,-12.738895696662325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2023120400613,2023-12-05 07:41:16.326497024,15.654676706548807,15.313893586215636,0.0056805903803025,0.0047569239564359,-12.42221432673719,-12.775852612151521,0.008299795156506215,0.005992555427943699,r,2023120400614,2023-12-05 07:42:02.963001088,15.11498908948126,14.919639729826535,0.0045552383116514,0.0040689949676073,-12.740996923554878,-12.934264055953781,0.006390601454390973,0.00534853547833794,46.636504,1.007365100406087,1.0071908441224284,0.34078312033317104,0.007409280167202418,0.3536382854143305,0.010237056227106574,0.195349359654724,0.006107938778536523,0.19326713239890303,0.008333463788359776,0.539687617067548,0.0072814355140124664,0.3187825968176874,0.01047503635262561,0.39425385638910093,0.0062597959690174655,0.1584114438022599,0.008032281887484848,0.14543376067844704,0.009602309551271991,0.16037115301542748,0.013200149200249412,15.654676706548807,15.11498908948126,-12.42221432673719,-12.740996923554878,2588.0,2023-12-05 07:54:48.307990779+00:00,2023120400623.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12083544545088351,186.8844842971826,0.0,174.65995728341073,105.55376781517518,878.3830763820238,619.6434547793207,2.6178062485068376,57.41751055879885,6.962752709996433,0.948262629360399,10.332033623134732,0.0,2.14227162009967,3.1.0,2.0,,60.0,2.14227162009967,-87.4787317019484,-185.4716721061915,8.69999980926514,738.95,24.7999992370605,empty,6.008048727976018,-416.4397505748604,19.38307638202376,519.0,1656.0,859.0,904.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.711380354080663,0.00016819306690679612,1.0,0.0,0.0,0.0,0.0027319276647525853,0.00013617527118693726,2.7408924889438038,0.0,307.1510453084895,1.0249655740202388,2.96924008407664,0.009041455017837128,1.0,0.0,1.0,0.0,186.92648469919362,0.0029527746962813837,1.1176547201330318,0.015764666079724356,-0.28303740337220634,0.0,0.12566192661495101,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,-0.13777359645512188,0.0003679178937356208,-0.08082771482051193,0.0008734881238838312,0.9554534549175031,0.0021490368300847427,6.548388239008565,0.003190738530977764,-2.44905129424687,0.007191815226258568,0.8897913207362916,0.0192300766104253,2.988320270016967,0.0015327831680623364,-0.5527545243859977,0.003451286900272679,0.01634104423798708,0.009223676113498868,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.22324978512173835,0.07364016745512961,-5.482168613700792,0.24734901580981966,-6.302409945589292,0.20476860342545886,6.070984671905419,0.017836764825468858,0.0,0.0,0.0,0.0,2.451224084821029,0.006904478294308865,0.0,0.0,0.0,0.0,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.689613778574942,0.0,0.0,0.0,0.0,0.0,3.057120459025881,0.0,0.0,0.0,0.0,0.0,11333.333333333394,0.0,0.7153342151157069,0.0006541955272097936,0.0,0.0,0.00544296826937464,0.0005009195761612021,3.0,0.0,325.84337780193255,5.29525977101686,2.9439773843800143,0.027240321662073363,1.6282967200011353,0.03202492974097733,186.8716058645202,0.0057722860664275195,0.948262629360399,0.0,0.0,0.0,2023-12-05 07:54:48.307990779+00:00,811.981493,811.981493
