,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023111600660,2023-11-17 07:36:57.777993984,15.82017990440458,14.33610503335956,0.0067393975085872,0.0034645740808036,15.8333256671277,14.324854801418766,0.0099189151178999,0.0026236509135278,r,2023111600661,2023-11-17 07:37:44.384494080,15.226349174256557,14.002768652859087,0.0052614448234916,0.0030741154988771,15.2208215702513,14.00089491421764,0.0070458717113187,0.002444944914717,46.6065,1.0653733021913725,1.0643241121401743,2527.5165972110312,751.4890302932732,3104.7035310678107,3029.6800817699545,2526.764221495827,754.2388328946095,3103.7765707118706,3032.463435805188,1.484074871045019,0.007577780172328007,1.508470865708933,0.010260040020982299,1.2235805213974693,0.006093684249375164,1.2199266560336586,0.007458020099755808,0.5938307301480226,0.008549987158434679,0.6125040968763997,0.012166724509434094,0.333336380500473,0.004631787955186691,0.32395988720112534,0.0035862654324597585,0.2604943496475496,0.009723977584878033,0.2885442096752744,0.01268426131237133,15.82017990440458,15.226349174256557,15.8333256671277,15.2208215702513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112000343,2023-11-21 07:53:42.037505024,15.86350171560628,14.363184681313626,0.0060666979515151,0.0031913981610294,15.834169453881945,14.35039565798302,0.0089073023150745,0.0026173602599268,r,2023112000344,2023-11-21 07:54:28.512003072,15.238179156728828,13.992078101500503,0.0046780381818692,0.0027961874012287,15.188911256786175,13.98009736259336,0.0063538244766067,0.0024037225284551,46.474498,1.030048033437118,1.0294043347350947,1823.1821343394292,424.9005740820787,2399.792720162652,2703.0632992751707,1824.72028544206,425.4051445631089,2401.630911778393,2704.229471271078,1.500317034292653,0.006854914022592796,1.4837737958989248,0.009283889770046586,1.2461010552283245,0.005450018826923096,1.208813894192815,0.006793303134214532,0.6253225588774516,0.0076608658300445125,0.6452581970957691,0.01094125769789095,0.371106579813123,0.004243075088307058,0.3702982953896594,0.003553653996106918,0.2542159790643286,0.008757428359453222,0.27495990170610973,0.01150389398141797,15.86350171560628,15.238179156728828,15.834169453881945,15.188911256786175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023112800567,2023-11-29 07:38:21.315005952,15.89926185188956,14.352144386413514,0.0065005280919234,0.0032116047970418,15.88093643836416,14.33614309795672,0.0108761270612469,0.0026687722696238,r,2023112800568,2023-11-29 07:39:08.009991936,15.238389590003829,13.985214922972313,0.0051035372163828,0.0030950964241626,15.217007978304126,13.978525091934928,0.0072765872559847,0.0024058744250845,46.694985,1.0183872010530972,1.0179253346066954,3064.482262990657,326.22390391080165,3642.128279560992,2604.2334662806707,3068.9051090629923,325.41992448233503,3646.706307826341,2603.776815473351,1.5471174654760471,0.0072506048607179786,1.5447933404074394,0.011198771596898478,1.2531746670315158,0.005968728004681434,1.238482886369198,0.007664003773696528,0.6608722618857321,0.008264560338753028,0.663928460060033,0.013085826758227623,0.3669294634412008,0.004460272104619405,0.3576180060217915,0.003593129162219004,0.2939427984445313,0.009391324977879085,0.30631045403824153,0.01357016724741205,15.89926185188956,15.238389590003829,15.88093643836416,15.217007978304126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023112800571,2023-11-29 07:42:08.346009088,15.786060425501194,14.320235801005438,0.0061771676616307,0.0032153325149765,15.824850514243645,14.318153455288709,0.0102187853984271,0.0027779015266762,r,2023112800568,2023-11-29 07:39:08.009991936,15.238389590003829,13.985214922972313,0.0051035372163828,0.0030950964241626,15.217007978304126,13.978525091934928,0.0072765872559847,0.0024058744250845,-180.336018,1.0162629221648514,1.0179253346066954,2524.8709113825475,330.1015602827523,3102.0853005078097,2608.048639801059,3068.9051090629923,325.41992448233503,3646.706307826341,2603.776815473351,1.465824624495756,0.006963889969102125,1.506697058954936,0.010589632284032192,1.2531746670315158,0.005968728004681434,1.238482886369198,0.007664003773696528,0.5476708354973656,0.00801270818381029,0.6078425359395183,0.01254481156148094,0.3350208780331254,0.004462956985758345,0.3396283633537802,0.0036749106983960354,0.2126499574642402,0.009171776136366916,0.2682141725857381,0.013072003127074728,15.786060425501194,15.238389590003829,15.824850514243645,15.217007978304126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023120400585,2023-12-05 07:14:47.779991040,15.839911515078196,14.33658331770401,0.0057754194455562,0.0030035344791367,15.865062901019602,14.342806304663064,0.0099435651854539,0.0025826702481973,r,2023120400586,2023-12-05 07:15:34.482998016,15.22118424159344,14.013190651886536,0.0045708936535428,0.0026490760758954,15.193067471867469,13.984528360304804,0.0069177040799382,0.0023896654739386,46.703006,1.0183872075841092,1.017925714852098,2945.577240113402,488.9757130222604,3523.27925955634,2767.020608959955,2946.786695478277,489.1328044354537,3524.688445047388,2767.1716539815475,1.503328197374186,0.006509738023874052,1.522256596356538,0.010273493768348445,1.2079935897069038,0.005283055256939797,1.208539111562665,0.0073188203157973355,0.6187272734847564,0.007365360721927103,0.6719954291521333,0.012113179530369575,0.32339266581747417,0.004004849987608068,0.3582779443582602,0.00351861999770616,0.29533460766728226,0.008383755840156062,0.31371748479387307,0.012613873513842692,15.839911515078196,15.22118424159344,15.865062901019602,15.193067471867469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023120400589,2023-12-05 07:18:34.897998080,15.844250120435282,14.35337095648152,0.0056599646250529,0.0029629826588787,15.83311168254798,14.347545398313308,0.009444918452948,0.0026317754018889,r,2023120400590,2023-12-05 07:19:21.850491904,15.207670375089409,14.006675121053815,0.0045353623087963,0.0027481432184549,15.19731692987258,13.979285387458049,0.0067849817437188,0.0024134116132493,46.952493,1.0162635807310576,1.0158407562907663,2400.27030773965,497.6355862601785,2977.643678334208,2775.819703094774,2403.056190533499,496.12687131454135,2980.4082983811622,2774.608839991088,1.4908791639537622,0.006388620022639169,1.4855662842346717,0.0098047297947891,1.2009952540355933,0.005302999379708597,1.218031542414531,0.00720142575311056,0.6365797453458732,0.007252910507437709,0.6357947526754,0.01162937925451892,0.3466958354277043,0.00404123216184811,0.36826001085525917,0.003570825868192689,0.2898839099181689,0.008302786774020868,0.2675347418201408,0.012165248013353001,15.844250120435282,15.207670375089409,15.83311168254798,15.19731692987258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023120400593,2023-12-05 07:22:23.009996032,15.846735364727373,14.329411891421136,0.0056181695751086,0.0030862641424263,15.821525647724483,14.343254163741516,0.0088854841307249,0.0026281148449273,r,2023120400594,2023-12-05 07:23:09.552494080,15.215250231098755,13.969844215998144,0.0045959691937151,0.002804863828735,15.184574645886109,13.977331349186448,0.0063579688651366,0.0024108925634851,46.542498,1.014326793521224,1.0139488625744604,1854.802077372016,501.97378113899646,2431.7591724626795,2780.325299079916,1853.7252972190956,505.8922158825392,2430.854236475589,2784.333895202296,1.5173234733062362,0.006410058949144094,1.478271483982967,0.009266003230923853,1.2454060151006114,0.005384254259163861,1.2072432966996605,0.006799718453194525,0.6314851336286171,0.007258564748230477,0.6369510018383746,0.010925913981329454,0.3595676754229924,0.004170406149833887,0.36592281455506814,0.003566425464073938,0.27191745820562474,0.008371323053067925,0.27102818728330647,0.011493258324696502,15.846735364727373,15.215250231098755,15.821525647724483,15.184574645886109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023120500517,2023-12-06 06:59:47.834505984,15.858037748862952,14.319787981341154,0.0059950660703039,0.0031259471822551,15.85122695791779,14.338941220112735,0.0099184297525568,0.0026268214673518,r,2023120500518,2023-12-06 07:00:34.616007936,15.234344975342838,13.989050409830178,0.0044801341453339,0.0026299776256404,15.211685374612689,13.971188724356354,0.006993843348446,0.0024009130803288,46.781501,1.0259138485123065,1.0253261138699157,2646.499927209953,276.8359901718575,3223.850158958141,2554.993918092841,2646.1596918563137,276.5618738635919,3223.511840743489,2554.984491997448,1.5382497675217977,0.006761091847738622,1.5122857378050547,0.010260382048332517,1.2452945655126602,0.005195034578475473,1.2404966502563344,0.007394472827855701,0.6236927735201139,0.007484144516743097,0.6395415833051015,0.012136271813823481,0.3307375715109764,0.0040851350158370185,0.36775249575638114,0.0035587321675892092,0.2929552020091375,0.00852647331814939,0.27178908754872033,0.012647279082065062,15.858037748862952,15.234344975342838,15.85122695791779,15.211685374612689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2023121400310,2023-12-15 06:42:09.886006016,15.829909593463016,14.352935844193691,0.0054594595403231,0.002899624686826,15.839706460375222,14.34300366640037,0.009529271174218,0.0025084003662985,r,2023121400311,2023-12-15 06:42:56.644997888,15.201741745161296,13.990528097916815,0.0043964823092043,0.0026324072933579,15.19564570200076,13.988561664321413,0.0068410026288328,0.0023133668035079,46.758991,1.0146972393856952,1.0143091975673442,3092.7515616957503,474.1436686039487,3670.894973244308,2752.3201100554875,3093.549771411438,474.7753684640479,3671.649423907917,2753.076031423725,1.476973749269325,0.006181708647038915,1.4967027939748512,0.009853886619472976,1.211213647244481,0.00512431701334629,1.2070840376793477,0.0072215637458426995,0.6281678483017199,0.007009618760501265,0.6440607583744615,0.01173057228269275,0.362407746276876,0.003916298186115894,0.35444200207895804,0.003412292244989987,0.2657601020248439,0.008029454941037151,0.2896187562955035,0.012216794360416245,15.829909593463016,15.201741745161296,15.839706460375222,15.19564570200076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2023121400318,2023-12-15 06:49:46.609997056,15.803424494652472,14.3430398582392,0.0059364732222471,0.0032719196124799,15.856181457603007,14.335457444512516,0.0091909633894863,0.0026248291059778,r,2023121400319,2023-12-15 06:50:33.444504064,15.179153389820572,13.968051348566718,0.0045534478034633,0.0028507901949161,15.17738850690072,13.966958599389532,0.0063369432991574,0.0024205970158647,46.834507,1.011327519337577,1.0110199834304667,2006.183753632032,488.8267127224453,2583.293390619301,2767.1083776681894,2008.9351061433456,489.0413813486935,2586.248129242313,2767.5746839626186,1.4603846364132718,0.006778434352340332,1.5207240130904918,0.009558427478537761,1.211102041253854,0.005372233393505398,1.2104299075111875,0.0067835197567302,0.6242711048318998,0.007481684383701415,0.6787929507022881,0.011163810209942364,0.3749885096724821,0.004339638543238411,0.3684988451229838,0.0035705766689431706,0.24928259515941775,0.008649165503288859,0.31029410557930426,0.01172090765053691,15.803424494652472,15.179153389820572,15.856181457603007,15.17738850690072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
