,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112000334,2023-11-21 07:44:27.407991040,13.87302809103758,15.8460211293864,0.0027380970564993,0.0064620631642064,13.844908936235196,15.818499331495495,0.002003009952065,0.0097729099960526,r,2023112000335,2023-11-21 07:45:14.039494912,13.145964616421091,15.22853803083028,0.0022393299687145,0.0049645087391618,13.124775600382732,15.212141375854078,0.0014491099954663,0.0069797068541622,46.631503,1.0382188151221476,1.0374658122138487,903.0362104415312,2009.7152740050976,3478.527255402775,402.30603047359546,904.48022795572,2009.239428544404,3479.964639003576,401.8843666773619,-1.97299303834882,0.0070182216999039974,-1.973590395260299,0.009976062282234221,-2.082573414409188,0.005446186347344054,-2.087365775471346,0.007128550171598649,0.7270634746164895,0.0035371986372824773,0.7201333358524646,0.002472239601460945,0.6174830985561215,0.008148902218054106,0.6063579556414176,0.012009416204003573,0.10958037606036797,0.008883489267117968,0.11377538021104705,0.012261241625871964,15.8460211293864,15.22853803083028,15.818499331495495,15.212141375854078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2024013000167,2024-01-31 04:15:47.589489920,13.878097251130765,15.81848118669618,0.0025046263866645,0.005687341720354,13.85753153294705,15.841473069849796,0.0021240657026694,0.0099930338853808,r,2024013000168,2024-01-31 04:16:34.368995072,13.144819807764316,15.169806952734742,0.0019902403550714,0.0045174753984654,13.12223327556601,15.209444764981034,0.0014876126574503,0.0069966291912893,46.779505,1.0055127485218585,1.0055339253425502,707.4607333302584,1903.552963333696,3283.2819524867286,295.75013734193243,703.9110898043757,1903.2979495014456,3279.50521711159,295.4547304083772,-1.940383935565416,0.0062144194564621455,-1.983941536902746,0.010216280210704155,-2.024987144970426,0.004936460335776523,-2.087211489415024,0.007153028132127533,0.7332774433664486,0.0031990951857878195,0.7352982573810394,0.0025931923430132977,0.6486742339614384,0.007263156326268857,0.6320283048687614,0.012198915782755879,0.0846032094050102,0.007936475907324997,0.103269952512278,0.012471495211185917,15.81848118669618,15.169806952734742,15.841473069849796,15.209444764981034,2804.0,2024-01-31 04:30:47.353503981+00:00,2024013000180.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12020066201321332,187.15670883764426,0.0,179.518418612224,104.18937417537325,873.1593437762292,619.6434547793207,8.728457467488177,59.853550384921036,5.552710891183793,0.9998870897881382,12.135970235797389,0.0,2.14428618948551,3.1.0,2.0,,60.0,2.14428618948551,-87.4752297882007,-180.49348292417545,17.9500007629395,743.9,20.2000007629395,empty,1.1024382165409747,-416.93052915330406,19.159343776229193,518.0,1655.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7046139703374,0.00019660520511809135,1.0,0.0,0.0,0.0,0.0,0.0001643132630362574,2.2858395228092308,0.0,274.7246829845044,1.0704284037396645,5.625335066479756,0.013855364627789909,1.0,0.0,1.0,0.0,186.8596389258632,0.002790208301980592,1.4241645781681165,0.012589977505416027,0.1769042773638381,0.0,0.1211424905348768,0.0,985.9341590398902,0.0,568.0197121373573,0.0,-0.01943086042453715,0.0,-0.15790540929404617,0.00031665511139889477,-0.005856435989742335,0.0007226837537971084,1.1127746822502225,0.0018372616432135833,4.852531058088004,0.0021024629256849916,-1.9556933756709707,0.004468701132992137,-0.03725259287595244,0.011787002514038256,2.5893190294641237,0.0010336769720537139,-0.47902312570747263,0.0021239358772104683,-0.4339680235452826,0.005536012952941449,11333.33333333337,0.0,985.9341590398902,0.0,568.0197121373573,0.0,-0.01943086042453715,0.0,0.952437373816888,0.06568571082142398,-2.1293954695322936,0.21864498921918474,-2.037134420172079,0.17987971926307172,6.16513478464764,0.018347970788087507,0.0,0.0,0.0,0.0,2.956078032611306,0.009653428932863578,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.9341590398902,0.0,568.0197121373573,0.0,-0.01943086042453715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.908305157353004,0.0,0.0,0.0,0.0,0.0,2.6122253680763867,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7120638096993667,0.0008339999996510388,0.0,0.0,0.003608545484742606,0.0006976044966629621,2.0811916584036236,0.0,286.7765083517719,5.371834155190248,5.838456804950866,0.04679514393779282,1.8444967144409088,0.03422701460533914,186.8848739390185,0.004654298612250989,0.9998870897881382,0.0,0.0,0.0,2024-01-31 04:30:47.353503981+00:00,899.764014,899.764014
2,g,2024021900298,2024-02-20 01:32:38.667002112,13.91358414284488,15.849152787134448,0.0026838280585729,0.0062408333321151,13.879222541244356,15.88686392569084,0.0020328279243396,0.0107204794659996,r,2024021900299,2024-02-20 01:33:25.490008064,13.15374830739843,15.181412558146471,0.0022472609012472,0.0049524680708392,13.117018365818929,15.182985278826123,0.0014728137516283,0.007527344142411,46.823005,1.0535470983062252,1.052615464558358,494.2839525304671,2262.595913036424,3070.217476164128,655.3952601360589,492.8691184079409,2263.787517288095,3068.8286939399377,656.4914458358204,-1.9355686442895692,0.00679344785269027,-2.007641384446483,0.0109115108647196,-2.0276642507480407,0.005438485225773453,-2.0659669130071947,0.007670077586652863,0.7598358354464487,0.0035004449154725403,0.7622041754254276,0.00251029275523001,0.6677402289879772,0.007967116208009056,0.703878646864716,0.013099220962301851,0.09209560645847148,0.008702186810117222,0.058325528560711604,0.013337584471566376,15.849152787134448,15.181412558146471,15.88686392569084,15.182985278826123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2024022000307,2024-02-21 02:02:01.902502912,13.87217528526318,15.81975926458416,0.0026811991562879,0.0058842323458944,13.847807098160532,15.826341806668689,0.0020492796670334,0.009439034370678,r,2024022000308,2024-02-21 02:02:48.524502016,13.131442227225872,15.17267596631492,0.0020938936738911,0.0045747475362896,13.121418360913124,15.17262400898762,0.0014486278610783,0.0064134225590988,46.621999,1.022257409911008,1.021729333946787,1035.8375276695788,2212.6722243996905,3611.4851485066183,605.0065955523559,1039.826064584144,2212.9237198712403,3615.624822707455,605.1627746188311,-1.9475839793209797,0.006466298726176271,-1.9785347085081568,0.009658929392254462,-2.041233739089048,0.005031173395774482,-2.0512056480744967,0.006574991376530443,0.7407330580373088,0.0034019435082376244,0.726388737247408,0.0025095955517988977,0.6470832982692407,0.007453355306253531,0.6537177976810682,0.011411720237212179,0.09364975976806811,0.008193029046359948,0.07267093956633985,0.011684409638745417,15.81975926458416,15.17267596631492,15.826341806668689,15.17262400898762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2024030100041,2024-03-02 00:41:35.821000960,13.894087576156902,15.833231449867355,0.0026444929132606,0.0063304808816076,13.86338308245782,15.85296704189566,0.002134606847184,0.0100066781888597,r,2024030100042,2024-03-02 00:42:22.604005120,13.129881788866278,15.216098500757248,0.002078970422769,0.0048662444531013,13.113829108910656,15.211131047220066,0.0015202033978343,0.0070759343935529,46.783004,1.063372708701862,1.0623388974518495,682.9984580360353,1928.737017255823,3258.8922359834487,321.6933986760474,684.8567530031731,1927.3968601353556,3260.9827134577627,320.12367995162805,-1.939143873710453,0.006860636337883306,-1.989583959437839,0.010231820696603574,-2.0862167118909696,0.005291734412844949,-2.0973019383094105,0.007237393585583957,0.7642057872906243,0.003363846130106704,0.7495539735471652,0.0026206038927758172,0.6171329491101076,0.007984693060458774,0.6418359946755938,0.012255711155100928,0.14707283818051664,0.008664339793473728,0.10771797887157142,0.012532757903992922,15.833231449867355,15.216098500757248,15.85296704189566,15.211131047220066,2933.0,2024-03-02 00:27:37.332001643+00:00,2024030100029.0,-64.0,2.0,1136.0,3.0,True,HD38666,0.000364,holo4_003,0.15622194188133878,187.04751826921765,0.0,78.53018167257747,104.52529432507573,867.8557205398491,507.1250537007472,3.012138936131563,57.95614385179447,7.297307358076216,1.0859051113853317,74.31779265329685,0.0,1.01088130399661,3.1.0,2.0,,30.0,1.01088130399661,-32.3015771945216,9.644878149873994,16.9375,744.95,33.0750007629395,empty,-77.66453935687298,-417.8888145798981,20.85572053984913,519.0,1655.0,847.0,892.0,1136.0,45.0,2.0,22666.666666666668,1.0,0.7641891917543547,0.0002555616257725813,1.0,0.0,0.0,0.0,0.04676086868640101,0.0003437677683982855,2.999997447481573,0.019671101081531892,599.9995791325864,1.6029839075460064,4.313476559243048,0.02005043013508051,1.0,0.0,1.0,0.0,186.9071927994701,0.0029093918551580827,1.2022066093640285,0.007558766517456985,1.326107709177854,0.0,0.19056462771359498,0.0,986.4708890023899,0.0,567.4973284908258,0.0,0.002391673539891441,0.0,-0.617476313425873,0.0004072532887709787,-0.7233104215584277,0.0020580736028675624,1.1580762173094628,0.0026660297749347282,5.542805426579467,0.00169161481146426,-1.7363628697686129,0.00567648599170562,1.4059182984648013,0.008736666928553771,2.3053825862309987,0.0006089176948146163,-0.101246962198766,0.002486137974860873,0.34354477050612003,0.003414901865073669,22666.666666666748,0.0,986.4708890023899,0.0,567.4973284908258,0.0,0.002391673539891441,0.0,1.9987217900387448,0.02628537949601647,6.775570007052445,0.08470613372901087,7.704629090902232,0.06690007344587504,5.222211564842174,0.0031690210730619117,0.0,0.0,0.0,0.0,1.9704122014094236,0.0008467160680436997,0.0,0.0,0.0,0.0,22666.666666666748,0.0,986.4708890023899,0.0,567.4973284908258,0.0,0.002391673539891441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.846911339556591,0.0,0.0,0.0,0.0,0.0,2.38778100747779,0.0,0.0,0.0,0.0,0.0,22666.666666666748,0.0,0.8015552740699842,0.006755947072122539,0.0,0.0,0.1,0.00940392000296493,1.8456650756441435,0.22904413263750614,600.0,18.31814799322707,4.637483080191579,0.05870292225223127,1.5953404535535818,0.05053126577745975,186.83488335991177,0.005936307137515305,1.0859051113853317,0.0,0.0,0.0,2024-03-02 00:27:37.332001643+00:00,838.489,-838.489
5,g,2024030400204,2024-03-05 06:02:03.873496064,13.85338908272096,15.829405324815935,0.0032123820677288,0.0068049326827964,13.837795853427131,15.810706263050488,0.0021472811784896,0.0093741778852787,r,2024030400205,2024-03-05 06:02:50.675504128,13.141077418299078,15.233291836726014,0.0024735570442284,0.0050919782337163,13.11926086885694,15.194090087928254,0.0014980794995095,0.006508496248291,46.802008,1.561812069354164,1.5668771774048404,906.1620563977968,3656.152399641088,3482.391683521356,2050.063782294409,900.6914423413211,3655.1073197464966,3476.8328647561225,2049.2970461411005,-1.9760162420949747,0.007525058628772016,-1.9729104096233563,0.009616965606902414,-2.092214418426936,0.005660982846087109,-2.0748292190713133,0.006678679929512168,0.7123116644218825,0.004054365918379531,0.7185349845701907,0.002618216692015067,0.5961134880899213,0.008499138259260828,0.6166161751222337,0.011412087207819008,0.11619817633196128,0.009416646651019071,0.10191880944795706,0.011708577756722316,15.829405324815935,15.233291836726014,15.810706263050488,15.194090087928254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2024031200309,2024-03-13 05:44:06.123492096,13.844950158822057,15.85110414394011,0.0024876267865822,0.0057542781825134,13.848939239073514,15.82135437107622,0.002025651781543,0.0092770074866529,r,2024031200310,2024-03-13 05:44:52.785506048,13.138810085211894,15.20210615897385,0.0020050354450556,0.0044836442998424,13.120199234525462,15.184044419401088,0.001434863774934,0.006401340927772,46.662013,1.6560737626171496,1.661930893153862,1056.0878122721394,3545.3905483271114,3631.601489243469,1939.240242323074,1050.1385963297344,3549.1507188456485,3625.352300529756,1943.063845874833,-2.006153985118054,0.006268971560875914,-1.9724151320027055,0.009495584923925555,-2.063296073761956,0.004911540831901793,-2.0638451848756265,0.006560182903409534,0.7061400736101628,0.0031950671613051565,0.7287400045480528,0.002482357587594136,0.648997984966261,0.007294846373245907,0.6373099516751317,0.011271203732564808,0.0571420886439018,0.007963870778365854,0.09143005287292105,0.011541322834652406,15.85110414394011,15.20210615897385,15.82135437107622,15.184044419401088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2024031300161,2024-03-14 04:37:12.360498944,13.858955869501823,15.82531351656694,0.002698503809891,0.0058543094230598,13.841035783134206,15.802851232720654,0.0019918399311669,0.008889406365557,r,2024031300162,2024-03-14 04:37:59.059005952,13.122727219706997,15.204604905276977,0.0020155902732658,0.0045690657345167,13.114261019391355,15.176885786684448,0.0014527049106294,0.0063973883419171,46.698507,1.311555022969665,1.3146051103328105,1051.7850730397015,2267.428483898863,3627.621582052006,660.5124123514422,1047.0680032204816,2269.0001642967145,3622.972066883664,661.9528362473582,-1.9663576470651165,0.006446306045552213,-1.9618154495864477,0.00910982831031388,-2.08187768556998,0.004993892853878458,-2.0626247672930926,0.006560253741637102,0.7362286497948265,0.003368163737361939,0.726774763742851,0.0024653149633987407,0.6207086112899631,0.007426257503430742,0.6259654460362061,0.010952083049781083,0.11552003850486336,0.008154374744205795,0.10080931770664492,0.011226125823188509,15.82531351656694,15.204604905276977,15.802851232720654,15.176885786684448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2024031300165,2024-03-14 04:41:00.633991936,13.857819104032242,15.814523459736431,0.002905890487505,0.0068804746650988,13.845430465687729,15.818798113202313,0.0023102875694255,0.0124584956705754,r,2024031300166,2024-03-14 04:41:47.171501056,13.162271907161232,15.204379455756252,0.0023531668761622,0.0054917517040702,13.11742725457838,15.195856929499335,0.0016837196439945,0.0090860795759601,46.537509,1.32640498294293,1.3295591880865074,493.52905697563887,2271.833225532468,3069.930570661641,665.7908774252327,490.1438710577469,2275.721492213888,3066.268579422464,669.1878812338479,-1.9567043557041899,0.007468944446335003,-1.9733676475145838,0.012670893537047338,-2.0421075485950198,0.005974674143936631,-2.0784296749209545,0.009240765871953051,0.6955471968710096,0.003739196955555967,0.728003211109348,0.0028587305737013675,0.6101440039801798,0.008803423674697497,0.6229411837029772,0.01541982348908136,0.08540319289082987,0.009564615113461879,0.10506202740637072,0.015682579409250257,15.814523459736431,15.204379455756252,15.818798113202313,15.195856929499335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2024032100189,2024-03-22 03:43:54.087002112,13.84156836960205,15.816368022625149,0.0025994455200806,0.0055677957832985,13.848745844199817,15.847547697766428,0.0021141247927849,0.0111578589314598,r,2024032100194,2024-03-22 03:48:29.334001920,13.130076293433907,15.23315149819542,0.0021432930474403,0.0044817147611248,13.09733236083071,15.18696818387474,0.0014543741948007,0.0075280110714243,275.246999,1.2345988382829762,1.249135928504943,686.7444613702913,2336.525586502416,3262.853457138957,730.0123001636648,126.2384667707946,2343.738053790413,2702.4816726810773,737.578207026758,-1.9747996530230978,0.006144710481087262,-1.9988018535666114,0.011356378805491873,-2.103075204761513,0.004967843826781378,-2.089635823044029,0.00766721298712831,0.7114920761681436,0.003369098113601477,0.751413483369106,0.002566072473249729,0.5832165244297283,0.007147455287345314,0.6605795138916886,0.013459894747948219,0.12827555173841532,0.007901704827673172,0.0908339694774174,0.013702317123896017,15.816368022625149,15.23315149819542,15.847547697766428,15.18696818387474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
