,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023111500527,2023-11-16 07:58:28.226508032,15.758468688572544,14.358674292030628,0.0059478510351968,0.0032434829418276,-12.310153877878335,-13.724986590892193,0.007896180680308354,0.002145280040251328,r,2023111500528,2023-11-16 07:59:14.693490944,15.11925897992936,14.012270711357688,0.004625411474047,0.002883883572273,-12.724861879893918,-13.85395359050001,0.005715142658783695,0.002020181507382443,46.466982,1.044105127721575,1.0432849449978248,1.3997943965419157,0.006774740846026383,1.4148327130138583,0.008182413811778016,1.106988268571671,0.005450799552604344,1.129091710606092,0.006061682021767486,0.6392097086431843,0.007534677381357299,0.41470800201558333,0.009747436839822253,0.3464035806729395,0.004340157376449926,0.1289669996078171,0.0029467541081452217,0.29280612797024475,0.008695305014402311,0.28574100240776623,0.010183117632640544,15.758468688572544,15.11925897992936,-12.310153877878335,-12.724861879893918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023111500551,2023-11-16 08:23:00.921009920,15.713796609691666,14.318499825020572,0.0056100160500239,0.0031813626785787,-12.359058707965394,-13.739889115672643,0.008725914854643623,0.0024461259101885894,r,2023111500552,2023-11-16 08:23:47.420997120,15.13927952445474,13.969101472648584,0.0045812477337681,0.0029803653835244,-12.732379147429139,-13.857671340429745,0.006379556202943439,0.002262942873712798,46.499987,1.0225399421815788,1.0220076163277705,1.3952967846710944,0.006449290548128468,1.3808304077072489,0.009062291212435528,1.1701780518061558,0.005465382751232149,1.1252921930006057,0.0067690211844993985,0.574517085236927,0.007242935239230095,0.37332043946374505,0.010809270437777211,0.34939835237198835,0.004359317184142946,0.11778222475710187,0.0033323328792579368,0.22511873286493866,0.008453623908812427,0.2555382147066432,0.011311267383241714,15.713796609691666,15.13927952445474,-12.359058707965394,-12.732379147429139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023112000361,2023-11-21 08:11:55.907504896,15.810710711989929,14.32401166934774,0.0060815875995239,0.0033512332383874,-12.31158956510206,-13.730096678270218,0.008682971984334542,0.0023510699709965483,r,2023112000362,2023-11-21 08:12:42.578496000,15.095450389655028,14.007485527122762,0.004757894122151,0.0030160297025997,-12.740412022374763,-13.849725747900578,0.006122060186884459,0.0022037996242719694,46.670991,1.0170887438153011,1.0166505848596452,1.4866990426421882,0.006943808173384067,1.4185071131681575,0.008995639637583324,1.0879648625322655,0.005633293143851354,1.1093137255258156,0.006506639202827912,0.7152603223349008,0.007721610208258502,0.42882245727270174,0.010624199895172074,0.3165261422249781,0.004508569549761447,0.11962906963035991,0.0032224622251413567,0.3987341801099227,0.008941502311877911,0.30919338764234183,0.01110215682671783,15.810710711989929,15.095450389655028,-12.31158956510206,-12.740412022374763,2451.0,2023-11-21 08:29:09.247002842+00:00,2023112000378.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11848847998890417,186.98452373688565,0.0,169.68869994743966,94.65875243016237,879.5771896333113,619.6434547793207,1.2722208242061837,54.55634549562805,9.406306979237842,1.080472201387453,3.1702914668761117,0.0,2.13996025510354,3.1.0,2.0,,60.0,2.13996025510354,-87.4694308381905,-190.56548635119253,10.0,743.0,,empty,11.057624622291996,-416.658049245256,19.57718963331132,508.0,1645.0,860.0,905.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7071955590143418,0.0002807839613324646,1.0,0.0,0.0,0.0,0.0,0.0002321816133647342,1.4753575334869384,0.0,293.18448738588813,1.049539229209394,2.7638051606901315,0.010212243101041294,1.0,0.0,1.0,0.0,186.95941308759123,0.004310998995769318,1.1028059215302268,0.020067927124013143,-0.15213503619760396,0.0,0.12578582702584995,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,-0.1619333394481839,0.0005089281456941024,-0.10795838079479084,0.0014072305857627163,1.0226067204863916,0.0031172243688847895,8.935723532958944,0.005175557893862119,-3.0137314779829003,0.012454916338920874,1.6037924128355525,0.0321036403546982,3.020614300588846,0.0019292230529981825,-0.4847239841351093,0.004811560502940612,0.26896903431573854,0.012358000593200547,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.07215504089163757,0.11759717517994486,-5.572991074977654,0.39869078433577665,-6.408582330619191,0.3322049802614576,8.323653430103063,0.03780548541364038,0.0,0.0,0.0,0.0,2.4260197247234756,0.011186701846554743,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.039056535227186,0.0,0.0,0.0,0.0,0.0,3.062464604421675,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7124611899484441,0.0006518703739800687,0.0,0.0,0.0013237165672366582,0.00048517754141440674,3.0,0.0,294.2316062579592,5.251703521851331,2.783418007954304,0.027693105390622627,2.1421128934845703,0.034720407734178886,186.90299886678798,0.005640897398592437,1.080472201387453,0.0,0.0,0.0,2023-11-21 08:29:09.247002842+00:00,1033.339497,1033.339497
3,g,2023112100558,2023-11-22 07:52:25.062493952,15.77672326320524,14.332778694619927,0.0060098832037217,0.0031957796468727,-12.310827777067605,-13.737932657191486,0.007926585271476931,0.002129335937691327,r,2023112100559,2023-11-22 07:53:11.646508032,15.132673196226651,13.994766097790745,0.0046738474104954,0.0029297225804414,-12.728586209367137,-13.86129992106836,0.005643304471376389,0.0019881447356575916,46.584014,1.0278896498971437,1.027275685085269,1.4439445685853123,0.006806739577341123,1.4271048801238813,0.008207607787993941,1.1379070984359068,0.005516169324353883,1.1327137117012231,0.005983277099264227,0.644050066978588,0.007613379390190059,0.41775843229953225,0.00973024354385088,0.3380125968291825,0.0043354679043575,0.12336726387687413,0.002913209746219245,0.3060374701494055,0.008761268611832693,0.2943911684226581,0.010156989241311547,15.77672326320524,15.132673196226651,-12.310827777067605,-12.728586209367137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023112800567,2023-11-29 07:38:21.315005952,15.7517119532349,14.352144386413514,0.0059642678172031,0.0032116047970418,-12.302366917986355,-13.761552285054844,0.009540084484084324,0.0024881586814082934,r,2023112800568,2023-11-29 07:39:08.009991936,15.106179376123608,13.985214922972313,0.0047650221215929,0.0030950964241626,-12.735411598201615,-13.87519853022397,0.006404009712018584,0.002241492081981092,46.694985,1.0183872010530972,1.0179253346066954,1.3995675668213856,0.006773986711509444,1.4591853670684891,0.00985921627652695,1.120964453151295,0.005681994165267491,1.1397869320223553,0.00678495594276133,0.6455325771112914,0.0076339980622603205,0.43304468021526077,0.011490193747500294,0.3669294634412008,0.004460272104619405,0.11364624516912691,0.003348913312919788,0.2786031136700906,0.008841490466083212,0.31939843504613386,0.011968281945732488,15.7517119532349,15.106179376123608,-12.302366917986355,-12.735411598201615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023112800571,2023-11-29 07:42:08.346009088,15.769723658951492,14.320235801005438,0.0059103378984912,0.0032153325149765,-12.340104120422266,-13.74718061079924,0.009670411466252403,0.002646149379095503,r,2023112800568,2023-11-29 07:39:08.009991936,15.106179376123608,13.985214922972313,0.0047650221215929,0.0030950964241626,-12.735411598201615,-13.87519853022397,0.006404009712018584,0.002241492081981092,-180.336018,1.0162629221648514,1.0179253346066954,1.4494878579460533,0.006728332427593517,1.4070764903769746,0.010025914644715138,1.120964453151295,0.005681994165267491,1.1397869320223553,0.00678495594276133,0.6635442828278837,0.007591938480626083,0.39530747777934927,0.011598629156855318,0.3350208780331254,0.004462956985758345,0.12801791942472995,0.003467909066003814,0.3285234047947583,0.00880656090368654,0.2672895583546193,0.012105973385412912,15.769723658951492,15.106179376123608,-12.340104120422266,-12.735411598201615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023112900589,2023-11-30 07:19:30.987008000,15.741393084462318,14.29337542584381,0.0060682248414598,0.0033530838673011,-12.36340695547256,-13.750475809444415,0.009343972271753107,0.002604377888123101,r,2023112900590,2023-11-30 07:20:17.676994048,15.127604978969757,13.991219528226193,0.0048733819679751,0.0029867023836137,-12.734879900097802,-13.857942105958504,0.00662826258476527,0.002355997486145918,46.689986,1.0289694040750268,1.028337874410412,1.4480176586185092,0.006933002534808761,1.387068853971856,0.009700134122754977,1.136385450743564,0.005715788916157472,1.1230622058607018,0.007034528345761716,0.6137881054925618,0.007782878935991146,0.3714729446252427,0.011456163524840683,0.30215589761761663,0.004490385568015141,0.10746629651408846,0.0035119095003815844,0.31163220787494517,0.008985364048369622,0.26400664811115426,0.011982370009591615,15.741393084462318,15.127604978969757,-12.36340695547256,-12.734879900097802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023112900593,2023-11-30 07:23:20.256995072,15.78221487402782,14.353658348098596,0.005583453786171,0.0031025952865083,-12.34371772504771,-13.757306862748052,0.008908029996614159,0.0024229587233337425,r,2023112900590,2023-11-30 07:20:17.676994048,15.127604978969757,13.991219528226193,0.0048733819679751,0.0029867023836137,-12.734879900097802,-13.857942105958504,0.00662826258476527,0.002355997486145918,-182.580002,1.0260112479499155,1.028337874410412,1.428556525929224,0.006387570249646637,1.4135891377003418,0.009231669805379563,1.136385450743564,0.005715788916157472,1.1230622058607018,0.007034528345761716,0.6546098950580639,0.007411127308857414,0.3911621750500913,0.011103461771590734,0.3624388198724038,0.004306563437376405,0.10063524321045136,0.0033795640443265705,0.2921710751856601,0.008571539921638317,0.29052693183963996,0.011606391189464613,15.78221487402782,15.127604978969757,-12.34371772504771,-12.734879900097802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2023112900625,2023-11-30 07:53:41.658992896,15.72790870528694,14.323843581037233,0.0072716653195064,0.0043624210847917,-12.031982149749524,-13.44983824726858,0.01121029760981947,0.003037209176344752,r,2023112900626,2023-11-30 07:54:28.358509056,15.057996068181223,14.013317213436997,0.0055864986659687,0.0037577990603135,-12.430510590618304,-13.558288096611129,0.008060205476368015,0.0028525621206533422,46.699516,1.009438039965784,1.0091843202537942,1.4040651242497066,0.008479848715628558,1.4178560975190564,0.011614448419171567,1.0446788547442267,0.006732757319446698,1.1277775059928246,0.008550089062311528,0.6699126371057158,0.009169846447121247,0.39852844086878036,0.013807160635771466,0.3105263676002359,0.005757757506071979,0.10844984934254853,0.004166743360594585,0.3593862695054799,0.010827643112077087,0.29007859152623183,0.014422185515900708,15.72790870528694,15.057996068181223,-12.031982149749524,-12.430510590618304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2023120400511,2023-12-05 06:08:02.838501120,15.754091543934036,14.34047521302922,0.0059337001850813,0.0034803387122008,-12.305950131896267,-13.726376961454033,0.0085863626514756,0.002320804166417485,r,2023120400512,2023-12-05 06:08:49.523501056,15.110112540347238,13.985461021056986,0.0044980117422617,0.0030161336078331,-12.744084310431438,-13.867120495708132,0.005965138964752994,0.002120342856397373,46.684999,1.0930883701793233,1.091777208392941,1.4136163309048158,0.006879066465595269,1.4204268295577656,0.008894478937043803,1.1246515192902518,0.005415641381574711,1.1230361852766944,0.006330776942642173,0.6439790035867983,0.007445865129046992,0.43813417853517045,0.010455070848706359,0.35501419197223427,0.004605411978525247,0.14074353425409925,0.003143562597998667,0.288964811614564,0.008755040091964275,0.2973906442810712,0.010917439821634267,15.754091543934036,15.110112540347238,-12.305950131896267,-12.744084310431438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
