,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112000310,2023-11-21 07:19:32.423493888,13.893246052667582,13.682582519044804,0.0031091710684576,0.0029532318652904,13.840048692813143,13.651967982193105,0.0019511693292216,0.0018653842953257,r,2023112000311,2023-11-21 07:20:19.108999936,13.12839050484865,13.415214494466898,0.0024076132376061,0.0025322774072313,13.117815820280097,13.409892488653458,0.0014095054111137,0.0018174956497209,46.685506,1.067570556143863,1.0664979174991782,895.510847515952,3477.6510227944946,2922.2667954347166,1556.3063553768484,898.0948803892043,3479.089518943869,2925.0048356524794,1557.9333767573976,0.21066353362277823,0.004288184135866881,0.18808071062003862,0.0026993925836274403,-0.28682398961824873,0.0034941422937639793,-0.29207666837336177,0.0022999991175461777,0.7648555478189323,0.0039323715789368,0.7222328725330467,0.0024070245647383557,0.2673680245779053,0.003890245148745859,0.2420754935396463,0.00260440953116098,0.49748752324102696,0.005531505541185925,0.4801573789934004,0.003546366628150004,13.893246052667582,13.415214494466898,13.840048692813143,13.409892488653458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023120400527,2023-12-05 06:23:33.953506048,13.909259767414015,13.659017812649337,0.0025864649209892,0.0024650863502931,13.859317082970628,13.685817144593743,0.0019331236039981,0.0017648139448326,r,2023120400528,2023-12-05 06:24:20.648002048,13.156485627109518,13.452914966534165,0.0022487285036338,0.0024134853038808,13.12185274692432,13.429290999119024,0.0013894035171451,0.0017202053065875,46.694496,1.0687599477262164,1.0676758223440472,1545.108611367988,3592.3697627695497,3571.6998649340862,1670.845870518731,1546.291282842219,3593.3401238073866,3572.7118584617315,1671.656360597118,0.2502419547646788,0.003573017142683341,0.17349993837688515,0.0026175437204009042,-0.29642933942464644,0.003298740849946189,-0.30743825219470367,0.002211232332946262,0.7527741403044974,0.0034273285034502866,0.7374643360463082,0.002380632059304792,0.20610284611517216,0.0034498640591260916,0.2565261454747194,0.0024644826144015297,0.5466712941893253,0.004862935604859757,0.4809381905715888,0.003426526456701768,13.909259767414015,13.452914966534165,13.859317082970628,13.429290999119024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023121400270,2023-12-15 06:04:01.989990912,13.886747646413069,13.65984240437916,0.0029627883094471,0.0028175134416987,13.847758737661728,13.669250515413117,0.0019450675035277,0.0017447606581617,r,2023121400271,2023-12-15 06:04:48.667002880,13.135979351497348,13.418473647895384,0.0022476752190326,0.0023849243633482,13.127707493026024,13.411280485056263,0.0014063191711754,0.0017037558837552,46.677011,1.044393439466524,1.0435670199645728,1594.4059224714704,3543.2554700145297,3620.71793375331,1621.6000075555094,1594.7388579996305,3544.2742322204767,3621.203376204285,1622.2726452038548,0.22690524203390794,0.00408858124057102,0.1785082222486114,0.0026129441914339324,-0.2824942963980366,0.003277179901858466,-0.2835729920302388,0.0022091893813446432,0.7507682949157211,0.0037188921007269963,0.7200512446357035,0.0024002127415074987,0.24136875648377654,0.003691374569593916,0.2579700303568533,0.0024386418075845644,0.5093995384319445,0.00523988594054244,0.4620812142788502,0.0034216947657840923,13.886747646413069,13.418473647895384,13.847758737661728,13.411280485056263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023121400274,2023-12-15 06:07:54.711503104,13.844257443243404,13.677375636534755,0.0025288248600742,0.0023950511295768,13.846295569696546,13.663104103841588,0.0019189619115271,0.0018536685311279,r,2023121400275,2023-12-15 06:08:41.549509888,13.106721010685227,13.3977936606471,0.0020281308214411,0.0022023458758224,13.111060321436485,13.40543416317572,0.0013910040685592,0.0018166461891534,46.838006,1.0404419047337925,1.0396593884654013,1041.356599164273,3552.455070048976,3068.0132356228337,1631.0766659640735,1043.1870126239032,3553.0551400224945,3069.8955537517368,1631.4910852128005,0.16688180670864838,0.003482990824882604,0.18319146585495716,0.0026680520686796216,-0.29107264996187254,0.0029939341986141383,-0.294373841739235,0.0022880331499595496,0.7375364325581764,0.003241646156169524,0.7352352482600608,0.002370085892249475,0.27958197588765543,0.0032537051602809742,0.2576699406658687,0.002595436456525075,0.4579544566705209,0.004592914877487682,0.47756530759419213,0.0035147684897443,13.844257443243404,13.3977936606471,13.846295569696546,13.40543416317572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2024013000151,2024-01-31 04:00:34.647505920,13.883751283601292,13.658325585811497,0.0025823744797002,0.0024253725263243,13.8614902345698,13.67095395343856,0.0019720954654685,0.0019002523089404,r,2024013000152,2024-01-31 04:01:21.424993024,13.132028211961725,13.412421764541456,0.0022436941580639,0.0023793670913997,13.130581375781674,13.41492050041376,0.0014123471651012,0.0018376462081822,46.777487,1.0068139904212356,1.0066751770960218,742.14428964383,3404.677927688236,2769.143129965594,1483.257049822303,738.34243329189,3405.480851448438,2765.1201294167986,1483.970045838124,0.22542569778979527,0.0035427517334489576,0.19053628113124077,0.0027386345799603755,-0.2803935525797314,0.0032704053618115817,-0.284339124632087,0.002317685936708383,0.7517230716395673,0.0034209386764946477,0.7309088587881263,0.0024256720799998538,0.24590382127004062,0.0033976197031281453,0.2560334530247985,0.0026434640954777007,0.5058192503695267,0.00482147706366229,0.47487540576332776,0.0035877273396637257,13.883751283601292,13.412421764541456,13.8614902345698,13.41492050041376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2024021900298,2024-02-20 01:32:38.667002112,13.91358414284488,13.680705949511283,0.0026838280585729,0.0025876677076206,13.879222541244356,13.69415506047014,0.0020328279243396,0.0019228189205478,r,2024021900299,2024-02-20 01:33:25.490008064,13.15374830739843,13.394959883317888,0.0022472609012472,0.0024252071676678,13.117018365818929,13.38137667530772,0.0014728137516283,0.0018897414635469,46.823005,1.0535470983062252,1.052615464558358,494.2839525304671,2262.595913036424,2521.4666237431525,341.4986518194623,492.8691184079409,2263.787517288095,2520.121055712803,342.384902557562,0.23287819333359572,0.0037281305252157724,0.18506748077421697,0.0027981461668739635,-0.24121157591945774,0.0033063289861085593,-0.2643583094887916,0.002395892974661808,0.7598358354464487,0.0035004449154725403,0.7622041754254276,0.00251029275523001,0.28574606619339527,0.0035464988328166307,0.31277838516241907,0.002695988761153315,0.47408976925305346,0.004983048121122983,0.44942579026300855,0.003683737927326707,13.91358414284488,13.394959883317888,13.879222541244356,13.38137667530772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2024030100105,2024-03-02 01:43:17.755991040,13.80426650502077,13.665723958244078,0.0026933724773214,0.0025390580750561,13.846536690753464,13.660737518110905,0.0019719851284263,0.0018997572617415,r,2024030100106,2024-03-02 01:44:04.388992000,13.170329662233591,13.444061960590666,0.0022487024487557,0.0024098074669628,13.136502471520288,13.436201149068218,0.0014309617699631,0.0018661997003401,46.633,1.0112559763961364,1.0109543461690258,755.0806567063437,3395.746635486931,2782.218706030332,1474.3592966316585,750.6616417532351,3399.608814592216,2777.6510885361954,1478.0264233894532,0.13854254677669253,0.0037014958071163616,0.18579917264255918,0.0027382116427102656,-0.2737322983570749,0.003296033181093532,-0.29969867754793,0.0023516702380745064,0.633936842787179,0.003508691779656956,0.7100342192331759,0.0024364681269884113,0.22166199765341155,0.003500569658832296,0.2245363690426867,0.0026630394242461077,0.41227484513376744,0.004956299621791398,0.4854978501904892,0.0036094536856592935,13.80426650502077,13.444061960590666,13.846536690753464,13.436201149068218,2934.0,2024-03-02 02:07:28.916494320+00:00,2024030100131.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.1902544090221373,187.034354242598,0.0,95.33659729208715,101.06953015978529,866.9041404646578,507.1250537007472,3.7041409150196136,59.07286131515438,6.02587985976005,1.1803909224213192,60.54982528477826,0.0,1.14890147494442,3.1.0,2.0,,30.0,1.14890147494442,-32.3129847542105,34.67071646046469,16.5249996185303,745.25,33.7249984741211,empty,84.808192007755,-416.3943904333191,17.904140464657786,515.0,1652.0,849.0,894.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.748115497587153,0.0002669455962221508,1.0,0.0,0.0,0.0,0.039604593055922885,0.00032743477024754596,2.999845008375982,0.02175803652342222,600.0,1.4539727426827098,4.46005936689629,0.019187261134182673,1.0,0.0,1.0,0.0,187.01976170782763,0.0035983022818300288,1.538208570309923,0.01524862285431135,-0.7921018812565322,0.0,0.19826829811470972,0.0,985.5842005988401,0.0,568.008910088852,0.0,-0.00895686197259574,0.0,-0.47876040268162967,0.00032520855745048026,-0.010447857706106666,0.0014225791232625388,1.941455054403615,0.0019266112368502895,4.543273755991694,0.0012711419533381538,-2.3933254583840795,0.00368970523494812,0.46287014926538583,0.006274660139397321,2.085529764924394,0.00043179172577597355,-0.4810958727927546,0.0014759324798005549,-0.07242730451514849,0.0022049951188550074,22666.66666666674,0.0,985.5842005988401,0.0,568.008910088852,0.0,-0.00895686197259574,0.0,0.5570769594672754,0.023714316674182247,2.9471016661466103,0.07618239761887015,3.863511522524717,0.060221627088182274,4.190746887963162,0.0024519343135833123,0.0,0.0,0.0,0.0,1.8906392060675796,0.0008015285277076063,0.0,0.0,0.0,0.0,22666.66666666674,0.0,985.5842005988401,0.0,568.008910088852,0.0,-0.00895686197259574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.685149041054764,0.0,0.0,0.0,0.0,0.0,2.1225654684223993,0.0,0.0,0.0,0.0,0.0,22666.66666666674,0.0,0.796885929657512,0.010334135723500571,0.0,0.0,0.1,0.012143989731933822,1.5500869701088438,0.24744214184806107,579.2321565770965,16.52894754436389,4.05401949357842,0.053568245321479295,1.7856380940040975,0.045409728837536883,186.97193019839975,0.008368173350416161,1.1803909224213192,0.0,0.0,0.0,2024-03-02 02:07:28.916494320+00:00,1451.160503,1451.160503
7,g,2024031200309,2024-03-13 05:44:06.123492096,13.844950158822057,13.669303505202954,0.0024876267865822,0.0023570437124307,13.848939239073514,13.658607746048418,0.002025651781543,0.0019572432852207,r,2024031200310,2024-03-13 05:44:52.785506048,13.138810085211894,13.404308884972991,0.0020050354450556,0.0021717792848289,13.120199234525462,13.412574746995825,0.001434863774934,0.0018777270089126,46.662013,1.6560737626171496,1.661930893153862,1056.0878122721394,3545.3905483271114,3083.4092320764776,1625.0071518735265,1050.1385963297344,3549.1507188456485,3076.952159343265,1628.7773992898008,0.17564665361910237,0.0034269435495249087,0.19033149302509678,0.0028167474891459205,-0.26549879976109736,0.0029558065562450527,-0.29237551247036286,0.002363195457980086,0.7061400736101628,0.0031950671613051565,0.7287400045480528,0.002482357587594136,0.2649946202299631,0.0032050398319398506,0.24603299905259313,0.0027123163527769723,0.4411454533801997,0.004525564549265828,0.48270700549545964,0.003676786530413148,13.844950158822057,13.404308884972991,13.848939239073514,13.412574746995825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2024031300161,2024-03-14 04:37:12.360498944,13.858955869501823,13.67655201296544,0.002698503809891,0.0025962882526734,13.841035783134206,13.663593809847596,0.0019918399311669,0.00192844481985,r,2024031300166,2024-03-14 04:41:47.171501056,13.162271907161232,13.39248857724713,0.0023531668761622,0.0025786254361655,13.11742725457838,13.387096650102716,0.0016837196439945,0.0021956856597772,274.811002,1.311555022969665,1.3295591880865074,1051.7850730397015,2267.428483898863,3079.40501858128,346.5152089410452,490.1438710577469,2275.721492213888,2517.766304585547,354.97840052796005,0.1824038565363839,0.003744680961439324,0.17744197328661038,0.002772422358623819,-0.2302166700858983,0.003490945930132216,-0.26966939552433544,0.0027669382638801695,0.6966839623405914,0.0035804074012691918,0.7236085285558254,0.0026081292435314487,0.28406343571830917,0.0036592378757071276,0.27649715974487954,0.0029223167076409665,0.4126205266222822,0.005119505736892266,0.4471113688109458,0.003916921379185631,13.858955869501823,13.39248857724713,13.841035783134206,13.387096650102716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2024031300165,2024-03-14 04:41:00.633991936,13.857819104032242,13.638691259306857,0.002905890487505,0.0028048427472339,13.845430465687729,13.641785367221877,0.0023102875694255,0.0022168374774377,r,2024031300166,2024-03-14 04:41:47.171501056,13.162271907161232,13.39248857724713,0.0023531668761622,0.0025786254361655,13.11742725457838,13.387096650102716,0.0016837196439945,0.0021956856597772,46.537509,1.32640498294293,1.3295591880865074,493.52905697563887,2271.833225532468,2521.829459616577,351.5073645183271,490.1438710577469,2275.721492213888,2517.766304585547,354.97840052796005,0.21912784472538505,0.004038730290831842,0.20364509846585221,0.003201842759226994,-0.2302166700858983,0.003490945930132216,-0.26966939552433544,0.0027669382638801695,0.6955471968710096,0.003739196955555967,0.728003211109348,0.0028587305737013675,0.24620268205972629,0.0038100461908945837,0.2546887171191603,0.003120160880134802,0.44934451481128335,0.005338356099885932,0.47331449399018766,0.0042317542947267785,13.857819104032242,13.39248857724713,13.845430465687729,13.387096650102716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
