,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112000349,2023-11-21 07:59:46.152005888,13.1929206416916,16.398653739513716,0.0025423276542436,0.0086872111775741,13.15403812814652,16.387196275312476,0.0013319465651719,0.0133531793306206,r,2023112000350,2023-11-21 08:00:32.708493056,12.875511353022924,15.536165636186354,0.0023209155509563,0.005724448926281,12.872239046540791,15.532394677630862,0.0012665045396311,0.0077439025136661,46.556487,1.02485318502208,1.0242831088992297,3164.5735401442216,1965.7143815313368,1844.3718647550995,3744.9549692295664,3165.899670747733,1965.5909565132424,1845.7286337731937,3744.750090746531,-3.2057330978221152,0.009051578201910436,-3.2331581471659554,0.013419444097584164,-2.6606542831634297,0.006177051440960361,-2.6601556310900705,0.007846786596439993,0.3174092886686761,0.0034423943551258837,0.28179908160572964,0.0018379650163644048,0.8624881033273617,0.010403699032236952,0.8548015976816146,0.015436172594813695,0.5450788146586856,0.010958422899741123,0.5730025160758849,0.015545209544366289,16.398653739513716,15.536165636186354,16.387196275312476,15.532394677630862,2451.0,2023-11-21 08:29:09.247002842+00:00,2023112000378.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11848847998890417,186.98452373688565,0.0,169.68869994743966,94.65875243016237,879.5771896333113,619.6434547793207,1.2722208242061837,54.55634549562805,9.406306979237842,1.080472201387453,3.1702914668761117,0.0,2.13996025510354,3.1.0,2.0,,60.0,2.13996025510354,-87.4694308381905,-190.56548635119253,10.0,743.0,,empty,11.057624622291996,-416.658049245256,19.57718963331132,508.0,1645.0,860.0,905.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7071955590143418,0.0002807839613324646,1.0,0.0,0.0,0.0,0.0,0.0002321816133647342,1.4753575334869384,0.0,293.18448738588813,1.049539229209394,2.7638051606901315,0.010212243101041294,1.0,0.0,1.0,0.0,186.95941308759123,0.004310998995769318,1.1028059215302268,0.020067927124013143,-0.15213503619760396,0.0,0.12578582702584995,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,-0.1619333394481839,0.0005089281456941024,-0.10795838079479084,0.0014072305857627163,1.0226067204863916,0.0031172243688847895,8.935723532958944,0.005175557893862119,-3.0137314779829003,0.012454916338920874,1.6037924128355525,0.0321036403546982,3.020614300588846,0.0019292230529981825,-0.4847239841351093,0.004811560502940612,0.26896903431573854,0.012358000593200547,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.07215504089163757,0.11759717517994486,-5.572991074977654,0.39869078433577665,-6.408582330619191,0.3322049802614576,8.323653430103063,0.03780548541364038,0.0,0.0,0.0,0.0,2.4260197247234756,0.011186701846554743,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.039056535227186,0.0,0.0,0.0,0.0,0.0,3.062464604421675,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7124611899484441,0.0006518703739800687,0.0,0.0,0.0013237165672366582,0.00048517754141440674,3.0,0.0,294.2316062579592,5.251703521851331,2.783418007954304,0.027693105390622627,2.1421128934845703,0.034720407734178886,186.90299886678798,0.005640897398592437,1.080472201387453,0.0,0.0,0.0,2023-11-21 08:29:09.247002842+00:00,1763.094996,1763.094996
1,g,2023112000352,2023-11-21 08:02:49.333490944,13.164226362363069,16.395865130360107,0.002515464459249,0.0082543924179524,13.145883269852572,16.37757328074535,0.0013543007841387,0.0134734105213726,r,2023112000353,2023-11-21 08:03:35.777505024,12.874310233058724,15.525632996416023,0.0020720342145047,0.0053722645336817,12.848350747843888,15.522024078386846,0.0012594978935324,0.0075878392175926,46.444014,1.022711901743763,1.0221772925024215,2614.544697661882,1971.730418477801,1294.1639802857335,3750.487343901297,2612.622786396389,1972.961237151081,1292.344213459654,3751.929182476631,-3.2316387679970386,0.008629168884388283,-3.231690010892777,0.013541304283242165,-2.6513227633572996,0.005757998958486565,-2.6736733305429574,0.007691660349745615,0.28991612930434485,0.0032589702716997854,0.29753252200868374,0.0018494500690019319,0.8702321339440839,0.009848665920286073,0.8555492023585032,0.0154631204829255,0.5803160046397391,0.010373866571400815,0.5580166803498194,0.015573328501871441,16.395865130360107,15.525632996416023,16.37757328074535,15.522024078386846,2451.0,2023-11-21 08:29:09.247002842+00:00,2023112000378.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11848847998890417,186.98452373688565,0.0,169.68869994743966,94.65875243016237,879.5771896333113,619.6434547793207,1.2722208242061837,54.55634549562805,9.406306979237842,1.080472201387453,3.1702914668761117,0.0,2.13996025510354,3.1.0,2.0,,60.0,2.13996025510354,-87.4694308381905,-190.56548635119253,10.0,743.0,,empty,11.057624622291996,-416.658049245256,19.57718963331132,508.0,1645.0,860.0,905.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7071955590143418,0.0002807839613324646,1.0,0.0,0.0,0.0,0.0,0.0002321816133647342,1.4753575334869384,0.0,293.18448738588813,1.049539229209394,2.7638051606901315,0.010212243101041294,1.0,0.0,1.0,0.0,186.95941308759123,0.004310998995769318,1.1028059215302268,0.020067927124013143,-0.15213503619760396,0.0,0.12578582702584995,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,-0.1619333394481839,0.0005089281456941024,-0.10795838079479084,0.0014072305857627163,1.0226067204863916,0.0031172243688847895,8.935723532958944,0.005175557893862119,-3.0137314779829003,0.012454916338920874,1.6037924128355525,0.0321036403546982,3.020614300588846,0.0019292230529981825,-0.4847239841351093,0.004811560502940612,0.26896903431573854,0.012358000593200547,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.07215504089163757,0.11759717517994486,-5.572991074977654,0.39869078433577665,-6.408582330619191,0.3322049802614576,8.323653430103063,0.03780548541364038,0.0,0.0,0.0,0.0,2.4260197247234756,0.011186701846554743,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.039056535227186,0.0,0.0,0.0,0.0,0.0,3.062464604421675,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7124611899484441,0.0006518703739800687,0.0,0.0,0.0013237165672366582,0.00048517754141440674,3.0,0.0,294.2316062579592,5.251703521851331,2.783418007954304,0.027693105390622627,2.1421128934845703,0.034720407734178886,186.90299886678798,0.005640897398592437,1.080472201387453,0.0,0.0,0.0,2023-11-21 08:29:09.247002842+00:00,1579.913511,1579.913511
2,g,2023112700361,2023-11-28 07:40:12.422001920,13.170868768290251,16.45163040567948,0.0030030959739646,0.007769182382026,13.130024393451214,16.404985978061738,0.0013083722430935,0.015302522019419,r,2023112700366,2023-11-28 07:44:48.160996096,12.887793554519895,15.53457220950589,0.0020182339844381,0.0052252290328484,12.84686162840256,15.533624387026958,0.0012771472164893,0.0082870597774912,275.738994,1.019374098963137,1.0166995535279786,3726.372583337909,1833.5103004490284,2406.516904096532,3612.6671549883263,3180.0977049280627,1839.238335279265,1859.917697863376,3618.5737193100586,-3.2807616373892294,0.008329392553723565,-3.2749615846105247,0.015358353364905396,-2.6467786549859955,0.005601453995317886,-2.686762758624397,0.008384895036212371,0.28307521377035627,0.0036182666906660263,0.2831627650486528,0.0018283716632796197,0.9170581961735902,0.009362863521962979,0.8713615910347805,0.017402371674875693,0.6339829824032339,0.010037682360768758,0.5881988259861277,0.017498156555751803,16.45163040567948,15.53457220950589,16.404985978061738,15.533624387026958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023112700365,2023-11-28 07:44:01.495490048,13.188012742660284,16.376995865228587,0.0024050543841093,0.0076692510640985,13.14494488005896,16.372749340194865,0.0013644824553239,0.0150323723165674,r,2023112700366,2023-11-28 07:44:48.160996096,12.887793554519895,15.53457220950589,0.0020182339844381,0.0052252290328484,12.84686162840256,15.533624387026958,0.0012771472164893,0.0082870597774912,46.665506,1.0171386842843344,1.0166995535279786,3178.531226232482,1838.6935984697225,1858.3798033997505,3617.919958078288,3180.0977049280627,1839.238335279265,1859.917697863376,3618.5737193100586,-3.1889831225683025,0.008037518178809884,-3.2278044601359053,0.015094172048667944,-2.6467786549859955,0.005601453995317886,-2.686762758624397,0.008384895036212371,0.30021918814038884,0.0031396743471997623,0.29808325165639893,0.0018689348259030077,0.8424236557226958,0.009280109392129912,0.8391249531679073,0.017165301547587636,0.542204467582307,0.009796835475619771,0.5410417015115083,0.017266745339035022,16.376995865228587,15.53457220950589,16.372749340194865,15.533624387026958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023112900605,2023-11-30 07:34:44.145507072,13.161935232727796,16.426147539316066,0.0030396322007654,0.0084729163891909,13.146429244092356,16.42470051822048,0.0013789851669503,0.015334290169394,r,2023112900606,2023-11-30 07:35:30.615993088,12.867170720461155,15.531612357714108,0.0022790354237686,0.005459871969941,12.841238876144836,15.521067147845915,0.0013020901926108,0.0082427062104059,46.470486,1.017995574088032,1.017542179891616,2861.3112761816965,1937.381654529114,1541.0181075164028,3716.4049569984777,2860.9623461078518,1937.3211641601076,1540.882192232977,3716.195154514259,-3.26421230658827,0.009001648518696432,-3.278271274128123,0.015396170143572797,-2.6644416372529527,0.005916435108318145,-2.67982827170108,0.008344917287831991,0.29476451226664047,0.003799127054827468,0.30519036794752097,0.0018965861331250362,0.8945351816019578,0.010079708034777951,0.903633370374564,0.01740926938932928,0.5997706693353173,0.010771902359615464,0.5984430024270431,0.01751227282880779,16.426147539316066,15.531612357714108,16.42470051822048,15.521067147845915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023121400322,2023-12-15 06:53:33.612495872,13.182144789682408,16.415133372737152,0.002761058325731,0.0075844339262835,13.133973908405787,16.409324322870862,0.0012284592752248,0.0132551658470562,r,2023121400323,2023-12-15 06:54:20.382509056,12.82909840620254,15.5498992982022,0.0033089289847297,0.005931318588302,12.830503079030036,15.51468299813764,0.0011715324919226,0.0075236915439598,46.770013,1.0096688937822724,1.0094079116657626,3900.827214052432,2026.296648511577,2581.224511325286,3805.89038691529,3902.637065567885,2026.4884314900949,2582.927763349937,3806.177076329937,-3.2329885830547447,0.00807137417421895,-3.275350414465075,0.013311969569671159,-2.7208008919996605,0.006791873910926288,-2.6841799191076046,0.007614356363362735,0.3530463834798674,0.004309577021480507,0.3034708293757511,0.001697527781957108,0.8652340745349516,0.009628300897775109,0.8946413247332217,0.015241566720046115,0.5121876910550842,0.010548773970569744,0.5911704953574706,0.015335806358067172,16.415133372737152,15.5498992982022,16.409324322870862,15.51468299813764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023121400345,2023-12-15 07:20:23.060498944,13.166822913298171,16.379181300810146,0.0024503992718915,0.0075161653611323,13.130039205939724,16.39712871485463,0.0012530203120311,0.0133750547212354,r,2023121400346,2023-12-15 07:21:09.840495104,12.868178981243666,15.521131320085182,0.0021693177443413,0.0050397227101041,12.838996707062568,15.501110874481244,0.0011918516121951,0.0074269291530135,46.779996,1.0054462375648676,1.005468266029265,3400.735078941196,2097.9481797967605,2080.7802040561837,3877.3802789354886,3400.83734939536,2096.676231220552,2080.904782744262,3876.154379465558,-3.2123583875119746,0.007905516955112513,-3.267089508914907,0.013433620089104942,-2.6529523388415157,0.005486779061585498,-2.6621141674186752,0.007521953663070112,0.2986439320545049,0.003272674146260275,0.2910424988771556,0.0017293265070120723,0.8580499807249637,0.009049394826761845,0.8960178403733874,0.015298737380578934,0.5594060486704588,0.009622990325165275,0.6049753414962318,0.015396166263319508,16.379181300810146,15.521131320085182,16.39712871485463,15.501110874481244,2707.0,2023-12-15 07:36:52.885003814+00:00,2023121400359.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.13336935298657904,186.9783528196882,0.0,179.9430756072483,85.54500990650834,880.4565715926036,619.6434547793207,1.2654645978234058,55.38523917069249,8.217942162791571,0.9495539722452581,21.01484503763662,0.0,2.14379398416341,3.1.0,2.0,,60.0,2.14379398416341,-87.4810582833082,-180.05832808679747,13.8000001907349,740.0,18.0499992370605,empty,1.019128512689008,-416.4739607030243,19.456571592603623,499.0,1636.0,861.0,906.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7220101047203759,0.003864216206457334,1.0,0.0,0.0,0.0,0.017155809075296555,0.002491043479506286,5.559224598387155e-07,0.017506574140247776,291.4445331827304,1.126390394098905,5.387293419032396,0.013822069287206319,1.0,0.0,1.0,0.0,186.8977630179925,0.003573255316986415,1.2822757657908708,0.016045107155285558,0.6155191190504414,0.0,0.12876284259665666,0.0,985.4269495579583,0.0,568.021995865548,0.0,-0.021723136494701898,0.0,-0.12492872847686913,0.00047958891474210344,0.057474499460421866,0.0012595071651958771,1.0901814370183298,0.0029736979782072513,7.313823493091213,0.0037021150763281363,-0.8306790851420868,0.009194256266441736,0.30153550467757545,0.0215844495553933,2.622812524620526,0.0012849191514122606,0.13987263320608495,0.003432883910445617,-0.1426264420168303,0.0076252806066462965,11333.33333333337,0.0,985.4269495579583,0.0,568.021995865548,0.0,-0.021723136494701898,0.0,-1.0020614561728054,0.09465038973238378,-6.5168480446537265,0.32091274422776345,-5.468948130764748,0.26819838705357285,8.893582433923982,0.039623504529023676,0.0,0.0,0.0,0.0,3.004573714828413,0.015453220436351871,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.4269495579583,0.0,568.021995865548,0.0,-0.021723136494701898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.450993203357323,0.0,0.0,0.0,0.0,0.0,2.6661823517379353,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.764639374875089,0.000664923687180133,0.0,0.0,0.04201521675906099,0.0,0.0,0.023402825502184997,323.0851007994575,5.43096746271651,5.186894020707217,0.0373514083405466,1.7408224940192247,0.027271389629071132,186.84259299873472,0.004255273503456173,0.9495539722452581,0.0,0.0,0.0,2023-12-15 07:36:52.885003814+00:00,989.824504,989.824504
7,g,2023122000276,2023-12-21 06:26:32.646000128,13.156291932952495,16.42566133963291,0.0035478463829926,0.0087563306833012,13.15185855695836,16.414662276771402,0.001337505358503,0.0135645851962507,r,2023122000277,2023-12-21 06:27:19.489989888,12.86030816463455,15.52877511181595,0.0026661912218355,0.0058852725721004,12.84455962917916,15.520803052887402,0.0012817363830382,0.0077914127039628,46.843989,1.0109643584479593,1.010664852571143,2737.3651078730923,1804.0606277825425,1416.9405774541556,3582.935352885164,2736.3585203242665,1810.4934840613369,1415.981705352925,3589.713495461633,-3.269369406680415,0.009447779685864596,-3.262803719813043,0.01363036654424113,-2.6684669471814004,0.006461037755601644,-2.6762434237082413,0.007896135768784422,0.2959837683179458,0.0044379938698365,0.30729892777919865,0.0018525033710166592,0.8968862278169603,0.010550344083641978,0.8938592238840002,0.015643020279658804,0.6009024594990144,0.011445765586973449,0.5865602961048015,0.015752328469449992,16.42566133963291,15.52877511181595,16.414662276771402,15.520803052887402,2758.0,2023-12-21 06:47:37.088993749+00:00,2023122000298.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1257386498154058,186.87099829759856,0.0,173.6960193193659,106.77837527569156,877.4899901150006,619.6434547793207,1.9644908032228852,53.69198298793796,8.609658632295341,0.9225829085326039,8.992782351601148,0.0,2.14223114735761,3.1.0,2.0,,60.0,2.14223114735761,-87.4732628018844,-186.4596165563225,12.25,740.75,21.5,empty,7.0158113538179805,-416.0926404151387,19.489990115000666,520.0,1657.0,858.0,903.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6951585843974931,0.0003605536044157429,1.0,0.0,0.0,0.0,0.0,0.00030335103673446317,1.2013543411479588,0.0,285.89260590714446,1.0883916795517905,4.762944857961851,0.01403768540059066,1.0,0.0,1.0,0.0,186.9817456080517,0.004158191996000499,0.4882016665057923,0.020728051037789647,0.2713405448998431,0.0,0.12352020705279261,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,-0.13627418631153396,0.0004907499075328866,0.02383667672528287,0.001361962922580409,1.1129714022322397,0.0030857426905031714,7.343708441183116,0.00372700204759503,-1.434359062953088,0.009383708450478378,0.9182255916338671,0.02283476325847352,2.5268952989671134,0.001223321334901683,-0.0270511916754504,0.003294810835642371,0.024950417009440434,0.0077298123803013295,11333.33333333337,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,-0.9396343730620804,0.11018329743650623,-7.544918864078634,0.37354774961128556,-6.90181309952969,0.3117784056414579,8.370078793198482,0.037182913659763894,0.0,0.0,0.0,0.0,2.4939495676371943,0.011370619543475275,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.381852188131385,0.0,0.0,0.0,0.0,0.0,2.534000724936875,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7095329234915494,0.0006550191775972305,0.0,0.0,0.0,0.00048218945367556484,3.0,0.0,298.3881834525493,5.2529905374802475,4.8063916891726,0.035580193961975995,2.2639565669638815,0.033940072016443716,186.77481367629525,0.005269941274522198,0.9225829085326039,0.0,0.0,0.0,2023-12-21 06:47:37.088993749+00:00,1264.442993,1264.442993
8,g,2023122100581,2023-12-22 06:26:44.007993088,13.2084985727177,16.380494803697154,0.0024868297162342,0.0079275398990608,13.149907407188888,16.394991370870038,0.0013216225747032,0.0131927739099334,r,2023122100582,2023-12-22 06:27:30.745996032,12.945805882446724,15.552452926307163,0.0021759213669747,0.0053340641246076,12.88496246149348,15.544343033474926,0.0012601920170017,0.0075950278214723,46.738002,1.009453599070572,1.0091994973404326,3443.000952391636,1955.11986723842,2123.0504028417745,3734.249074273452,3447.701178595516,1956.3032161811932,2127.7179732895493,3735.7692027530406,-3.1719962309794543,0.008308442145718197,-3.24508396368115,0.013258807249092376,-2.6066470438604394,0.00576080496811712,-2.659380571981446,0.007698865600116233,0.26269269027097586,0.0033043843349105924,0.26494494569540805,0.0018261353043189127,0.8280418773899907,0.00955500543885909,0.8506483373951124,0.01522280299575468,0.5653491871190148,0.010110246523672373,0.5857033916997043,0.015331943816660613,16.380494803697154,15.552452926307163,16.394991370870038,15.544343033474926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2023122100585,2023-12-22 06:30:31.910509056,13.16750653809155,16.399397278233554,0.0028524168113193,0.0080548516589427,13.140980390398154,16.384833178786074,0.0013241894372228,0.0133960665620233,r,2023122100582,2023-12-22 06:27:30.745996032,12.945805882446724,15.552452926307163,0.0021759213669747,0.0053340641246076,12.88496246149348,15.544343033474926,0.0012601920170017,0.0075950278214723,-181.164514,1.0083138122148465,1.0091994973404326,2902.690032439737,1963.8334704951628,1582.4036955549082,3742.9178819393705,3447.701178595516,1956.3032161811932,2127.7179732895493,3735.7692027530406,-3.2318907401420045,0.008544993675425919,-3.2438527883879207,0.013461354946654187,-2.6066470438604394,0.00576080496811712,-2.659380571981446,0.007698865600116233,0.22170065564482577,0.00358760581178507,0.256017928904674,0.0018279938690726643,0.8469443519263908,0.009660894126994552,0.8404901453111489,0.01539931969091807,0.6252436962815651,0.010305522344537021,0.5844722164064748,0.01550743720053266,16.399397278233554,15.552452926307163,16.384833178786074,15.544343033474926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
