,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112700381,2023-11-28 07:59:12.467003904,15.651545346641452,14.610086167855098,0.0053452682309714,0.0035134019077611,15.618677682258015,14.625032875161212,0.0090959461516239,0.003580359548808,r,2023112700382,2023-11-28 07:59:59.076007936,15.116343205505933,14.12595636254055,0.0048313174420711,0.0032147745384004,15.113746505154923,14.12144763306124,0.0067820555432827,0.0027969652995419,46.609004,1.010206221214861,1.0099293638746796,2854.2240331026155,1502.0718421679633,804.9412975498844,3128.708558195125,2853.635080333295,1500.3132367308265,804.1417158143319,3127.16599086544,1.0414591787863543,0.006396552620473896,0.9936448070968034,0.009775234569665439,0.9903868429653819,0.005803137389275559,0.9922988720936825,0.007336163321451691,0.5352021411355192,0.007205103794331666,0.5049311771030922,0.011346035157067566,0.48412980531454686,0.004762223041627391,0.5035852420999714,0.004543345615907086,0.05107233582097237,0.008636682753540239,0.0013459350031208572,0.01222188623621556,15.651545346641452,15.116343205505933,15.618677682258015,15.113746505154923,2480.0,2023-11-28 08:20:11.280997722+00:00,2023112700403.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11855094845726395,186.97134699271402,0.0,174.01415461812365,106.67346446036699,871.51612378228,619.6434547793207,7.993739658934857,57.82771397513427,7.1929882915945,0.9557731911820952,8.266059085778078,0.0,2.14256249399399,3.1.0,2.0,,60.0,2.14256249399399,-87.4705010256381,-186.13380782091352,10.0,743.0,,empty,6.500497873956988,-416.41542535074683,19.516123782280005,520.0,1657.0,852.0,897.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7122851671451486,0.00023564050997184163,1.0,0.0,0.0,0.0,0.0,0.00019661398031804166,1.7382674670446336,0.0,304.16623343381355,1.0378703644584957,2.9218094815230256,0.009240907451960061,1.0,0.0,1.0,0.0,186.91009772652677,0.003240188293948713,1.0793349800975127,0.014298297696479787,0.03038974019001368,0.0,0.1212381401560068,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,-0.15226757070739422,0.0003898743794546026,-0.05570602873175809,0.0009451846272283972,1.0707508861316966,0.002310364076619562,6.674170874927489,0.0033656097357103285,-2.707260382991236,0.007624377674828123,0.7494259917304923,0.0203007778331923,2.9023381915256072,0.0015249197357715969,-0.5891457334560862,0.003434856570745761,-0.07947239790083829,0.00913486714841751,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.1559401777005873,0.07967548384781019,-5.243971763993837,0.26827887384294336,-5.574889929295634,0.2225855780521035,6.493064742416404,0.021359470918356424,0.0,0.0,0.0,0.0,2.541475514629294,0.008337830552033524,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77740876922266,0.0,0.0,0.0,0.0,0.0,2.9484029210663047,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7191383563696375,0.0006620578308848829,0.0,0.0,0.001973449470214679,0.0005035441390393749,3.0,0.0,312.3525893118511,5.276552213207343,2.9828201619064973,0.02889327417624834,2.3873888242512336,0.03117817576424022,186.84677406690227,0.006346091540750601,0.9557731911820952,0.0,0.0,0.0,2023-11-28 08:20:11.280997722+00:00,1258.813993,1258.813993
1,g,2023112700385,2023-11-28 08:03:00.046499072,15.633413740293763,14.658903926579892,0.0057373030931875,0.0038077244766679,15.625468051978686,14.630105766154555,0.008868853194505,0.003545841103356,r,2023112700386,2023-11-28 08:03:46.774498048,15.09203333297961,14.150967870718308,0.004773610098821,0.0032294490483607,15.097957528834726,14.133004954133677,0.0065663029667304,0.002758000890225,46.727998,1.008955318822483,1.008717539009549,2306.6805215655936,1501.2593083475974,257.13962933417724,3127.5186121322727,2309.4558575614424,1501.4072119367208,259.8933930836184,3127.9565383206827,0.9745098137138708,0.006885885017433467,0.9953622858241307,0.00955141592204687,0.941065462261303,0.005763392623405391,0.9649525747010497,0.007122001373306126,0.5413804073141524,0.007463511248645955,0.5275105231439596,0.011035075515671563,0.5079360558615846,0.004992805508546639,0.49710081202087864,0.004492166297092171,0.033444351452567744,0.008979538240067714,0.030409711123080996,0.011914379953539538,15.633413740293763,15.09203333297961,15.625468051978686,15.097957528834726,2480.0,2023-11-28 08:20:11.280997722+00:00,2023112700403.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11855094845726395,186.97134699271402,0.0,174.01415461812365,106.67346446036699,871.51612378228,619.6434547793207,7.993739658934857,57.82771397513427,7.1929882915945,0.9557731911820952,8.266059085778078,0.0,2.14256249399399,3.1.0,2.0,,60.0,2.14256249399399,-87.4705010256381,-186.13380782091352,10.0,743.0,,empty,6.500497873956988,-416.41542535074683,19.516123782280005,520.0,1657.0,852.0,897.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7122851671451486,0.00023564050997184163,1.0,0.0,0.0,0.0,0.0,0.00019661398031804166,1.7382674670446336,0.0,304.16623343381355,1.0378703644584957,2.9218094815230256,0.009240907451960061,1.0,0.0,1.0,0.0,186.91009772652677,0.003240188293948713,1.0793349800975127,0.014298297696479787,0.03038974019001368,0.0,0.1212381401560068,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,-0.15226757070739422,0.0003898743794546026,-0.05570602873175809,0.0009451846272283972,1.0707508861316966,0.002310364076619562,6.674170874927489,0.0033656097357103285,-2.707260382991236,0.007624377674828123,0.7494259917304923,0.0203007778331923,2.9023381915256072,0.0015249197357715969,-0.5891457334560862,0.003434856570745761,-0.07947239790083829,0.00913486714841751,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.1559401777005873,0.07967548384781019,-5.243971763993837,0.26827887384294336,-5.574889929295634,0.2225855780521035,6.493064742416404,0.021359470918356424,0.0,0.0,0.0,0.0,2.541475514629294,0.008337830552033524,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77740876922266,0.0,0.0,0.0,0.0,0.0,2.9484029210663047,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7191383563696375,0.0006620578308848829,0.0,0.0,0.001973449470214679,0.0005035441390393749,3.0,0.0,312.3525893118511,5.276552213207343,2.9828201619064973,0.02889327417624834,2.3873888242512336,0.03117817576424022,186.84677406690227,0.006346091540750601,0.9557731911820952,0.0,0.0,0.0,2023-11-28 08:20:11.280997722+00:00,1031.234498,1031.234498
2,g,2023112800599,2023-11-29 08:08:37.481489920,15.619189562555402,14.619841093054225,0.0064275905391881,0.004254044305569,15.621462995098035,14.62252423209851,0.0090134811058048,0.0035439342771126,r,2023112800600,2023-11-29 08:09:24.142003968,15.124742541792989,14.138173582212469,0.0050662146463101,0.0034415477935276,15.128492336746486,14.12568442030809,0.0068669863888246,0.0027698439657688,46.660514,1.0065964640704952,1.006461287595256,2992.047961554988,1514.9433676808665,942.9049470061256,3141.927578020042,2987.6328012300182,1512.3723616079435,938.3557927380268,3139.415919666676,0.999348469501177,0.007707841013747261,0.9989387629995257,0.009685159358791868,0.98656895958052,0.006124604645005396,1.002807916438396,0.007404561949164053,0.4944470207624132,0.00818415853841721,0.49297065835154896,0.011331299294829452,0.4816675108417563,0.0054718501595784515,0.49683981179041936,0.004497944614509993,0.012779509920656906,0.009844876593986644,0.0038691534388703985,0.012191384230849337,15.619189562555402,15.124742541792989,15.621462995098035,15.128492336746486,2516.0,2023-11-29 08:25:52.884505404+00:00,2023112800617.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.06045443171004598,188.33916625202554,0.0,176.51346484872948,96.40418322285038,879.0343742256517,619.6434547793207,37.27593720314938,75.55055174240661,11.590253232367216,0.3483225088037055,50.88793210331438,0.0,2.143548366082,3.1.0,2.0,,60.0,2.143548366082,-87.4686451336745,-183.5728694064015,10.875,740.75,6.27500009536743,empty,4.146210364731019,-418.47701029896876,20.034374225651703,514.0,1650.0,859.0,904.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7995417881276575,0.0038713506747469896,1.0,0.0,0.0,0.0,0.04800224087575812,0.002255619187733825,1.2068835704581858e-07,0.006654715668817788,281.0172054123259,1.0953125992345167,2.5843890157782567,0.010962381164844855,1.0,0.0,1.0,0.0,187.0605486658776,0.00402908633343979,0.6567572882897973,0.014919517419454737,0.276010854777387,0.0,0.10778610275381677,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,-0.1728598165670055,0.0008077887269089094,0.15200763601799602,0.002381107960547602,0.9955157030757033,0.0051415743614619275,13.053371652352778,0.01033172151976447,-3.4916295640752733,0.02771666770807582,4.903697788632854,0.07317484805741986,3.263725253352307,0.003131051450177082,-0.34919176333280727,0.009119133487835208,1.3939725412793154,0.024603530886381245,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.5308233398116975,0.19652388383488084,-3.7283611385050275,0.6659256112735645,-6.701880686341843,0.557161521669664,11.777751383807551,0.07663403533953235,0.0,0.0,0.0,0.0,2.4959073401358336,0.017255856168411937,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.217520123530562,0.0,0.0,0.0,0.0,0.0,8.304261828140993,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,1.6953130544285555,9.367252571456318,0.0,0.0,0.1,0.0,0.1599421924553176,119.67660721092773,0.0,290296.39374290284,0.0,6957.549517797309,1.1993798180669735,10.661930664770585,188.3440114014942,0.2391610273207431,0.3483225088037055,0.0,0.0,0.0,2023-11-29 08:25:52.884505404+00:00,1035.403015,1035.403015
3,g,2023112800603,2023-11-29 08:12:23.815005952,15.59817094752024,14.652369472958362,0.0059147240643551,0.0040001565307462,15.624822170021142,14.629939337329564,0.0086503039012223,0.0034671417119775,r,2023112800600,2023-11-29 08:09:24.142003968,15.124742541792989,14.138173582212469,0.0050662146463101,0.0034415477935276,15.128492336746486,14.12568442030809,0.0068669863888246,0.0027698439657688,-179.673002,1.0060264570158672,1.006461287595256,2427.093474552122,1510.869847199187,377.8229296197086,3137.497665182823,2987.6328012300182,1512.3723616079435,938.3557927380268,3139.415919666676,0.9458014745618772,0.0071403930583639995,0.9948828326915784,0.009319271926198743,0.98656895958052,0.006124604645005396,1.002807916438396,0.007404561949164053,0.4734284057272511,0.007787842551050213,0.49632983327465574,0.011044603191052365,0.5141958907458939,0.005276883880246577,0.5042549170214734,0.004437691657341698,0.0407674850186428,0.009407230999903982,0.007925083746817663,0.011902788198293886,15.59817094752024,15.124742541792989,15.624822170021142,15.128492336746486,2516.0,2023-11-29 08:25:52.884505404+00:00,2023112800617.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.06045443171004598,188.33916625202554,0.0,176.51346484872948,96.40418322285038,879.0343742256517,619.6434547793207,37.27593720314938,75.55055174240661,11.590253232367216,0.3483225088037055,50.88793210331438,0.0,2.143548366082,3.1.0,2.0,,60.0,2.143548366082,-87.4686451336745,-183.5728694064015,10.875,740.75,6.27500009536743,empty,4.146210364731019,-418.47701029896876,20.034374225651703,514.0,1650.0,859.0,904.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7995417881276575,0.0038713506747469896,1.0,0.0,0.0,0.0,0.04800224087575812,0.002255619187733825,1.2068835704581858e-07,0.006654715668817788,281.0172054123259,1.0953125992345167,2.5843890157782567,0.010962381164844855,1.0,0.0,1.0,0.0,187.0605486658776,0.00402908633343979,0.6567572882897973,0.014919517419454737,0.276010854777387,0.0,0.10778610275381677,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,-0.1728598165670055,0.0008077887269089094,0.15200763601799602,0.002381107960547602,0.9955157030757033,0.0051415743614619275,13.053371652352778,0.01033172151976447,-3.4916295640752733,0.02771666770807582,4.903697788632854,0.07317484805741986,3.263725253352307,0.003131051450177082,-0.34919176333280727,0.009119133487835208,1.3939725412793154,0.024603530886381245,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.5308233398116975,0.19652388383488084,-3.7283611385050275,0.6659256112735645,-6.701880686341843,0.557161521669664,11.777751383807551,0.07663403533953235,0.0,0.0,0.0,0.0,2.4959073401358336,0.017255856168411937,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.217520123530562,0.0,0.0,0.0,0.0,0.0,8.304261828140993,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,1.6953130544285555,9.367252571456318,0.0,0.0,0.1,0.0,0.1599421924553176,119.67660721092773,0.0,290296.39374290284,0.0,6957.549517797309,1.1993798180669735,10.661930664770585,188.3440114014942,0.2391610273207431,0.3483225088037055,0.0,0.0,0.0,2023-11-29 08:25:52.884505404+00:00,809.069499,809.069499
4,g,2023112900617,2023-11-30 07:46:07.864994048,15.60494401164222,14.6190457787206,0.0059167642968375,0.003841069922695,15.616996298161164,14.637100245853434,0.0097907966255414,0.0039058996752621,r,2023112900618,2023-11-30 07:46:54.563994880,15.133596438497444,14.200769833838253,0.0048480379280783,0.003166682464912,15.129886314444995,14.124655188170443,0.0076684970498594,0.0031118130092798,46.699,1.012273806915011,1.0119405011503129,3061.680806823251,1612.9210335760272,1012.8640471221602,3239.541861168252,3063.630254418788,1612.8425662826462,1014.5546705543768,3239.4304594715727,0.9858982329216186,0.00705421277644523,0.9798960523077298,0.010541145613069076,0.9328266046591907,0.005790626009825438,1.005231126274552,0.008275821844894036,0.4713475731447758,0.007649285685370673,0.4871099837161683,0.012436460331075526,0.41827594488234787,0.004978121732602902,0.5124450576829904,0.004993939574918341,0.05307162826242795,0.009126514530806928,0.025335073966822108,0.013401678180151573,15.60494401164222,15.133596438497444,15.616996298161164,15.129886314444995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023120600212,2023-12-07 05:57:39.005489920,15.65144098517756,14.625351888685048,0.004908987662503,0.003238625983529,15.637328153843498,14.624200373430837,0.0075057796464988,0.0032914252025321,r,2023120600217,2023-12-07 06:02:13.469491968,15.158875002644663,14.209224462090566,0.0044695713994601,0.0030858860583499,15.142077458933503,14.130611408267235,0.0065923952360891,0.0026763121687683,274.464002,1.097016322123583,1.0893920551503222,3582.6519660100616,1844.4691101504925,1533.5312722253284,3470.853772524548,3030.8334160406152,1851.3100734738157,981.4381542442956,3477.595653089655,1.0260890964925125,0.0058810592695360455,1.0131277804126615,0.008195743283294026,0.9496505405540976,0.0054313682677562935,1.011466050666268,0.007114936526316137,0.49256598253289674,0.006638917710401176,0.49525069490999485,0.009989814965784197,0.4161274265944819,0.004473409329170255,0.4935889651636014,0.004242184188429441,0.07643855593841486,0.00800541188145781,0.0016617297463934477,0.01085322669712407,15.65144098517756,15.158875002644663,15.637328153843498,15.142077458933503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023120600216,2023-12-07 06:01:26.686991104,15.669078195532087,14.601012204751225,0.0054602687311884,0.0037702373821904,15.654119510869906,14.638149972710204,0.0083114417443864,0.0032965274709486,r,2023120600217,2023-12-07 06:02:13.469491968,15.158875002644663,14.209224462090566,0.0044695713994601,0.0030858860583499,15.142077458933503,14.130611408267235,0.0065923952360891,0.0026763121687683,46.7825,1.0906849254471018,1.0893920551503222,3029.021279610224,1851.1200879429464,979.6338213047152,3477.3286524803634,3030.8334160406152,1851.3100734738157,981.4381542442956,3477.595653089655,1.0680659907808625,0.0066354520972470065,1.0159695381597018,0.00894131742178118,0.9496505405540976,0.0054313682677562935,1.011466050666268,0.007114936526316137,0.510203192887424,0.007056316539928285,0.5120420519364028,0.010608474858297922,0.3917877426606591,0.004872102491038566,0.5075385644429691,0.004246144155750727,0.11841545022676492,0.008574904418992068,0.0045034874934337665,0.01142670026781814,15.669078195532087,15.158875002644663,15.654119510869906,15.142077458933503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023122100593,2023-12-22 06:38:07.550499072,15.620606765440275,14.615371305441114,0.0052503219879185,0.0035469451792279,15.60839273179621,14.613958364142992,0.0071133525505953,0.0032721258061891,r,2023122100594,2023-12-22 06:38:54.285993984,15.11559056803046,14.187352295144208,0.0044305078002734,0.0029492841102942,15.144232208606354,14.140878222687444,0.0057988877858436,0.0026742097916028,46.735494,1.0066033503443297,1.006468249725477,3664.097805705482,1624.363859484367,1615.0725667110733,3252.0511621741666,3659.223662611682,1624.955175156666,1610.2730647213173,3252.598471277212,1.0052354599991613,0.006336142444837278,0.9944343676532181,0.007829852604014288,0.9282382728862508,0.005322375046115906,1.0033539859189098,0.006385804378644118,0.505016197409816,0.006869882120175273,0.46416052318985557,0.009177520583570856,0.4280190102969055,0.004612927147450076,0.4730801414555472,0.0042258969818291785,0.07699718711291048,0.00827492460465869,0.008919618265691653,0.010103716611371268,15.620606765440275,15.11559056803046,15.60839273179621,15.144232208606354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2023122100597,2023-12-22 06:41:54.282493952,15.638893838067895,14.62705837869807,0.0056861168029974,0.0035209051198827,15.635401385175513,14.631893841061842,0.0082240402672395,0.0032503706563853,r,2023122100594,2023-12-22 06:38:54.285993984,15.11559056803046,14.187352295144208,0.0044305078002734,0.0029492841102942,15.144232208606354,14.140878222687444,0.0057988877858436,0.0026742097916028,-179.9965,1.0060331892011376,1.006468249725477,3104.7953540510075,1624.2448650460626,1055.4944989656365,3251.3578276826643,3659.223662611682,1624.955175156666,1610.2730647213173,3252.598471277212,1.0118354593698253,0.006687951641612369,1.0035075441136705,0.008843062123555807,0.9282382728862508,0.005322375046115906,1.0033539859189098,0.006385804378644118,0.5233032700374363,0.007208420330808464,0.4911691765691586,0.010062899078793488,0.43970608355386176,0.00459293475094629,0.4910156183743979,0.0042090744129077715,0.0835971864835745,0.008547302106048602,0.00015355819476070565,0.010907714943258177,15.638893838067895,15.11559056803046,15.635401385175513,15.144232208606354,2774.0,2023-12-22 07:09:45.021496065+00:00,2023122100621.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1239349216086152,187.0775467790793,0.0,-179.9889347087479,102.20021962800611,875.2761814046347,619.6434547793207,1.0062073838872796,54.946108634504654,8.492873642344804,0.6497071071514374,2.862394807270272,0.0,2.14398002748317,3.1.0,2.0,,60.0,2.14398002748317,-87.4768473211846,-179.9886614126405,13.1000003814697,741.35,26.875,empty,0.8259328047179793,-418.3116168350355,19.276181404634713,519.0,1655.0,856.0,901.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7110910169060103,0.00019008250097861664,1.0,0.0,0.0,0.0,0.0,0.00016768734075497068,2.632100771464798,0.0,282.38959160675313,1.0399429245501957,3.512549072874325,0.011305422688173264,1.0,0.0,1.0,0.0,187.07063304707412,0.00408079568555232,1.0712963644636337,0.019652334120581063,-0.13824549610987763,0.0,0.12919418137476854,0.0,986.4657331810224,0.0,567.5204967005361,0.0,-0.020172394202787446,0.0,-0.1327028985032128,0.00047366413669835044,-0.05932160256994438,0.0012910398986415927,0.9451144499114928,0.002921833217487994,7.273530910427835,0.0037135773816738982,-1.852933162901967,0.009194806637405566,1.6588767617543454,0.023630078433231012,2.598453383604207,0.001295019347809538,-0.22279846911282586,0.0033760524169884304,0.25474071729584613,0.008557993538813457,11333.333333333369,0.0,986.4657331810224,0.0,567.5204967005361,0.0,-0.020172394202787446,0.0,-0.9272929145657277,0.11036763385959004,-8.045882112839461,0.37118179394760115,-7.627739513618173,0.3070734289386906,8.231342518039261,0.035884013117061284,0.0,0.0,0.0,0.0,2.5417271943090327,0.011531719032604252,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.4657331810224,0.0,567.5204967005361,0.0,-0.020172394202787446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.316115652212193,0.0,0.0,0.0,0.0,0.0,2.6125963665648397,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7162740604555901,0.0007693775076183764,0.0,0.0,0.0036712040581739977,0.0006041588999110364,2.1565358390816627,0.0,280.7779728503002,5.276317807004457,3.5225825870741962,0.030692536701637792,1.7704985201878254,0.029104649007693356,186.97978164214246,0.004682290442374028,0.6497071071514374,0.0,0.0,0.0,2023-12-22 07:09:45.021496065+00:00,1670.739002,1670.739002
9,g,2024022000343,2024-02-21 02:36:18.593505024,15.649289339492098,14.619898503763126,0.0054131531948096,0.0034889549036409,15.611682787871365,14.627950613610654,0.0088206554421277,0.0035246178466505,r,2024022000344,2024-02-21 02:37:05.416507904,15.116987605897709,14.163829180979915,0.0044661534562779,0.0029841311999079,15.124769552029369,14.127275231380017,0.0068558185001059,0.0027656236026573,46.823002,1.007022757833442,1.0068650797912124,2956.994728895648,1834.6998386539576,907.5667039853736,3461.841478952972,2959.880783553421,1830.8360224932053,910.4745181958104,3458.04917629918,1.0293908357289716,0.006440111321251929,0.9837321742607106,0.009498783784972905,0.9531584249177936,0.005371365349079021,0.9974943206493521,0.0073926261381169174,0.5323017335943891,0.007017745664064807,0.4869132358419961,0.011171669961788672,0.4560693227832111,0.0045910614609155085,0.5006753822306376,0.004480134470805798,0.07623241081117804,0.008386095607814404,0.013762146388641483,0.012036520037437467,15.649289339492098,15.116987605897709,15.611682787871365,15.124769552029369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
