,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023111500509,2023-11-16 07:39:50.765491968,15.567820818178069,13.600392886868082,0.0054442075539364,0.002759395975482,-12.50278277747466,-14.442274720695218,0.007174839808449696,0.0012023071554767562,r,2023111500510,2023-11-16 07:40:37.229491968,15.15864718774188,13.482873413580236,0.0047997467060271,0.0026306092379047,-12.68903047671926,-14.366540646997624,0.006224175593688063,0.0013276321726468647,46.464,1.066188800411184,1.0651343796204062,1.9674279313099863,0.006103577806487307,1.939491943220558,0.00727487929611379,1.6757737741616427,0.0054733603393680875,1.6775101702783637,0.006364194293617158,0.4091736304361895,0.007257889798857251,0.18624769924459983,0.009498351862190441,0.11751947328784595,0.003812397029698744,-0.07573407369759444,0.0017911308388718127,0.29165415714834353,0.008198251974928067,0.26198177294219427,0.009665755934221299,15.567820818178069,15.15864718774188,-12.50278277747466,-12.68903047671926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112100530,2023-11-22 07:25:23.614510080,15.550804135313822,13.60878704622082,0.0054878646771447,0.0026935304014504,-12.503049355696422,-14.436938465440832,0.007248033030509406,0.0012208562192947646,r,2023112100531,2023-11-22 07:26:10.189995008,15.159569149255043,13.490751922491214,0.0048330058277565,0.0026149171680117,-12.715938212657694,-14.365590977577757,0.0061449446712388885,0.0013447974313671005,46.575484,1.0544276591663957,1.053491185847435,1.9420170890930013,0.0061132450252047036,1.9338891097444098,0.007350134197383478,1.6688172267638297,0.0054950647973150074,1.649652764920063,0.006290375596417018,0.3912349860587785,0.0073126331814046845,0.21288885696127124,0.009502332756957239,0.1180351237296069,0.00375405085462356,-0.07134748786307554,0.001816306703065938,0.2731998623291716,0.008219945368728474,0.2842363448243468,0.009674362917709093,15.550804135313822,15.159569149255043,-12.503049355696422,-12.715938212657694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023112700393,2023-11-28 08:10:34.370007040,15.560907339461089,13.59749701057326,0.0050669655220246,0.0026130570447971,-12.538221329771984,-14.491498589939361,0.007399966936469096,0.0012243874663319825,r,2023112700394,2023-11-28 08:11:20.978504960,15.159905472500204,13.450483281998666,0.0043696588128425,0.0024789470107901,-12.740492622108711,-14.429987454160694,0.005943458979919241,0.0012538377373108914,46.608497,1.0070628640934902,1.0069098694159035,1.9634103288878286,0.005701070664423462,1.9532772601673773,0.007500575666476985,1.709422190501538,0.005023852746942062,1.6894948320519827,0.006074274748271399,0.40100186696088436,0.006690893643007499,0.20227129233672692,0.009491270479067514,0.14701372857459383,0.0036018391693229345,-0.061511135778667736,0.0017524935775105562,0.25398813838629053,0.007598769844106813,0.26378242811539465,0.009651707053471641,15.560907339461089,15.159905472500204,-12.538221329771984,-12.740492622108711,2480.0,2023-11-28 08:20:11.280997722+00:00,2023112700403.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11855094845726395,186.97134699271402,0.0,174.01415461812365,106.67346446036699,871.51612378228,619.6434547793207,7.993739658934857,57.82771397513427,7.1929882915945,0.9557731911820952,8.266059085778078,0.0,2.14256249399399,3.1.0,2.0,,60.0,2.14256249399399,-87.4705010256381,-186.13380782091352,10.0,743.0,,empty,6.500497873956988,-416.41542535074683,19.516123782280005,520.0,1657.0,852.0,897.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7122851671451486,0.00023564050997184163,1.0,0.0,0.0,0.0,0.0,0.00019661398031804166,1.7382674670446336,0.0,304.16623343381355,1.0378703644584957,2.9218094815230256,0.009240907451960061,1.0,0.0,1.0,0.0,186.91009772652677,0.003240188293948713,1.0793349800975127,0.014298297696479787,0.03038974019001368,0.0,0.1212381401560068,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,-0.15226757070739422,0.0003898743794546026,-0.05570602873175809,0.0009451846272283972,1.0707508861316966,0.002310364076619562,6.674170874927489,0.0033656097357103285,-2.707260382991236,0.007624377674828123,0.7494259917304923,0.0203007778331923,2.9023381915256072,0.0015249197357715969,-0.5891457334560862,0.003434856570745761,-0.07947239790083829,0.00913486714841751,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.1559401777005873,0.07967548384781019,-5.243971763993837,0.26827887384294336,-5.574889929295634,0.2225855780521035,6.493064742416404,0.021359470918356424,0.0,0.0,0.0,0.0,2.541475514629294,0.008337830552033524,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77740876922266,0.0,0.0,0.0,0.0,0.0,2.9484029210663047,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7191383563696375,0.0006620578308848829,0.0,0.0,0.001973449470214679,0.0005035441390393749,3.0,0.0,312.3525893118511,5.276552213207343,2.9828201619064973,0.02889327417624834,2.3873888242512336,0.03117817576424022,186.84677406690227,0.006346091540750601,0.9557731911820952,0.0,0.0,0.0,2023-11-28 08:20:11.280997722+00:00,576.91099,576.91099
3,g,2023112800551,2023-11-29 07:23:04.193492992,15.604408447582587,13.619615376041166,0.0056792737675765,0.0029537876061651,-12.52511024824644,-14.472454032915302,0.007966847757601076,0.0013254062196043981,r,2023112800552,2023-11-29 07:23:50.897509120,15.163293008451328,13.45730223769069,0.0047946189114171,0.0025321482637844,-12.713114377283862,-14.409846484113727,0.006540342518998825,0.0013705902886033934,46.704016,1.0289935342443552,1.0283612127252648,1.9847930715414215,0.006401485120612023,1.9473437846688615,0.008076346007927058,1.7059907707606374,0.005422190086625961,1.6967321068298649,0.00668240959572502,0.4411154391312593,0.007432531266856607,0.18800412903742192,0.010307606097373783,0.16231313835047523,0.0038905829964313706,-0.06260754880157471,0.0019066251299560582,0.27880230078078405,0.008389228634679233,0.2506116778389966,0.01048245977072162,15.604408447582587,15.163293008451328,-12.52511024824644,-12.713114377283862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023112900547,2023-11-30 06:44:08.611503104,15.575461932161216,13.606985314925206,0.005407849689354,0.0026064781336908,-12.510720146671858,-14.472598602604943,0.007956368136668569,0.001306061077674182,r,2023112900548,2023-11-30 06:44:55.341997056,15.206906346428406,13.482046453083472,0.0047040427838483,0.0023722393803968,-12.69419251408893,-14.40334876596669,0.006619475404340868,0.001371390296028533,46.730493,1.0671915841450408,1.0661213154018323,1.9684766172360106,0.006003213016714835,1.9618784559330855,0.008062852439726919,1.7248598933449344,0.005268352511951023,1.7091562518777597,0.0067600418617575824,0.36855558573281044,0.007167486084738597,0.18347236741707285,0.010349939543536888,0.1249388618417342,0.0035243790856424157,-0.06924983663825302,0.0018938075093991663,0.24361672389107625,0.007987121178136406,0.25272220405532586,0.010521775298756633,15.575461932161216,15.206906346428406,-12.510720146671858,-12.69419251408893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023112900633,2023-11-30 08:01:15.389500928,15.553525850722902,13.591404226074031,0.0068723272313432,0.0032641369924293,-12.052913064419151,-14.007520457807182,0.010320066585668681,0.001705452162397425,r,2023112900634,2023-11-30 08:02:02.118006016,15.173516669271834,13.463052750177145,0.0057688205848392,0.0028480647104481,-12.215722657681347,-13.91104152863962,0.008843506629962552,0.0018556538088007762,46.728505,1.0073703858466476,1.0072017847282402,1.962121624648871,0.0076081188134785776,1.9546073933880308,0.010460035440229698,1.710463919094689,0.006433565382815683,1.695318870958273,0.009036097640702453,0.38000918145106866,0.008972634647344433,0.16280959326219602,0.01359085662667467,0.12835147589688667,0.004331981405805572,-0.09647892916756184,0.0025203210383486626,0.251657705554182,0.00996364568895196,0.25928852242975786,0.013822568574008582,15.553525850722902,15.173516669271834,-12.052913064419151,-12.215722657681347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023113000557,2023-12-01 06:52:08.168502016,15.57317243498728,13.611666974408063,0.0056496966773144,0.0027503541401879,-12.513861373768469,-14.46364129151869,0.008098535452320232,0.0013442948059099724,r,2023113000558,2023-12-01 06:52:54.856492032,15.209523733719292,13.48062808479034,0.0050605831132556,0.002524513561756,-12.680076981545836,-14.38898306083715,0.006881020900189111,0.0014259045185206604,46.68799,1.0520075728007734,1.0510944549181074,1.9615054605792164,0.006283591364984366,1.9497799177502202,0.008209348634190424,1.7288956489289529,0.005655322286983979,1.7089060792913138,0.007027208003522949,0.3636487012679872,0.007584759323263007,0.16621560777736732,0.010627075096249532,0.1310388896177237,0.003733311749631778,-0.0746582306815391,0.0019596765603369774,0.2326098116502635,0.008453767835217844,0.24087383845890642,0.010806250844879605,15.57317243498728,15.209523733719292,-12.513861373768469,-12.680076981545836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023122000213,2023-12-21 05:31:41.276505088,15.560848666937083,13.60509134901602,0.0049492861508448,0.0024233214755946,-12.529282833087969,-14.469204242294236,0.007186699212374724,0.0012038181997723828,r,2023122000214,2023-12-21 05:32:28.094999040,15.183017652228054,13.4466137443321,0.004393163058562,0.0022039617138025,-12.700002456791346,-14.397950964349757,0.006266426631220233,0.001311718235637713,46.818493,1.0540405117763167,1.0531032784268952,1.9557573179210639,0.005510709607393782,1.939921409206267,0.007286825360007656,1.736403907895955,0.004915010569166773,1.6979485075584115,0.006402242377024683,0.37783101470902913,0.006617802887821453,0.170719623703377,0.00953502744063244,0.15847760468392025,0.003275657828587297,-0.07125327794447855,0.00178038843733825,0.21935341002510889,0.007384121428581955,0.24197290164785556,0.009699821198425327,15.560848666937083,15.183017652228054,-12.529282833087969,-12.700002456791346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2023122200501,2023-12-23 06:01:27.552000000,15.563193855834449,13.617119503139891,0.0054994879090035,0.0029636972230219,-12.530594973973779,-14.462320621642466,0.007554938936530695,0.001275089587869363,r,2023122200502,2023-12-23 06:02:14.292496896,15.186277956728064,13.477365958754936,0.0044812675619859,0.0022564179587143,-12.69381784187813,-14.399341218643345,0.006512848641369559,0.0013538222099489705,46.740496,1.019738120675884,1.0192516281604975,1.9460743526945574,0.006247228864946715,1.9317256476686868,0.007661785418021077,1.7089119979731286,0.005017288208436452,1.7055233767652158,0.006652069753207675,0.37691589910638434,0.007094090937067465,0.16322286790435037,0.009974682940329323,0.13975354438495557,0.003724905802051393,-0.06297940299912064,0.0018597548314882736,0.23716235472142877,0.008012555738186091,0.226202270903471,0.010146575175562483,15.563193855834449,15.186277956728064,-12.530594973973779,-12.69381784187813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2024022000291,2024-02-21 01:46:40.534991872,15.546975101945891,13.603302173928569,0.0051928328466479,0.0029125800512114,-12.486041510510544,-14.444858921482556,0.007944802877171742,0.0013078446548696698,r,2024022000292,2024-02-21 01:47:27.193993984,15.13530420451366,13.46536507593931,0.0045131674626202,0.0024225974187573,-12.681868434870617,-14.373097519510319,0.006584631534799299,0.0013868830605985368,46.659002,1.0342491808272871,1.033546590333586,1.9436729280173228,0.005953875672865527,1.9588174109720118,0.008051729652589408,1.6699391285743506,0.005122270863496306,1.6912290846397013,0.006729102248654611,0.41167089743223073,0.006879984994088213,0.1958269243600732,0.010318782157124442,0.13793709798925846,0.003788416662417709,-0.07176140197223724,0.0019062796922399217,0.27373379944297227,0.007854062281836268,0.26758832633231044,0.010493386844638679,15.546975101945891,15.13530420451366,-12.486041510510544,-12.681868434870617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
