,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112000361,2023-11-21 08:11:55.907504896,15.601542094255954,14.17723156856612,0.0055961873999178,0.0031758318535351,15.53836936103826,14.15426601275974,0.0073673877493115,0.0023404753198614,r,2023112000359,2023-11-21 08:09:40.004509952,14.934065330736686,13.879157118545438,0.0050263220881972,0.0035611783392431,14.90905686790968,13.855236128412884,0.0057615165984406,0.0022731168017044,-135.902995,1.0170887438153011,1.0183700123664532,2036.605851924737,745.2836201098813,2617.464503331238,2975.894138338389,2584.5584626618565,738.9125633327799,3165.672532912453,2969.370608476897,1.424310525689835,0.006434533501111555,1.3841033482785203,0.007730215195684108,1.0549082121912488,0.006160024748180263,1.0538207394967962,0.006193717260926381,0.667476763519268,0.007522049398222389,0.6293124931285803,0.009352725579359834,0.2980744500206818,0.004771571976384977,0.2990298843468562,0.003262649953193134,0.3694023134985862,0.008907812653795557,0.3302826087817241,0.009905471239667646,15.601542094255954,14.934065330736686,15.53836936103826,14.90905686790968,2451.0,2023-11-21 08:29:09.247002842+00:00,2023112000378.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11848847998890417,186.98452373688565,0.0,169.68869994743966,94.65875243016237,879.5771896333113,619.6434547793207,1.2722208242061837,54.55634549562805,9.406306979237842,1.080472201387453,3.1702914668761117,0.0,2.13996025510354,3.1.0,2.0,,60.0,2.13996025510354,-87.4694308381905,-190.56548635119253,10.0,743.0,,empty,11.057624622291996,-416.658049245256,19.57718963331132,508.0,1645.0,860.0,905.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7071955590143418,0.0002807839613324646,1.0,0.0,0.0,0.0,0.0,0.0002321816133647342,1.4753575334869384,0.0,293.18448738588813,1.049539229209394,2.7638051606901315,0.010212243101041294,1.0,0.0,1.0,0.0,186.95941308759123,0.004310998995769318,1.1028059215302268,0.020067927124013143,-0.15213503619760396,0.0,0.12578582702584995,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,-0.1619333394481839,0.0005089281456941024,-0.10795838079479084,0.0014072305857627163,1.0226067204863916,0.0031172243688847895,8.935723532958944,0.005175557893862119,-3.0137314779829003,0.012454916338920874,1.6037924128355525,0.0321036403546982,3.020614300588846,0.0019292230529981825,-0.4847239841351093,0.004811560502940612,0.26896903431573854,0.012358000593200547,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.07215504089163757,0.11759717517994486,-5.572991074977654,0.39869078433577665,-6.408582330619191,0.3322049802614576,8.323653430103063,0.03780548541364038,0.0,0.0,0.0,0.0,2.4260197247234756,0.011186701846554743,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.039056535227186,0.0,0.0,0.0,0.0,0.0,3.062464604421675,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7124611899484441,0.0006518703739800687,0.0,0.0,0.0013237165672366582,0.00048517754141440674,3.0,0.0,294.2316062579592,5.251703521851331,2.783418007954304,0.027693105390622627,2.1421128934845703,0.034720407734178886,186.90299886678798,0.005640897398592437,1.080472201387453,0.0,0.0,0.0,2023-11-21 08:29:09.247002842+00:00,1033.339497,1033.339497
1,g,2023112100578,2023-11-22 08:11:26.759508992,15.591291147346848,14.13290477202053,0.0059975322362637,0.0036591995293716,15.550994744343772,14.15193925945183,0.0079280991887807,0.002316633579514,r,2023112100579,2023-11-22 08:12:13.330492928,14.956670635456872,13.8832766891529,0.0045826229524288,0.0030046078601627,14.906332638583994,13.860199154161538,0.0055778574767428,0.0022131860733433,46.570983,1.015187523204777,1.0147892642725898,2775.350594519889,1252.1416844198184,3356.782380162866,3482.276310506554,2777.665800349487,1253.3580124177297,3359.110696054437,3484.0698747687225,1.4583863753263184,0.00702567677314973,1.3990554848919423,0.008259633641323146,1.0733939463039714,0.005479790280428506,1.0461334844224552,0.0060008904860942335,0.6346205118899757,0.007547902095890587,0.6446621057597781,0.009693670655536052,0.24962808286762872,0.004734702692789149,0.29174010529029104,0.003203901330717378,0.384992429022347,0.008910007611571066,0.3529220004694871,0.01020941891171938,15.591291147346848,14.956670635456872,15.550994744343772,14.906332638583994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023112100582,2023-11-22 08:15:15.155993088,15.60738284894366,14.141538490985008,0.0059497035218601,0.0034717014392392,15.544382335329905,14.141676764489723,0.0077285571961905,0.0023285611894635,r,2023112100579,2023-11-22 08:12:13.330492928,14.956670635456872,13.8832766891529,0.0045826229524288,0.0030046078601627,14.906332638583994,13.860199154161538,0.0055778574767428,0.0022131860733433,-181.825501,1.0133494697307197,1.0147892642725898,2232.0953065533263,1266.541379303935,2812.9998557695617,3496.5739387759254,2777.665800349487,1253.3580124177297,3359.110696054437,3484.0698747687225,1.4658443579586518,0.0068885181919807695,1.4027055708401814,0.008071728039760981,1.0733939463039714,0.005479790280428506,1.0461334844224552,0.0060008904860942335,0.6507122134867878,0.007509953736352957,0.6380496967459113,0.009531164166335796,0.25826180183210745,0.0045913374169807,0.2814776103281851,0.0032125363512832666,0.3924504116546803,0.008802260186947937,0.3565720864177262,0.010058005775200168,15.60738284894366,14.956670635456872,15.544382335329905,14.906332638583994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023112700389,2023-11-28 08:06:46.876994048,15.585584387432457,14.180094684465391,0.006304004115939,0.0043037619493113,15.565852311703097,14.160755157922436,0.008387702586844,0.0025435134977224,r,2023112700390,2023-11-28 08:07:33.614508032,14.957139214957632,13.840870940387902,0.0046367266873733,0.0033152956494045,14.907887641787855,13.847097766648028,0.0055546253286505,0.0023088013273488,46.737513,1.0078973327156722,1.007698985819733,973.36104151762,588.6300976676109,1553.4846360890806,2819.48174762952,976.5859567518208,588.6155231285068,1556.6786917994343,2819.6055050013792,1.4054897029670652,0.00763300955129205,1.4050971537806607,0.008764873963637218,1.1162682745697303,0.0057000368083338,1.060789875139827,0.006015349209385374,0.6284451724748248,0.007825579995577045,0.6579646699152413,0.010060189721224706,0.3392237440774899,0.005432637679737184,0.3136573912744076,0.0034351163709929276,0.2892214283973349,0.009526450253188531,0.34430727864083366,0.010630495835533677,15.585584387432457,14.957139214957632,15.565852311703097,14.907887641787855,2480.0,2023-11-28 08:20:11.280997722+00:00,2023112700403.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11855094845726395,186.97134699271402,0.0,174.01415461812365,106.67346446036699,871.51612378228,619.6434547793207,7.993739658934857,57.82771397513427,7.1929882915945,0.9557731911820952,8.266059085778078,0.0,2.14256249399399,3.1.0,2.0,,60.0,2.14256249399399,-87.4705010256381,-186.13380782091352,10.0,743.0,,empty,6.500497873956988,-416.41542535074683,19.516123782280005,520.0,1657.0,852.0,897.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7122851671451486,0.00023564050997184163,1.0,0.0,0.0,0.0,0.0,0.00019661398031804166,1.7382674670446336,0.0,304.16623343381355,1.0378703644584957,2.9218094815230256,0.009240907451960061,1.0,0.0,1.0,0.0,186.91009772652677,0.003240188293948713,1.0793349800975127,0.014298297696479787,0.03038974019001368,0.0,0.1212381401560068,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,-0.15226757070739422,0.0003898743794546026,-0.05570602873175809,0.0009451846272283972,1.0707508861316966,0.002310364076619562,6.674170874927489,0.0033656097357103285,-2.707260382991236,0.007624377674828123,0.7494259917304923,0.0203007778331923,2.9023381915256072,0.0015249197357715969,-0.5891457334560862,0.003434856570745761,-0.07947239790083829,0.00913486714841751,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.1559401777005873,0.07967548384781019,-5.243971763993837,0.26827887384294336,-5.574889929295634,0.2225855780521035,6.493064742416404,0.021359470918356424,0.0,0.0,0.0,0.0,2.541475514629294,0.008337830552033524,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77740876922266,0.0,0.0,0.0,0.0,0.0,2.9484029210663047,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7191383563696375,0.0006620578308848829,0.0,0.0,0.001973449470214679,0.0005035441390393749,3.0,0.0,312.3525893118511,5.276552213207343,2.9828201619064973,0.02889327417624834,2.3873888242512336,0.03117817576424022,186.84677406690227,0.006346091540750601,0.9557731911820952,0.0,0.0,0.0,2023-11-28 08:20:11.280997722+00:00,804.404003,804.404003
4,g,2023112900617,2023-11-30 07:46:07.864994048,15.58670029399308,14.160371096539466,0.0058938185104051,0.0032600824089361,15.545943324036209,14.160326323155692,0.0091243925023135,0.0027045353422549,r,2023112900618,2023-11-30 07:46:54.563994880,14.992063324802489,13.88570752745526,0.0045031834385673,0.0028653224552383,14.89828881224788,13.866421669171508,0.0062336880026702,0.0025485999894264,46.699,1.012273806915011,1.0119405011503129,2277.107543697225,705.9296141416302,2857.9742169820606,2936.306886357685,2278.850227827606,705.4468706201005,2859.837024387302,2936.247581342103,1.4263291974536134,0.006735371849174208,1.3856170008805169,0.00951677728823054,1.1063557973472289,0.0053374838504560975,1.0318671430763722,0.006734554775242283,0.5946369691905904,0.007417260795939468,0.6476545117883283,0.011050493412101977,0.27466356908420586,0.004340300690683475,0.29390465398418364,0.0037161637912785915,0.31997340010638453,0.008593833126174143,0.3537498578041447,0.011658613895936313,15.58670029399308,14.992063324802489,15.545943324036209,14.89828881224788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023121900469,2023-12-20 06:27:04.648505088,15.5838480681666,14.148900911061574,0.0060119301520267,0.0033016441086361,15.549571369887628,14.14601945104733,0.0076254474690335,0.0024036759966763,r,2023121900470,2023-12-20 06:27:51.430990080,14.945093376681784,13.85869407045892,0.0046625538294487,0.0029855504828725,14.901261588020663,13.85190535705783,0.0053428390896008,0.0022906383587184,46.782484,1.012529829133509,1.0121903579943188,1422.1462080311935,1095.5997644115807,2002.6846814066075,3326.220782434393,1421.6943070962284,1096.9840251826438,2002.2454739010527,3328.084051149388,1.4349471571050252,0.006858874395477675,1.4035519188402983,0.007995317842336676,1.086399306222864,0.0055365079154903185,1.0493562309628324,0.005813170703480024,0.6387546914848148,0.0076080688985677904,0.6483097818669652,0.009310927915108983,0.29020684060265367,0.004451333003255506,0.2941140939894993,0.003320343715254481,0.3485478508821611,0.00881459459483113,0.3541956878774659,0.009885244611428978,15.5838480681666,14.945093376681784,15.549571369887628,14.901261588020663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2024020800068,2024-02-09 02:31:42.779008000,15.600137586734474,14.135989569614695,0.0077598906654368,0.0052799723550353,15.569380116276406,14.133414134805678,0.0090187420310098,0.0025025944735434,r,2024020800069,2024-02-09 02:32:29.671507968,14.9276499884299,13.890388311929918,0.0050140929804273,0.0033313173391072,14.903082440046074,13.849027689705654,0.0059442718239692,0.0023333530121107,46.892499,1.0364470427106884,1.0357115106523174,2613.8893692147217,717.7483130365462,3195.0070049851133,2948.602942046144,2613.229038438928,717.0015371996277,3194.2582895270416,2947.687001189386,1.4641480171197792,0.0093858409963876,1.4359659814707282,0.009359523861869938,1.0372616764999822,0.006019867409686579,1.0540547503404198,0.006385836186151364,0.6724875983045742,0.009238886921913455,0.6662976762303323,0.010801484867328978,0.24560125768477725,0.006243058808290475,0.284386445100024,0.003421624669383836,0.4268863406197969,0.011150462539270592,0.38191123113030834,0.011330471778230284,15.600137586734474,14.9276499884299,15.569380116276406,14.903082440046074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2024030400184,2024-03-05 05:41:48.249009920,15.578159568387914,14.144594520564551,0.006757592965272,0.0039920458943017,15.529648382257207,14.148432332052185,0.0085762360517795,0.0025832466102575,r,2024030400185,2024-03-05 05:42:34.982498048,14.975899828624586,13.857501919457704,0.0049019003777162,0.0032331019523544,14.897861451456444,13.851444430270131,0.0058151728948148,0.0023769813767192,46.733488,1.4429553512432185,1.447040732737454,856.2478080292876,913.3088689604724,1435.3233498522388,3144.528246004262,851.3180808586416,917.5601343203152,1430.3726196943098,3149.3490148272417,1.4335650478233628,0.007848661867255123,1.3812160502050226,0.008956840283562573,1.118397909166882,0.005872101459219865,1.046417021186313,0.006282219055545472,0.602259739763328,0.008348274671891663,0.6317869308007626,0.0103618560409046,0.2870926011068473,0.005137059339401181,0.29698790178205314,0.0035104420682695744,0.3151671386564807,0.009802197134004027,0.3347990290187095,0.01094035027442485,15.578159568387914,14.975899828624586,15.529648382257207,14.897861451456444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2024030600581,2024-03-07 06:14:36.888992000,15.575484569824829,14.149085945235347,0.0070244274021405,0.0038485778125202,15.557483510881871,14.146765945709118,0.0093614163650459,0.0026459547442044,r,2024030600582,2024-03-07 06:15:23.607004928,14.969701743652934,13.858338998613304,0.0048645018653495,0.0030168766148523,14.929882012840876,13.86018061578736,0.0061616318591638,0.0023823952158368,46.718012,1.7114466787582652,1.7178043116839918,3196.036351094377,805.8400949512613,3776.657969292204,3036.7278439290344,3186.999326499621,808.9775311302774,3767.356877734581,3040.123874160699,1.4263986245894813,0.008009627426226835,1.410717565172753,0.009728164928090342,1.1113627450396297,0.005724065243097027,1.0697013970535156,0.006606172426776675,0.6057828261718949,0.00854435244626128,0.6276014980409954,0.011207221936216465,0.29074694662204337,0.004890101807556305,0.286585329921758,0.0035604611320473427,0.31503587954985157,0.009844747554620004,0.3410161681192374,0.011759196698772897,15.575484569824829,14.969701743652934,15.557483510881871,14.929882012840876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2024030700282,2024-03-08 05:20:00.158501120,15.55037084474613,14.161468740601943,0.0071060181595026,0.0045683971907491,15.551195040305656,14.143287980492932,0.0089487153941478,0.0025353626284624,r,2024030700283,2024-03-08 05:20:46.811503104,14.935626327122922,13.862162386730766,0.0050830747132459,0.0034622900024419,14.899515383349222,13.8584934950872,0.0059799234734225,0.0023595565990703,46.653001,1.3943341404639882,1.398024577245616,2630.624250820401,768.0414163403157,3211.1514987429537,2998.939027522517,2622.206779973367,770.4864826074324,3203.071785611626,3001.983556204781,1.3889021041441865,0.008447824984907357,1.4079070598127235,0.009300944622094123,1.0734639403921555,0.006150211427377844,1.041021888262021,0.006428607321357062,0.6147445176232083,0.008736884034003233,0.6516796569564338,0.010762852407863226,0.2993063538711773,0.005732164072447106,0.2847944854057314,0.0034634622853468417,0.31543816375203093,0.01044944245292896,0.36688517155070244,0.011306394781514892,15.55037084474613,14.935626327122922,15.551195040305656,14.899515383349222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
