,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112000349,2023-11-21 07:59:46.152005888,15.348451168170518,15.807373187183432,0.0047410455926374,0.006188082624211,15.324124728407163,15.827887887393697,0.0054036950155865,0.0085053228654818,r,2023112000350,2023-11-21 08:00:32.708493056,14.963255865002122,14.238706188402094,0.0042703043662076,0.003274586825448,14.955821053308512,14.2449430409529,0.0047821949006432,0.0029111172104492,46.556487,1.02485318502208,1.0242831088992297,3538.874646880775,3167.5998652745693,1668.5998828574832,2768.6948966103514,3540.251404564636,3167.280141841427,1669.820054161192,2768.4476125038827,-0.4589220190129133,0.007795503824354691,-0.5037631589865335,0.0100767274880073,0.7245496766000272,0.005381302654325373,0.7108780123556109,0.005598570485464245,0.38519530316839656,0.006380674940123357,0.3683036750986517,0.007215906588171178,1.568666998781337,0.007001091732112907,1.582944846440796,0.008989723046849724,1.1834716956129405,0.009472502210766589,1.2146411713421443,0.01152755083911033,15.807373187183432,14.963255865002122,15.827887887393697,14.955821053308512,2451.0,2023-11-21 08:29:09.247002842+00:00,2023112000378.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11848847998890417,186.98452373688565,0.0,169.68869994743966,94.65875243016237,879.5771896333113,619.6434547793207,1.2722208242061837,54.55634549562805,9.406306979237842,1.080472201387453,3.1702914668761117,0.0,2.13996025510354,3.1.0,2.0,,60.0,2.13996025510354,-87.4694308381905,-190.56548635119253,10.0,743.0,,empty,11.057624622291996,-416.658049245256,19.57718963331132,508.0,1645.0,860.0,905.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7071955590143418,0.0002807839613324646,1.0,0.0,0.0,0.0,0.0,0.0002321816133647342,1.4753575334869384,0.0,293.18448738588813,1.049539229209394,2.7638051606901315,0.010212243101041294,1.0,0.0,1.0,0.0,186.95941308759123,0.004310998995769318,1.1028059215302268,0.020067927124013143,-0.15213503619760396,0.0,0.12578582702584995,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,-0.1619333394481839,0.0005089281456941024,-0.10795838079479084,0.0014072305857627163,1.0226067204863916,0.0031172243688847895,8.935723532958944,0.005175557893862119,-3.0137314779829003,0.012454916338920874,1.6037924128355525,0.0321036403546982,3.020614300588846,0.0019292230529981825,-0.4847239841351093,0.004811560502940612,0.26896903431573854,0.012358000593200547,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.07215504089163757,0.11759717517994486,-5.572991074977654,0.39869078433577665,-6.408582330619191,0.3322049802614576,8.323653430103063,0.03780548541364038,0.0,0.0,0.0,0.0,2.4260197247234756,0.011186701846554743,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.039056535227186,0.0,0.0,0.0,0.0,0.0,3.062464604421675,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7124611899484441,0.0006518703739800687,0.0,0.0,0.0013237165672366582,0.00048517754141440674,3.0,0.0,294.2316062579592,5.251703521851331,2.783418007954304,0.027693105390622627,2.1421128934845703,0.034720407734178886,186.90299886678798,0.005640897398592437,1.080472201387453,0.0,0.0,0.0,2023-11-21 08:29:09.247002842+00:00,1763.094996,1763.094996
1,g,2023112900601,2023-11-30 07:30:56.695494912,15.291249376535433,15.818307488263994,0.0046522169702968,0.0060326904962495,15.286816999171434,15.83151282051631,0.0055257868111865,0.0092412829507433,r,2023112900602,2023-11-30 07:31:43.422993920,14.973835652992928,14.280633690928289,0.0040068651701315,0.0030831453738746,14.946937753168134,14.276412526233916,0.0047549477029354,0.0030279343043079,46.727499,1.0202918881650622,1.019794558612196,3788.00095434762,3134.7413742105427,1917.5706546670465,2735.980103347345,3787.064787718165,3134.098224205858,1916.6955022834231,2735.4121768346104,-0.5270581117285609,0.007618167585598034,-0.5446958213448756,0.010767340918647532,0.6932019620646397,0.005055764421732611,0.6705252269342186,0.005637190240612357,0.3174137235425043,0.0061398771347910925,0.33987924600329933,0.00728998268450161,1.5376737973357049,0.006774890406492447,1.5551002942823935,0.009724695199691524,1.2202600737932006,0.009143152150670679,1.2152210482790942,0.012153746100163385,15.818307488263994,14.973835652992928,15.83151282051631,14.946937753168134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023120400601,2023-12-05 07:29:56.309007104,15.296538203456418,15.83093688225382,0.0046907740330801,0.0058873787762954,15.305958868873685,15.830273581618863,0.005228885199088,0.008611553264655,r,2023120400602,2023-12-05 07:30:42.856996096,14.937015064450993,14.23959251500621,0.0038955106842594,0.0029460725921649,14.923045635137314,14.24019951542397,0.0046535972400514,0.0029244574972542,46.547988,1.0107599686465147,1.0104684062101796,3587.119039653821,3244.2540419231204,1716.62895677912,2845.655291069525,3584.337520671531,3251.563320881153,1714.0128562555687,2853.125603716532,-0.5343986787974018,0.007527588583669546,-0.5243147127451788,0.010074725309170059,0.6974225494447825,0.004884091236810012,0.6828461197133429,0.005496218602444804,0.3595231390054252,0.006097406376534017,0.382913233736371,0.0069998005470052905,1.5913443672476095,0.006583355722872548,1.5900740661948927,0.009094575376741703,1.2318212282421843,0.008973234483422153,1.2071608324585217,0.01147643276375948,15.83093688225382,14.937015064450993,15.830273581618863,14.923045635137314,2588.0,2023-12-05 07:54:48.307990779+00:00,2023120400623.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12083544545088351,186.8844842971826,0.0,174.65995728341073,105.55376781517518,878.3830763820238,619.6434547793207,2.6178062485068376,57.41751055879885,6.962752709996433,0.948262629360399,10.332033623134732,0.0,2.14227162009967,3.1.0,2.0,,60.0,2.14227162009967,-87.4787317019484,-185.4716721061915,8.69999980926514,738.95,24.7999992370605,empty,6.008048727976018,-416.4397505748604,19.38307638202376,519.0,1656.0,859.0,904.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.711380354080663,0.00016819306690679612,1.0,0.0,0.0,0.0,0.0027319276647525853,0.00013617527118693726,2.7408924889438038,0.0,307.1510453084895,1.0249655740202388,2.96924008407664,0.009041455017837128,1.0,0.0,1.0,0.0,186.92648469919362,0.0029527746962813837,1.1176547201330318,0.015764666079724356,-0.28303740337220634,0.0,0.12566192661495101,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,-0.13777359645512188,0.0003679178937356208,-0.08082771482051193,0.0008734881238838312,0.9554534549175031,0.0021490368300847427,6.548388239008565,0.003190738530977764,-2.44905129424687,0.007191815226258568,0.8897913207362916,0.0192300766104253,2.988320270016967,0.0015327831680623364,-0.5527545243859977,0.003451286900272679,0.01634104423798708,0.009223676113498868,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.22324978512173835,0.07364016745512961,-5.482168613700792,0.24734901580981966,-6.302409945589292,0.20476860342545886,6.070984671905419,0.017836764825468858,0.0,0.0,0.0,0.0,2.451224084821029,0.006904478294308865,0.0,0.0,0.0,0.0,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.689613778574942,0.0,0.0,0.0,0.0,0.0,3.057120459025881,0.0,0.0,0.0,0.0,0.0,11333.333333333394,0.0,0.7153342151157069,0.0006541955272097936,0.0,0.0,0.00544296826937464,0.0005009195761612021,3.0,0.0,325.84337780193255,5.29525977101686,2.9439773843800143,0.027240321662073363,1.6282967200011353,0.03202492974097733,186.8716058645202,0.0057722860664275195,0.948262629360399,0.0,0.0,0.0,2023-12-05 07:54:48.307990779+00:00,1491.998983,1491.998983
3,g,2023120400613,2023-12-05 07:41:16.326497024,15.313893586215636,15.807006215337642,0.0047569239564359,0.0059876679565219,15.309176169557457,15.853255759026998,0.0055934573232028,0.0085528063206115,r,2023120400614,2023-12-05 07:42:02.963001088,14.919639729826535,14.22750877844718,0.0040689949676073,0.0031360321509563,14.920632907069534,14.232172634486716,0.0049255513651977,0.0028941371659102,46.636504,1.007365100406087,1.0071908441224284,1935.904384682678,3271.962275448461,65.49800966841683,2872.2686486744806,1937.984481665981,3272.794047120028,67.83353776675315,2873.22654406206,-0.49311262912200604,0.007647253957132123,-0.5440795894695416,0.010219455014059364,0.6921309513793545,0.005137257799472899,0.6884602725828177,0.005712887727437293,0.39425385638910093,0.0062597959690174655,0.38854326248792326,0.007453041062391375,1.5794974368904615,0.006759205959977159,1.6210831245402826,0.009029204056448982,1.1852435805013606,0.009212595225185902,1.2325398620523593,0.011707875425143824,15.807006215337642,14.919639729826535,15.853255759026998,14.920632907069534,2588.0,2023-12-05 07:54:48.307990779+00:00,2023120400623.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12083544545088351,186.8844842971826,0.0,174.65995728341073,105.55376781517518,878.3830763820238,619.6434547793207,2.6178062485068376,57.41751055879885,6.962752709996433,0.948262629360399,10.332033623134732,0.0,2.14227162009967,3.1.0,2.0,,60.0,2.14227162009967,-87.4787317019484,-185.4716721061915,8.69999980926514,738.95,24.7999992370605,empty,6.008048727976018,-416.4397505748604,19.38307638202376,519.0,1656.0,859.0,904.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.711380354080663,0.00016819306690679612,1.0,0.0,0.0,0.0,0.0027319276647525853,0.00013617527118693726,2.7408924889438038,0.0,307.1510453084895,1.0249655740202388,2.96924008407664,0.009041455017837128,1.0,0.0,1.0,0.0,186.92648469919362,0.0029527746962813837,1.1176547201330318,0.015764666079724356,-0.28303740337220634,0.0,0.12566192661495101,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,-0.13777359645512188,0.0003679178937356208,-0.08082771482051193,0.0008734881238838312,0.9554534549175031,0.0021490368300847427,6.548388239008565,0.003190738530977764,-2.44905129424687,0.007191815226258568,0.8897913207362916,0.0192300766104253,2.988320270016967,0.0015327831680623364,-0.5527545243859977,0.003451286900272679,0.01634104423798708,0.009223676113498868,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.22324978512173835,0.07364016745512961,-5.482168613700792,0.24734901580981966,-6.302409945589292,0.20476860342545886,6.070984671905419,0.017836764825468858,0.0,0.0,0.0,0.0,2.451224084821029,0.006904478294308865,0.0,0.0,0.0,0.0,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.689613778574942,0.0,0.0,0.0,0.0,0.0,3.057120459025881,0.0,0.0,0.0,0.0,0.0,11333.333333333394,0.0,0.7153342151157069,0.0006541955272097936,0.0,0.0,0.00544296826937464,0.0005009195761612021,3.0,0.0,325.84337780193255,5.29525977101686,2.9439773843800143,0.027240321662073363,1.6282967200011353,0.03202492974097733,186.8716058645202,0.0057722860664275195,0.948262629360399,0.0,0.0,0.0,2023-12-05 07:54:48.307990779+00:00,811.981493,811.981493
4,g,2023120500549,2023-12-06 07:26:01.254995968,15.318274140766327,15.82371425592638,0.004403053992355,0.0057559539688887,15.310977043258069,15.81998199825806,0.0052488491987598,0.0085230412330382,r,2023120500550,2023-12-06 07:26:50.155496960,14.949192869986048,14.275212824833933,0.004137742688025,0.0032676655325476,14.94346719898239,14.265295763978608,0.0045524807424271,0.0029144627765176,48.9005,1.0107388706402156,1.010432696445464,3780.038330997409,3110.9194047272613,1909.863283944216,2712.61929560148,3784.4144533380686,3114.737370900201,1913.940151434576,2716.318754858737,-0.5054401151600523,0.007246922833283025,-0.5090049549999911,0.010009627853791106,0.6739800451521152,0.005272433269838884,0.6781714350037813,0.00540547631443116,0.3690812707802795,0.006042168403139527,0.3675098442756788,0.006948057197626614,1.548501431092447,0.0066188098722176,1.5546862342794512,0.009007570434683039,1.1794201603121675,0.008961944160530281,1.1871763900037724,0.011375931784133859,15.82371425592638,14.949192869986048,15.81998199825806,14.94346719898239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023120500553,2023-12-06 07:29:49.995991040,15.304069191002974,15.838779994907174,0.0048055141625705,0.0060082983097381,15.308398312220188,15.828239818157162,0.005368505616819,0.008299433935641,r,2023120500550,2023-12-06 07:26:50.155496960,14.949192869986048,14.275212824833933,0.004137742688025,0.0032676655325476,14.94346719898239,14.265295763978608,0.0045524807424271,0.0029144627765176,-179.840495,1.0094097690545123,1.010432696445464,3231.202214242943,3127.0188881686868,1360.7684139362102,2728.226116038343,3784.4144533380686,3114.737370900201,1913.940151434576,2716.318754858737,-0.5347108039042006,0.007693673696321372,-0.5198415059369736,0.009884404696788099,0.6739800451521152,0.005272433269838884,0.6781714350037813,0.00540547631443116,0.3548763210169259,0.006341441548967396,0.36493111323779814,0.007038887232225471,1.5635671700732416,0.006839392269156763,1.562944054178553,0.008796288815618558,1.2086908490563157,0.009326905571001097,1.198012940940755,0.011265905662473963,15.838779994907174,14.949192869986048,15.828239818157162,14.94346719898239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023120600327,2023-12-07 07:38:28.712503040,15.35059236918772,15.803190482639064,0.0045206445471799,0.0056192173210634,15.29661948000287,15.827024473342089,0.0052996488442948,0.0082617178175628,r,2023120600328,2023-12-07 07:39:15.420004096,14.957123085482076,14.241629741795787,0.0040989773126761,0.0032144512924327,14.939960251357183,14.243892050216145,0.0047732527606247,0.0028732552175961,46.707501,1.006354915054051,1.0062358031915106,3252.8573051264825,3372.957722141904,1382.2050007834337,2974.437201733452,3252.209992651019,3372.725852305085,1382.0146187544449,2974.283493388696,-0.4525981134513444,0.007211922796542285,-0.5304049933392196,0.009815409271643738,0.7154933436862887,0.005209060579534052,0.6960682011410384,0.005571313800375503,0.3934692837056435,0.0061022817152095446,0.356659228645686,0.007132336208399499,1.5615607408432766,0.006473662055804364,1.583132423125944,0.008747089621267056,1.168091457137633,0.008896411779169281,1.226473194480258,0.01128635444384609,15.803190482639064,14.957123085482076,15.827024473342089,14.939960251357183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023121400234,2023-12-15 05:29:09.021500928,15.29294136429735,15.799871097750618,0.0054003575167595,0.0065434567958144,15.29798855202316,15.84020442203043,0.0054878756465882,0.0086114173503682,r,2023121400235,2023-12-15 05:29:55.840489984,14.91947571530764,14.245677308175589,0.0042728585381018,0.0034133644359842,14.9209100088903,14.24043890154868,0.0047827815481285,0.0029048748420818,46.818989,1.091759421738088,1.090456036277629,3054.3411729474315,3217.3919897032565,1184.2849357658492,2817.985449764193,3055.214802290812,3218.1555288070617,1185.229102489296,2818.836556135632,-0.5069297334532674,0.008484143336101205,-0.5422158700072703,0.010211429277757268,0.6737984071320504,0.005468855168997547,0.680471107341619,0.0055958285521697515,0.37346564898971124,0.006886303899440562,0.3770785431328605,0.00727954520897661,1.554193789575029,0.0073802360132675555,1.5997655204817498,0.009088168497028553,1.1807281405853178,0.010094011343711759,1.2226869773488893,0.01164416528051352,15.799871097750618,14.91947571530764,15.84020442203043,14.9209100088903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2023122100585,2023-12-22 06:30:31.910509056,15.276033053093093,15.82924352691956,0.0046814189443165,0.0058865561456692,15.285831319110867,15.816679231569085,0.0052521049441012,0.0082054566702241,r,2023122100586,2023-12-22 06:31:18.644503040,14.956198593215678,14.260390151531627,0.0043147927982632,0.0034637544197171,14.93167669875774,14.227382649621225,0.0047626455787519,0.0028627184466078,46.733993,1.0083138122148465,1.0080994185108507,3276.921386115227,3165.497414094567,1406.4991796569668,2766.907818801737,3278.8387355255227,3162.5732155079622,1408.5422550287271,2763.973555499977,-0.5532104738264678,0.007521118705905475,-0.530847912458217,0.009742388080485064,0.6958084416840506,0.005533085176649075,0.7042940491365144,0.005556793123137984,0.31983445987741455,0.006366562669459038,0.3541546203531283,0.007089950581820531,1.568853375387933,0.006830017418442326,1.5892965819478597,0.008690493430840033,1.2490189155105185,0.009337144004478829,1.2351419615947314,0.011215706635077928,15.82924352691956,14.956198593215678,15.816679231569085,14.93167669875774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2023122100593,2023-12-22 06:38:07.550499072,15.285334320090303,15.851978623242209,0.0045531136019242,0.0058051626604085,15.285747499160747,15.855216241000976,0.0053260615892486,0.008503932948105,r,2023122100594,2023-12-22 06:38:54.285993984,14.981076168514164,14.303473811403418,0.0040555907375886,0.0030745699400814,14.93868712504564,14.275770961443758,0.0047519461317912,0.0028958812151616,46.735494,1.0066033503443297,1.006468249725477,2182.879346276068,3170.3399929686952,312.1668110606976,2770.849658852872,2178.02146138585,3170.8893424400285,307.65039340541017,2771.4970443719835,-0.5666443031519055,0.0073777203108974145,-0.5694687418402289,0.01003413213179571,0.6776023571107466,0.00508928251792594,0.6629161636018814,0.005564810872956167,0.3042581515761391,0.006097430582043686,0.3470603741151077,0.007137781454479724,1.5485048118387912,0.006569086224906264,1.579445279557218,0.008983485047474149,1.244246660262652,0.008962787152057937,1.2323849054421103,0.011473923814027454,15.851978623242209,14.981076168514164,15.855216241000976,14.93868712504564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
