,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023111500530,2023-11-16 08:01:33.083009024,14.534665076221266,15.142676545801766,0.0035637942914626,0.0043488603724813,14.516249389653042,15.141917317288303,0.0029815153531741,0.0046180709151883,r,2023111500531,2023-11-16 08:02:19.713009920,14.180553881959748,14.635797189003595,0.003233177419918,0.0037240096192774,14.179150417014617,14.616838608082931,0.0028502757890626,0.0037919840405353,46.63,1.040972561782382,1.0401866101817234,3672.787236499417,1023.0007899913704,2311.915369203117,3220.017827400185,3673.124280941016,1024.3907934099018,2312.078022888104,3221.75863530709,-0.6080114695805001,0.005622563142482225,-0.625667927635261,0.005496909384274129,-0.4552433070438475,0.004931701924603536,-0.4376881910683146,0.004743755372844477,0.3541111942615185,0.004811867203126976,0.3370989726384259,0.004124743128357123,0.5068793567981711,0.005725454932475567,0.5250787092053724,0.005975426507068974,0.1527681625366526,0.0074789638429623275,0.18797973656694644,0.007260800769633597,15.142676545801766,14.635797189003595,15.141917317288303,14.616838608082931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112000340,2023-11-21 07:50:37.621999104,14.450145244924457,15.138370497022366,0.0037001341533483,0.0045237832138006,14.455047787071774,15.106107854589537,0.0029469767026265,0.0046495903227689,r,2023112000341,2023-11-21 07:51:24.363004928,14.244692714239552,14.664071560987768,0.0031801526364766,0.0037352395946982,14.164103121763066,14.63545168402718,0.0028152308632323,0.0038230814321689,46.741005,1.032626941095242,1.0319441142732315,3941.8536088305295,490.1000090729022,2581.182588897307,2687.265274794532,3944.3214321989735,488.52534093197113,2583.590642436699,2686.001266809744,-0.6882252520979097,0.005844279880210959,-0.6510600675177631,0.005504848940289784,-0.41937884674821646,0.004905648338506363,-0.47134856226411337,0.0047477864790121185,0.2054525306849051,0.004878971566228236,0.29094466530870733,0.004075560881537538,0.4742989360345984,0.005866568792340651,0.4706561705623571,0.0060195217257337655,0.2688464053496933,0.007630268208872402,0.17971150525364976,0.0072694455294540754,15.138370497022366,14.664071560987768,15.106107854589537,14.63545168402718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023112700309,2023-11-28 06:54:33.766998016,14.454496317609092,15.097491616930029,0.0039335475319768,0.0047212593638798,14.457305667646326,15.09627246906918,0.0032747345662169,0.0051668864320429,r,2023112700310,2023-11-28 06:55:20.319507968,14.247677169746124,14.654479811609937,0.0031119863687759,0.0036606317547895,14.143748104859714,14.637868452367576,0.0029339135754423,0.0040022869236596,46.552509,1.0642827790257443,1.063246029266322,3930.9236135193487,1368.2249708626534,2569.7276873095893,3565.1888689452453,3929.602485455707,1368.4711075315126,2568.245208619548,3565.6019952136207,-0.6429952993209369,0.006145167708642578,-0.6389668014228551,0.006117238092538559,-0.40680264186381265,0.004804652329109804,-0.49412034750786127,0.004962474129651584,0.2068191478629675,0.0050157008828046945,0.3135575627866114,0.0043967869344943705,0.44301180532009177,0.005974153900360783,0.45840401670160524,0.006535672576018908,0.23619265745712426,0.007800498071980003,0.14484645391499384,0.007876976029433252,15.097491616930029,14.654479811609937,15.09627246906918,14.637868452367576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023120400589,2023-12-05 07:18:34.897998080,14.501082881137863,15.12870797352294,0.0031323579589629,0.0039429113901306,14.483612202701313,15.12217189945079,0.0029550034674139,0.0046712314217508,r,2023120400590,2023-12-05 07:19:21.850491904,14.263363549361994,14.64861766329946,0.0029610163564087,0.0034795756684353,14.13738697774928,14.617550968545494,0.0027962909321373,0.0038047450458911,46.952493,1.0162635807310576,1.0158407562907663,3968.929628803808,569.7717275567769,2608.506634805856,2767.305424853388,3971.9492401309967,568.2846953174492,2611.314762199941,2766.0607394336907,-0.6276250923850775,0.005035694253377567,-0.6385596967494767,0.005527426931944027,-0.38525411393746545,0.004568923800555971,-0.4801639907962141,0.004721792863032659,0.23771933177586924,0.004310369386258918,0.34622522495203256,0.004068327478163657,0.48009031022348125,0.005258706786158417,0.5046209309052951,0.006024656659078994,0.24237097844761202,0.006799505960640571,0.15839570595326258,0.007269647606959111,15.12870797352294,14.64861766329946,15.12217189945079,14.617550968545494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023120400593,2023-12-05 07:22:23.009996032,14.489539622934132,15.11708372141149,0.0032590139700267,0.0040515978678207,14.500323895531116,15.11604779165549,0.003263673914718,0.0046176331051635,r,2023120400594,2023-12-05 07:23:09.552494080,14.21384619345594,14.633794245944824,0.0030471249387186,0.0035454728631527,14.174571221517686,14.610928644635308,0.0030663200674433,0.0037874365305455,46.542498,1.014326793521224,1.0139488625744604,3423.4738509798976,574.3942849451163,2062.6909930268102,2771.767438565291,3422.5908537574032,578.4268029636793,2061.66872785494,2775.7417290586686,-0.6275440984773581,0.0051996747339961985,-0.6157238961243738,0.005654564785685334,-0.4199480524888841,0.004674970397287349,-0.43635742311762193,0.004873088777040289,0.2756934294781921,0.004461630021526888,0.32575267401342956,0.004478156560194853,0.4832894754666661,0.0053838483546512945,0.5051191470201815,0.005972203192023228,0.20759604598847403,0.00699227899578324,0.1793664730067519,0.007464656532247725,15.11708372141149,14.633794245944824,15.11604779165549,14.610928644635308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023121100593,2023-12-12 07:28:43.113501952,14.504830889850773,15.127209564641992,0.0032729361612938,0.004082721829637,14.479189899963202,15.10920275408129,0.0029271856191419,0.0045872276656283,r,2023121100594,2023-12-12 07:29:29.975492096,14.198572853702776,14.640592293241175,0.0030592709128242,0.0035915576856023,14.162923624926307,14.6112932255153,0.0028049508072183,0.0037766371776741,46.86199,1.0055369937717171,1.0055183029695087,3857.0955788240326,763.5430050982548,2496.6580278335023,2961.213808003519,3856.393757980322,762.3131136967436,2495.4969208138546,2960.0763844296675,-0.6223786747912197,0.005232659806838113,-0.6300128541180872,0.0054416057653248655,-0.44201943953839873,0.004717883543185563,-0.4483696005889932,0.004704331770050321,0.3062580361479963,0.0044800948242148635,0.3162662750368952,0.004054154002973462,0.48661727140081723,0.005437637735929403,0.49790952856598913,0.0059418554364858,0.18035923525282094,0.0070455059279770854,0.18164325352909394,0.0071931780673024906,15.127209564641992,14.640592293241175,15.10920275408129,14.6112932255153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023121500540,2023-12-16 06:38:53.602508032,14.530083951372548,15.112200650203947,0.0038202170530843,0.0045999159692037,14.486993908653291,15.097616031139232,0.0031068170814098,0.0047953339958315,r,2023121500541,2023-12-16 06:39:40.389505024,14.205483666977967,14.615187540542864,0.0030606240907513,0.0035805421378899,14.18092893790509,14.608229323930448,0.002907021820919,0.003863929959023,46.786996,1.0144516356306754,1.014068858850986,3592.6386814990237,849.9229717493281,2231.6746509269947,3047.197519020552,3595.1116493209383,848.2859912575541,2234.1333451863784,3045.808046378904,-0.582116698831399,0.00597940509218194,-0.6106221224859407,0.005713802631253289,-0.40970387356489724,0.004710382343939014,-0.42730038602535814,0.004835362509216315,0.324600284394581,0.004895046287581284,0.30606497074820105,0.004254772408089406,0.4970131096610828,0.005829194534834156,0.48938670720878363,0.006158342541610753,0.1724128252665018,0.007611897732005056,0.18332173646058258,0.00748520347782555,15.112200650203947,14.615187540542864,15.097616031139232,14.608229323930448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2024021900304,2024-02-20 01:38:46.911504896,14.505568792751385,15.109085110832902,0.0037616244971778,0.0046313719963434,14.481508209075663,15.09035802702346,0.0037304589899499,0.0054145720992208,r,2024021900305,2024-02-20 01:39:33.525007872,14.243343279274947,14.620918723168888,0.003567008939535,0.0041306624514516,14.195052739412684,14.604107896547792,0.0036789372710972,0.0045980216603655,46.613502,1.046648122531656,1.0457965788234025,3532.4392450500704,745.3750371094005,2171.2433632960897,2942.725669719158,3531.180447970888,748.2753813396125,2170.1526000640542,2945.792777524256,-0.6035163180815175,0.005966525406489273,-0.6088498179477959,0.006575250207661939,-0.3775754438939405,0.005457648308800664,-0.4090551571351071,0.005888665607237214,0.2622255134764373,0.005183953282244232,0.28645546966297886,0.005239361003058116,0.4881663876640143,0.0062058020316753575,0.4862501304756677,0.007103477613595375,0.22594087418757702,0.008086120855443402,0.19979466081268882,0.00882668102557336,15.109085110832902,14.620918723168888,15.09035802702346,14.604107896547792,2865.0,2024-02-20 02:08:07.020004995+00:00,2024021900333.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.06370459511970074,185.70740813400053,0.0,164.00887849461878,89.11635639251529,874.4836468941742,619.6434547793207,37.27593720314938,77.0444661069572,11.203044554344178,-1.6042039594517106,78.3691747655202,0.0,2.13538671042844,3.1.0,2.0,,60.0,2.13538671042844,-87.4714648510975,-196.38239595862947,16.125,744.8,30.4249992370605,empty,16.742096165297994,-419.5759746155159,20.483646894174143,511.0,1648.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7553109676178382,0.0036033813219658794,1.0,0.0,0.0,0.0,0.02804861624490943,0.0022410084115527945,0.0,0.012343211548809317,250.81199800695973,1.1939434066908505,6.559251838413047,0.01797271895173961,1.0,0.0,1.0,0.0,187.18794738041458,0.006095071849834472,2.0,0.030973121666773386,0.008083264690531722,0.0,0.12964855423377872,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,0.013682565909525967,0.0007182371042108474,0.05374980162492702,0.0020396013140280365,1.2379904043317111,0.004575327180100501,12.148834789417045,0.008397335509271282,-2.183873830052681,0.02261303460899917,1.4560164128178985,0.05267506431335856,3.1501178157242813,0.0025176345207695377,0.12226436052142069,0.007389672809635079,0.3562156133407628,0.0165842705503537,11333.333333333392,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,-0.4234967613386107,0.14820058603709022,-6.555595218233146,0.5031095250376666,-9.612163410069613,0.4224852187560833,10.61665340836256,0.05431019063491064,0.0,0.0,0.0,0.0,2.4642284110894113,0.013005781940704458,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.041669872602174,0.0,0.0,0.0,0.0,0.0,7.922886688468219,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,1.573702106561474,0.6682267214137766,0.0,0.0,0.1,0.0,0.0,8.245784501528764,600.0,54893.21997114546,4.6023807058356585,3168.433594251706,1.0762104229268512,12.882925450402723,185.7549374687094,0.48657974708281476,-1.6042039594517106,0.0,0.0,0.0,2024-02-20 02:08:07.020004995+00:00,1760.1085,1760.1085
8,g,2024030400125,2024-03-05 04:40:37.918509056,14.505318488937265,15.099413446714532,0.0038535663541049,0.0047004156826093,14.480516693760965,15.087627308463697,0.003511961386823,0.005037040863088,r,2024030400126,2024-03-05 04:41:24.676504064,14.21386691851814,14.625777543258584,0.0034348651357631,0.0039338721284217,14.189100304620377,14.610464162873736,0.0032730568448467,0.0040753062023693,46.757995,1.2037046772071898,1.2059282905540176,3288.5213848133512,492.8536257331298,1926.852183103245,2689.4946127096664,3282.96019746166,494.1112017192693,1921.9180675650744,2691.0377577853783,-0.5940949577772674,0.0060781478457511045,-0.6071106147027319,0.006140492931268143,-0.41191062474044493,0.005222417871413004,-0.4213638582533594,0.0052269514779331476,0.2914515704191256,0.005162196445929793,0.2914163891405881,0.004800705561907912,0.4736359034559481,0.00612937660060895,0.47716314558996054,0.006479189864442004,0.18218433303682247,0.00801358407071784,0.18574675644937244,0.008063911903761198,15.099413446714532,14.625777543258584,15.087627308463697,14.610464162873736,2976.0,2024-03-05 04:16:18.070000869+00:00,2024030400108.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.1109957561741945,187.95233398991985,0.0,108.22987890053183,93.7562478368013,868.5968240500488,507.1250537007472,9.735205323775558,118.07508189376904,6.744680110133173,1.9487286763824425,144.94518503043867,0.0,1.91582021693512,3.1.0,2.0,,30.0,1.91582021693512,-32.3125842245712,69.93427776948931,14.6999998092651,743.15,22.1499996185303,empty,72.01884542247501,-415.1412095159636,17.59682405004874,505.0,1642.0,851.0,896.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.7546790538681977,0.000498129884814971,1.0,0.0,0.0,0.0,0.044408350865709184,0.00038495126707957294,1.9434919607089687,0.018844335082581463,413.8482134048506,0.8277059956057277,3.821712596432833,0.011020812976430646,1.0,0.0,1.0,0.0,187.32804753562726,0.0024229084200611526,0.6140921773796612,0.008529575407439687,-2.041989315810443,0.0,0.15962043042677537,0.0,985.1035591022002,0.0,568.0148104250528,0.0,-0.015088112676355939,0.0,-0.6415780393629068,0.00028226586867852285,-0.5714285056724642,0.0010162318755359068,1.4031729455898054,0.0015916608652585555,5.542571066207482,0.0014984066661927744,-2.7429205603852775,0.004001960209094033,1.2887858371202128,0.008019485694315948,2.335868996089499,0.0005150873195212091,-0.7291334218529351,0.0014337633761969182,0.04928242487628108,0.002790119203725041,22666.666666666784,0.0,985.1035591022002,0.0,568.0148104250528,0.0,-0.015088112676355939,0.0,-1.1310212571875127,0.023020598178649473,-5.513652878328607,0.0746165993429087,-3.7683830335110216,0.05961620882782684,6.134320462503308,0.004933165701701,0.0,0.0,0.0,0.0,2.364129974493184,0.0017809583734831043,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.1035591022002,0.0,568.0148104250528,0.0,-0.015088112676355939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.97118326120747,0.0,0.0,0.0,0.0,0.0,2.4790660044248014,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.8441715755559909,0.04894594073930241,0.0,0.0,0.1,0.03056547063294822,0.7463121373061371,0.26754955488013565,414.7077809225343,9.565942633139937,3.4083852909445698,0.04156053630019014,4.76062292975181,0.07012365344621072,187.10880484875045,0.01420029547547136,1.9487286763824425,0.0,0.0,0.0,2024-03-05 04:16:18.070000869+00:00,1459.848509,-1459.848509
9,g,2024030600501,2024-03-07 04:57:20.341498112,14.48412457988116,15.10992335726484,0.0045689141200433,0.0054384318855649,14.482686495659404,15.13505183946075,0.0032660261957285,0.0051874916458312,r,2024030600502,2024-03-07 04:58:07.015490048,14.198927803265684,14.654601195170365,0.0032297871182042,0.003861102941337,14.148681646073234,14.633087504978093,0.0030027672733694,0.004124727333978,46.673991,1.2831258574525288,1.2859561848223635,3970.309671314903,590.7882894089053,2608.945433978128,2787.885923544528,3966.367443144939,592.8189485395078,2604.933167101551,2790.2339474390856,-0.6257987773836806,0.007102923173613807,-0.6523653438013461,0.006130007886353269,-0.45567339190468026,0.005033849496411173,-0.484405858904859,0.005101959121522198,0.28519677661547504,0.005595221270445775,0.3340048495861705,0.004436613394155848,0.4553221620944754,0.006669681948753645,0.5019643344826576,0.0066274765299647615,0.17012538547900036,0.008705811757830459,0.16795948489648715,0.007975398646113989,15.10992335726484,14.654601195170365,15.13505183946075,14.633087504978093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
