,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023111500560,2023-11-16 08:32:04.480505088,16.339367584842137,14.48280576275614,0.0079441773615756,0.0037466928800391,-11.774705266541217,-13.607684866776271,0.012532772553726463,0.002316622755729604,r,2023111500561,2023-11-16 08:32:50.921996032,14.993788794382503,14.01098176748986,0.0042948764149757,0.0029157939768361,-12.869853463296135,-13.85268036743252,0.005078002930880236,0.0020538190866461557,46.44149,1.016748880100991,1.0163228716587227,1.8565618220859967,0.008783374151742936,1.8329796002350545,0.012745082537033785,0.9828070268926439,0.0051911287727495455,0.9828269041363846,0.005477616872938478,1.3455787904596335,0.009030831488411505,1.0951481967549181,0.013522444366661952,0.4718239952662806,0.0047475848652435235,0.2449955006562483,0.003095951200041156,0.8737547951933529,0.010202719217187843,0.8501526960986698,0.013872325525394212,16.339367584842137,14.993788794382503,-11.774705266541217,-12.869853463296135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023120400519,2023-12-05 06:15:41.752000000,16.317775522290088,14.51833197104903,0.0074339662710389,0.0033431707379409,-11.7545334829865,-13.597254229696354,0.01316805954019645,0.0024123120313684966,r,2023120400520,2023-12-05 06:16:28.492007936,15.026016100807777,14.00369086412505,0.0041348693544163,0.0028755601432838,-12.901583385645099,-13.858073426108884,0.005048801746442682,0.0020921475068690094,46.740007,1.0801050628656672,1.0789119868841563,1.7994435512410583,0.008151113120425229,1.8427207467098548,0.01338719692059708,1.0223252366827271,0.005036466093972382,0.9564900404637857,0.0054651148446652874,1.2917594214823112,0.00850652685277811,1.1470499026585994,0.014102772462499755,0.51464110692398,0.004409720707784865,0.2608191964125304,0.003193169354604202,0.7771183145583311,0.009581577939864692,0.886230706246069,0.01445975524191972,16.317775522290088,15.026016100807777,-11.7545334829865,-12.901583385645099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023120500461,2023-12-06 06:00:21.462994944,16.300891406420096,14.504764498881178,0.0076251406106963,0.0033278340444046,-11.78486019285344,-13.594673247009688,0.012208043682456734,0.0023052649805751684,r,2023120500462,2023-12-06 06:01:08.092001024,15.009362920948078,13.986423125219885,0.0041093378663571,0.0027754513662429,-12.86895159053052,-13.859379479252226,0.005040880382688508,0.0020245813714344567,46.629006,1.0986909417014343,1.0973332281971138,1.796126907538918,0.00831969042452832,1.8098130541562476,0.012423790773489306,1.0229397957281936,0.004958809129847195,0.9904278887217064,0.005432255955138091,1.2915284854720177,0.008661952841753773,1.0840913976770796,0.013207831221867791,0.5183413736612934,0.004333313941255336,0.2647062322425384,0.0030680900182728757,0.7731871118107243,0.009685403282581688,0.8193851654345412,0.013559497850052239,16.300891406420096,15.009362920948078,-11.78486019285344,-12.86895159053052,2608.0,2023-12-06 05:37:02.519498432+00:00,2023120500442.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1229793292713526,186.90039482427105,0.0,141.7976514112199,102.64706035115111,874.496260726393,619.6434547793207,3.412420167622515,57.69562327593978,6.417841971835235,0.9471660625350057,7.822358175201507,0.0,2.10003292480613,3.1.0,2.0,,60.0,2.10003292480613,-87.4739009596576,-219.0862385619985,7.875,741.05,40.5374984741211,empty,39.10205315508199,-416.32684591598365,19.496260726393018,516.0,1653.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7158511868644748,0.00022060228124090914,1.0,0.0,0.0,0.0,0.0,0.00018513852812844715,1.8551793153458553,0.0,311.0086531843734,1.0528425228836582,2.4407841226807236,0.008357646143193294,1.0,0.0,1.0,0.0,186.98182895481472,0.0031482062674944434,0.6536743941461985,0.014718160202632252,-0.3290529813704921,0.0,0.12821355699586373,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,-0.14870934578439657,0.0003613014389353448,-0.057373220717961936,0.0008570778813588448,1.0368141451583226,0.0020976256620853346,5.5318906498067495,0.0024146927360443847,-1.8840125599569923,0.005418988685478355,0.366355938805089,0.014135054069590175,2.5663397458094948,0.0010314607872900215,-0.34865816870016175,0.002307869423345577,-0.22100661709150332,0.005956287561563364,11333.33333333339,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,-0.22872324227881916,0.07719244704094752,-6.1276107029100615,0.25787063209241884,-5.706422112838249,0.21246011587300523,6.135715391133871,0.018832801577350965,0.0,0.0,0.0,0.0,2.50725935644667,0.007517667747954924,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.620947694950983,0.0,0.0,0.0,0.0,0.0,2.6026442725291306,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7216605693010824,0.0006609747746167899,0.0,0.0,0.002693647975347131,0.0004989169459370527,3.0,0.0,333.75379549611876,5.385252039946676,2.5239411328196875,0.029335534067908342,1.8652101698418149,0.03344635887128149,186.84845259577503,0.006500296897448406,0.9471660625350057,0.0,0.0,0.0,2023-12-06 05:37:02.519498432+00:00,1398.943497,-1398.943497
3,g,2023120500465,2023-12-06 06:04:08.602490880,16.368755325728312,14.51518905884292,0.0075860827216585,0.0036195535214675,-11.744220366662287,-13.601045308116909,0.012970383426729576,0.002345431956842806,r,2023120500466,2023-12-06 06:04:54.999008000,15.02691743938193,14.043599718069707,0.0044237856124113,0.0031444192305565,-12.849816009500534,-13.853912362314745,0.005227491887419457,0.0020732650487354687,46.396517,1.0923136978874006,1.0910187824423103,1.8535662668853927,0.00840534465412415,1.8568249414546223,0.013180739634047884,0.983317721312222,0.0054274534951550485,1.0040963528142104,0.005623619776918096,1.341837886346383,0.008781715675448783,1.1055956428382476,0.013984188130507166,0.47158934077321213,0.004794636586047092,0.25286705419783573,0.00313041195795179,0.8702485455731708,0.010005352077597477,0.8527285886404119,0.014330282505795378,16.368755325728312,15.02691743938193,-11.744220366662287,-12.849816009500534,2608.0,2023-12-06 05:37:02.519498432+00:00,2023120500442.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1229793292713526,186.90039482427105,0.0,141.7976514112199,102.64706035115111,874.496260726393,619.6434547793207,3.412420167622515,57.69562327593978,6.417841971835235,0.9471660625350057,7.822358175201507,0.0,2.10003292480613,3.1.0,2.0,,60.0,2.10003292480613,-87.4739009596576,-219.0862385619985,7.875,741.05,40.5374984741211,empty,39.10205315508199,-416.32684591598365,19.496260726393018,516.0,1653.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7158511868644748,0.00022060228124090914,1.0,0.0,0.0,0.0,0.0,0.00018513852812844715,1.8551793153458553,0.0,311.0086531843734,1.0528425228836582,2.4407841226807236,0.008357646143193294,1.0,0.0,1.0,0.0,186.98182895481472,0.0031482062674944434,0.6536743941461985,0.014718160202632252,-0.3290529813704921,0.0,0.12821355699586373,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,-0.14870934578439657,0.0003613014389353448,-0.057373220717961936,0.0008570778813588448,1.0368141451583226,0.0020976256620853346,5.5318906498067495,0.0024146927360443847,-1.8840125599569923,0.005418988685478355,0.366355938805089,0.014135054069590175,2.5663397458094948,0.0010314607872900215,-0.34865816870016175,0.002307869423345577,-0.22100661709150332,0.005956287561563364,11333.33333333339,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,-0.22872324227881916,0.07719244704094752,-6.1276107029100615,0.25787063209241884,-5.706422112838249,0.21246011587300523,6.135715391133871,0.018832801577350965,0.0,0.0,0.0,0.0,2.50725935644667,0.007517667747954924,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.620947694950983,0.0,0.0,0.0,0.0,0.0,2.6026442725291306,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7216605693010824,0.0006609747746167899,0.0,0.0,0.002693647975347131,0.0004989169459370527,3.0,0.0,333.75379549611876,5.385252039946676,2.5239411328196875,0.029335534067908342,1.8652101698418149,0.03344635887128149,186.84845259577503,0.006500296897448406,0.9471660625350057,0.0,0.0,0.0,2023-12-06 05:37:02.519498432+00:00,1626.082993,-1626.082993
4,g,2023120600236,2023-12-07 06:20:37.964504064,16.339905719183974,14.50515388563784,0.0076031202200392,0.0036017837761901,-11.762725972067013,-13.581932640664366,0.012475859904095476,0.002335542754089233,r,2023120600237,2023-12-07 06:21:24.779001088,14.981081013373409,14.03484641941499,0.0041170131169068,0.0028339771885737,-12.894876702932478,-13.854562068296802,0.004947046499289387,0.002043957429751698,46.814497,1.0619435745649208,1.0609246240411063,1.8347518335461341,0.008413101892334072,1.819206668597353,0.012692589976155218,0.9462345939584189,0.00499812201833236,0.959685365364324,0.005352665788256217,1.3588247058105658,0.008646226580720145,1.1321507308654652,0.013420892273345635,0.4703074662228506,0.0045830419020321325,0.27262942763243636,0.003103630443660438,0.8885172395877152,0.009785780866182007,0.8595213032330289,0.01377508153673017,16.339905719183974,14.981081013373409,-11.762725972067013,-12.894876702932478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023121100519,2023-12-12 05:54:15.167492096,16.36892975647568,14.47236598262682,0.0075187886876889,0.0034382269787524,-11.746360892095613,-13.585380677927708,0.012962037430360326,0.0023826780111427114,r,2023121100520,2023-12-12 05:55:01.838505984,15.029835845790751,14.001944909947015,0.0041173371475869,0.0028400171799712,-12.883719266604562,-13.856149043121706,0.00507746385438698,0.0020733610221091085,46.671013,1.071066122778468,1.0699602340050265,1.8965637738488592,0.008267622880099178,1.839019785832095,0.013179209720269463,1.027890935843736,0.005001815947176644,0.9724297765171439,0.005484474917492797,1.3390939106849284,0.008572318736317357,1.137358374508949,0.013921029183888252,0.47042107267980526,0.00445949574951613,0.27076836519399805,0.003158477549830664,0.8686728380051232,0.009662905921976578,0.866590009314951,0.014274839192490146,16.36892975647568,15.029835845790751,-11.746360892095613,-12.883719266604562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023121100523,2023-12-12 05:58:09.713490944,16.38059160276641,14.480108132174188,0.007532886470516,0.0034109504012184,-11.737125185569603,-13.59284087261708,0.012743837720599274,0.0023068213261110745,r,2023121100524,2023-12-12 05:58:56.469995008,14.985981060239103,14.051229676403654,0.004287975863384,0.0030819001808275,-12.874151557749876,-13.857589888453079,0.005031195700133484,0.002033742096848365,46.756504,1.065715541230046,1.064660106596228,1.9004834705922207,0.00826915722533167,1.8557156870474767,0.012950939135042283,0.9347513838354491,0.005280610355777856,0.9834383307032031,0.0054266967014506015,1.394610542527305,0.00866782069396032,1.137026372180273,0.013701033903396144,0.4288784557705334,0.004597030711682982,0.2647490158359993,0.0030753099920323547,0.9657320867567716,0.009811412077107113,0.8722773563442736,0.014041932259098269,16.38059160276641,14.985981060239103,-11.737125185569603,-12.874151557749876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023121400258,2023-12-15 05:52:23.056495104,16.317596422919102,14.453999529608447,0.007474975726926,0.0031593485747563,-11.751945040633702,-13.586163946097162,0.012482201955293235,0.0023046429049122684,r,2023121400259,2023-12-15 05:53:09.620000000,15.016917337273924,14.048866935251452,0.0041004671017362,0.0027123955585561,-12.871976307703665,-13.853361746245973,0.0050315951646614,0.002037752880336954,46.563504,1.0576663829816448,1.0566969100003594,1.863596893310655,0.0081152169123781,1.8342189054634606,0.012693177087391821,0.9680504020224721,0.0049163929987843455,0.9813854385423078,0.005428571331608854,1.3006790856451786,0.008525789850245769,1.1200312670699635,0.013458169101098792,0.40513259435699567,0.00416396122495029,0.26719780014881067,0.0030763315361781165,0.895546491288183,0.009488290976432126,0.8528334669211528,0.013805293596090387,16.317596422919102,15.016917337273924,-11.751945040633702,-12.871976307703665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2023122100484,2023-12-22 04:46:55.777495040,16.309939864013728,14.457062991350638,0.0094895522301467,0.0042661712488121,-11.72848024530075,-13.571123962997063,0.013451753148007891,0.0024644578907801577,r,2023122100485,2023-12-22 04:47:42.506992128,15.019955779238764,14.032680094485473,0.0044615099722892,0.0029968632545324,-12.867041225494471,-13.842006682626595,0.005168592713812166,0.0021056497261201937,46.729497,1.1182828778277698,1.1167555662962472,1.8528768726630904,0.010404413421854844,1.8426437176963137,0.013675643145767177,0.9872756847532909,0.005374593993894098,0.9749654571321233,0.0055810493108717696,1.2899840847749644,0.010486022733215783,1.1385609801937218,0.014410552154453084,0.42438289686516484,0.005213579048077964,0.27088271962953137,0.003241498644846027,0.8656011879097996,0.011710596878557288,0.8676782605641904,0.014770623780353728,16.309939864013728,15.019955779238764,-11.72848024530075,-12.867041225494471,2773.0,2023-12-22 04:26:48.214991110+00:00,2023122100469.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.12514412576284775,187.03023956414594,0.0,106.07897516246929,101.2916655344432,873.6369984268906,558.3381627049305,3.225243435760745,53.607600048923345,9.892156429239558,0.9656166704206302,4.433235772974843,0.0,2.09374507819166,3.1.0,2.0,,60.0,2.09374507819166,-43.6121018574987,78.29788306484447,12.1750001907349,743.15,19.9874992370605,empty,74.44131523980701,-416.8833337603856,18.63699842689057,515.0,1652.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7239524702098865,0.0001841830112277767,1.0,0.0,0.0,0.0,0.0074553304485833185,0.00011757341014970253,3.0,0.0,312.3255586773279,0.9397116892725295,3.9848363251282723,0.013112943023067022,1.0,0.0,1.0,0.0,186.8738699022277,0.0031031787754466347,1.6835500235922634,0.01321265145944817,-1.208548990851029,0.0,0.13530904819935285,0.0,985.8597404515599,0.0,568.0196049417854,0.0,-0.019541392454580548,0.0,-0.2565860651782179,0.0005338949726674824,-0.12362996986567577,0.0017375170783908796,1.1408976599353686,0.0030149617831800404,9.37616769696498,0.0051286746578427965,-3.5697105463865877,0.012457862971186477,1.778219506482217,0.02886261553669264,3.0183800352567953,0.0018163656479521348,-0.6815128074310783,0.004708111594737985,0.33109253942072603,0.010649371474188674,11333.33333333339,0.0,985.8597404515599,0.0,568.0196049417854,0.0,-0.019541392454580548,0.0,1.8174837714177812,0.0630511955784982,2.346908618361923,0.21005586448556296,1.9259219447313325,0.17171336760978437,10.674695177600109,0.03363366450116511,0.0,0.0,0.0,0.0,3.1306403421714224,0.012122106895546002,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.8597404515599,0.0,568.0196049417854,0.0,-0.019541392454580548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.549800005432918,0.0,0.0,0.0,0.0,0.0,3.080263603242212,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7250412226371932,0.0006768633423488048,0.0,0.0,0.006426473421377003,0.0005444738413530645,3.0,0.0,323.33318675756294,5.42111031373028,3.9395518466990604,0.03253402528764048,2.291053200174666,0.02510102233923091,186.93536149000772,0.005622472565742346,0.9656166704206302,0.0,0.0,0.0,2023-12-22 04:26:48.214991110+00:00,1207.562504,-1207.562504
9,g,2023122100499,2023-12-22 05:07:50.610507008,16.318786606678728,14.51204711623421,0.0079730252030977,0.0034433329230567,-11.755672083302644,-13.596974682999182,0.013399548367816597,0.002457927795466492,r,2023122100500,2023-12-22 05:08:37.643500032,15.004652772235026,14.041479010325856,0.0042867144151047,0.0029353795800476,-12.876099753370978,-13.852155729021487,0.005219047414739295,0.002124070132409098,47.032993,1.0816209142524438,1.0804064741456885,1.8067394904445173,0.008684795478779988,1.8413025996965384,0.013623116585759045,0.9631737619091698,0.005195418535173741,0.9760559756505085,0.005634725356633571,1.3141338344437017,0.009052350598927195,1.1204276700683344,0.01438006788505372,0.4705681059083542,0.004524709371657656,0.2551810460223045,0.003248550903883018,0.8435657285353475,0.010120180149773233,0.8652466240460299,0.014742436547391768,16.318786606678728,15.004652772235026,-11.755672083302644,-12.876099753370978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
