,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112000328,2023-11-21 07:38:17.248498944,15.424391757767744,13.160313685018114,0.0051031821071921,0.0023933061529468,15.413217438538902,13.142639817923214,0.0069006994072146,0.0012488501903397,r,2023112000329,2023-11-21 07:39:03.734505984,14.63922605953551,12.894157553349077,0.0038156717942598,0.0020341829764431,14.663579964954597,12.849115634026244,0.0045309715742486,0.0011946466852793,46.486007,1.0443752376924678,1.0435512241278448,3108.3921703312208,831.9075394626669,2592.861102623731,3451.9312731306204,3109.630434466756,832.969994494875,2593.980346960714,3453.1959599142792,2.26407807274963,0.00563652215119382,2.270577620615688,0.0070127939586618,1.745068506186433,0.004324031871200848,1.8144643309283524,0.004685817336313662,0.7851656982322339,0.006371955654324299,0.7496374735843059,0.00825526230445652,0.26615613166903707,0.0031409894497409444,0.2935241838969702,0.0017282382649855673,0.5190095665631969,0.007104057543690037,0.45611328968733567,0.008434225703402838,15.424391757767744,14.63922605953551,15.413217438538902,14.663579964954597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112800559,2023-11-29 07:30:44.173495040,15.395887430991088,13.182209158999065,0.0053618335567733,0.0030169948995647,15.370650015013236,13.125717501001958,0.0073314289403505,0.0012834194247216,r,2023112800560,2023-11-29 07:31:30.944498944,14.67682349470115,12.895686894635707,0.0039010316060853,0.0023008101196572,14.664925200674926,12.858488466219503,0.0046653330841917,0.0012090767414604,46.771003,1.023263400962135,1.0227168677551803,2688.956447978199,765.1573754972792,2173.125169217084,3385.2801781257285,2690.805458897479,763.2262583625875,2175.0598806956664,3383.3900188779103,2.2136782719920234,0.006152358678957171,2.2449325140112784,0.007442917151706149,1.7811366000654427,0.004528992691360125,1.8064367344554224,0.004819460483622014,0.7190639362899383,0.006630784771218009,0.7057248143383106,0.008689947243445295,0.2865222643633576,0.003794204189381008,0.26722903478245463,0.0017632447324444844,0.43254167192658066,0.0076395871690120186,0.43849577955585595,0.00886702966502062,15.395887430991088,14.67682349470115,15.370650015013236,14.664925200674926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023120500501,2023-12-06 06:38:56.961995008,15.433643156107545,13.181053680633624,0.0047616315366195,0.0023015130262328,15.411293161363202,13.15871184983261,0.0067580255053599,0.0012488502890962,r,2023120500502,2023-12-06 06:39:43.708506880,14.709553044530775,12.913469513108808,0.0035142448869807,0.0018370830825399,14.674017925483655,12.847697173111676,0.0044579536608434,0.0011900391360655,46.746511,1.0447200428098644,1.0438875771906295,3424.5646374300827,660.352231858736,2909.1529827684994,3280.3355582022923,3423.83218444525,660.7574592885375,2908.440157579976,3280.949000459299,2.25258947547392,0.00528867630891215,2.2525813115305926,0.006872447582606257,1.7960835314219672,0.003965449706883734,1.8263207523719789,0.0046140593827555575,0.7240901115767695,0.005918027713368651,0.7372752358795474,0.008095940931931384,0.2675841675248165,0.0029447982039646726,0.31101467672093364,0.0017250565758673492,0.456505944051953,0.006610210925399654,0.4262605591586137,0.008277685652600321,15.433643156107545,14.709553044530775,15.411293161363202,14.674017925483655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023122200515,2023-12-23 06:20:51.533495040,15.410390524435776,13.17147394184439,0.0049248685877983,0.0024667443090145,15.40912040096922,13.145872637288544,0.0070176748376402,0.0012485921998518,r,2023122200516,2023-12-23 06:21:38.243496960,14.704276249979843,12.91498248677092,0.003659362782779,0.0019362794013346,14.68028319640542,12.870759840776948,0.0045866045464596,0.0011944539120381,46.710001,1.0102496859535923,1.009973534745874,2696.0168823231224,728.621583368647,2180.285430662429,3348.796373417513,2694.0471706501207,730.4139559675489,2178.4009626549564,3350.692971491957,2.2389165825913864,0.0055080993176537625,2.263247763680676,0.007127884862171889,1.7892937632089225,0.0041400620642715906,1.809523355628471,0.004739584519088883,0.706114274455933,0.006135573859311815,0.728837204563801,0.008383597163059081,0.25649145507346915,0.0031359217793318923,0.27511279651159626,0.00172791858301075,0.44962281938246385,0.006890520443998304,0.4537244080522047,0.008559813317004417,15.410390524435776,14.704276249979843,15.40912040096922,14.68028319640542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2024022700114,2024-02-28 02:10:36.002510080,15.354115733676364,13.165229926933389,0.0048055694493591,0.0024759007286316,15.363934374351292,13.12780285408791,0.0062980317518152,0.0012730513508937,r,2024022700115,2024-02-28 02:11:22.621007872,14.65950012880571,12.880114291197405,0.0037363925639985,0.002252676733566,14.624005681404634,12.82896090013426,0.0041034171266335,0.0012020749372646,46.618497,1.006687041044536,1.006552455517135,3931.240197214981,999.3736866216548,3416.578578852944,3619.762334922633,3936.7632347386016,997.4896630128566,3421.9812356077678,3618.290159233086,2.1888858067429755,0.0054058840304479355,2.236131520263381,0.006425407667135581,1.7793858376083058,0.004362932713010008,1.7950447812703736,0.004275864388629371,0.6946156048706538,0.0060872101265618235,0.7399286929466573,0.007516863445747939,0.2851156357359841,0.003347332801498541,0.29884195395364976,0.0017508980258175992,0.4094999691346697,0.006946852813246073,0.44108673899300754,0.007718087843425568,15.354115733676364,14.65950012880571,15.363934374351292,14.624005681404634,2907.0,2024-02-28 02:23:48.945498895+00:00,2024022700128.0,-64.0,2.0,1136.0,3.0,True,HD38666,0.000364,holo4_003,0.12461191473973875,187.35336459114248,0.0,95.77426386646688,100.64822395179307,871.3768085469565,507.1250537007472,6.691138200458607,59.89576542762613,5.586213125825442,1.3086195341744171,45.419439747360215,0.0,1.15997795232691,3.1.0,2.0,,30.0,1.15997795232691,-32.3185675931388,35.808249971040006,15.6000003814697,743.15,23.8999996185303,empty,84.36194454371599,-417.2993473922961,19.376808546956482,514.0,1650.0,852.0,897.0,1136.0,45.0,2.0,22666.666666666668,1.0,0.7701270991325162,0.00035804366326521754,1.0,0.0,0.0,0.0,0.04765721608739541,0.0004417391594453529,2.5451831918800254,0.02329218385455232,550.983326528225,1.4922648607964168,5.355905718569489,0.02080149918658984,1.0,0.0,1.0,0.0,187.0096198902825,0.002510596010376058,1.52601809013714,0.008476581944527528,-0.6683103682787985,0.0,0.19096840927582573,0.0,986.1114696253893,0.0,567.5063766780822,0.0,-0.006276745425693031,0.0,-0.48423975041469447,0.0002993994870605767,-0.15132674847273903,0.0012676269572165155,1.6849171675345176,0.0017463137058620593,4.0262459105310215,0.0011328486381279445,-1.842714382693448,0.0034799697300379236,0.4476129018583737,0.005705740140542248,2.051825837371762,0.00041330260220575986,-0.2865213726108172,0.001572297186646074,0.016450343243210794,0.0022392743538175784,22666.666666666737,0.0,986.1114696253893,0.0,567.5063766780822,0.0,-0.006276745425693031,0.0,-0.5458699113835711,0.023176878142127384,-0.8110418227424069,0.07444542486174804,0.9519124062523794,0.05886064491189978,3.9956290443373765,0.002174018342195434,0.0,0.0,0.0,0.0,1.8636491778833646,0.0006709079534423059,0.0,0.0,0.0,0.0,22666.666666666737,0.0,986.1114696253893,0.0,567.5063766780822,0.0,-0.006276745425693031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2025580638523055,0.0,0.0,0.0,0.0,0.0,2.109818533936677,0.0,0.0,0.0,0.0,0.0,22666.666666666737,0.0,0.779664530780368,0.0032061325642393076,0.0,0.0,0.05602656501111283,0.0048553514936584,2.7484424874313986,0.3171451532736973,559.8096583080637,17.766182935706876,5.135560834767365,0.060185493897601514,2.4192704776474607,0.063550726450441,186.81326948647666,0.0077620318831924115,1.3086195341744171,0.0,0.0,0.0,2024-02-28 02:23:48.945498895+00:00,792.942988,792.942988
5,g,2024030400119,2024-03-05 04:32:14.335998976,15.417695052912572,13.18186281481234,0.0054032265933928,0.0025530291895454,15.412630809624172,13.158995391010636,0.0070051489146995,0.0013292089497536,r,2024030400120,2024-03-05 04:33:01.031507968,14.679331255833956,12.875306434146726,0.0040406850330916,0.0024391621126952,14.65293772356529,12.846871947085038,0.0044650309278286,0.0012441910381673,46.695508,1.1811846044413354,1.1832295801757151,1369.0324538948273,850.7526091692584,851.9198963416769,3470.5585002256144,1362.9712144117632,853.9246276864714,845.5813828096742,3473.9967367083077,2.235832238100233,0.005976020052026098,2.253635418613536,0.007130140794487908,1.8040248216872303,0.004719814334129911,1.806065776480251,0.004635138889604253,0.7383637970786161,0.006746998825863069,0.7596930860588831,0.00830714225853762,0.3065563806656133,0.0035309304516909635,0.3121234439255982,0.0018206613555411374,0.4318074164130028,0.007615081287213958,0.4475696421332849,0.008504317743072774,15.417695052912572,14.679331255833956,15.412630809624172,14.65293772356529,2976.0,2024-03-05 04:16:18.070000869+00:00,2024030400108.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.1109957561741945,187.95233398991985,0.0,108.22987890053183,93.7562478368013,868.5968240500488,507.1250537007472,9.735205323775558,118.07508189376904,6.744680110133173,1.9487286763824425,144.94518503043867,0.0,1.91582021693512,3.1.0,2.0,,30.0,1.91582021693512,-32.3125842245712,69.93427776948931,14.6999998092651,743.15,22.1499996185303,empty,72.01884542247501,-415.1412095159636,17.59682405004874,505.0,1642.0,851.0,896.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.7546790538681977,0.000498129884814971,1.0,0.0,0.0,0.0,0.044408350865709184,0.00038495126707957294,1.9434919607089687,0.018844335082581463,413.8482134048506,0.8277059956057277,3.821712596432833,0.011020812976430646,1.0,0.0,1.0,0.0,187.32804753562726,0.0024229084200611526,0.6140921773796612,0.008529575407439687,-2.041989315810443,0.0,0.15962043042677537,0.0,985.1035591022002,0.0,568.0148104250528,0.0,-0.015088112676355939,0.0,-0.6415780393629068,0.00028226586867852285,-0.5714285056724642,0.0010162318755359068,1.4031729455898054,0.0015916608652585555,5.542571066207482,0.0014984066661927744,-2.7429205603852775,0.004001960209094033,1.2887858371202128,0.008019485694315948,2.335868996089499,0.0005150873195212091,-0.7291334218529351,0.0014337633761969182,0.04928242487628108,0.002790119203725041,22666.666666666784,0.0,985.1035591022002,0.0,568.0148104250528,0.0,-0.015088112676355939,0.0,-1.1310212571875127,0.023020598178649473,-5.513652878328607,0.0746165993429087,-3.7683830335110216,0.05961620882782684,6.134320462503308,0.004933165701701,0.0,0.0,0.0,0.0,2.364129974493184,0.0017809583734831043,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.1035591022002,0.0,568.0148104250528,0.0,-0.015088112676355939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.97118326120747,0.0,0.0,0.0,0.0,0.0,2.4790660044248014,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.8441715755559909,0.04894594073930241,0.0,0.0,0.1,0.03056547063294822,0.7463121373061371,0.26754955488013565,414.7077809225343,9.565942633139937,3.4083852909445698,0.04156053630019014,4.76062292975181,0.07012365344621072,187.10880484875045,0.01420029547547136,1.9487286763824425,0.0,0.0,0.0,2024-03-05 04:16:18.070000869+00:00,956.265999,-956.265999
6,g,2024030700254,2024-03-08 04:52:52.004507904,15.40758603532117,13.179660557174508,0.0051359517679649,0.002652708653821,15.406494976125822,13.163912185191238,0.0068902085453567,0.0013239824213097,r,2024030700255,2024-03-08 04:53:38.888502016,14.665723743585405,12.876443125114518,0.0038219825962622,0.0022255549742581,14.644078824287254,12.832044040462955,0.0044124897394431,0.0012376129537605,46.883994,1.2814633241649345,1.2842926314792142,1538.9591993916924,897.0949730411708,1021.9918939097664,3516.7616934954603,1532.7227084765843,895.7719781559157,1015.3060526550532,3515.5062411237186,2.2279254781466626,0.005780559122171367,2.242582790934584,0.0070162599189627795,1.7892806184708867,0.004422741899498106,1.8120347838242985,0.004582766797907835,0.7418622917357656,0.006401995901981891,0.7624161518385684,0.008181994836175169,0.30321743205998963,0.0034626518949357,0.33186814472828274,0.0018123507594427976,0.43864485967577593,0.007278427692468664,0.4305480071102856,0.008380313524830083,15.40758603532117,14.665723743585405,15.406494976125822,14.644078824287254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2024030800491,2024-03-09 04:34:44.561504000,15.392127858067507,13.167101935611631,0.0047726373015248,0.0024156547398924,15.375843690702368,13.149089341618089,0.006089488705786,0.0012662947590349,r,2024030800492,2024-03-09 04:35:31.320001024,14.664695046144551,12.89915492975829,0.0036035136460174,0.0020194554994995,14.641350125360802,12.837491283220515,0.0040822550578703,0.0012049505652212,46.758497,1.234608420334108,1.2370714899921778,3889.136443956587,777.8197965906679,3373.867722870656,3397.8878073263727,3886.1515355229785,779.1373651481521,3370.5646542110894,3399.638675363911,2.2250259224558757,0.005349154571917934,2.2267543490842794,0.006219756837260964,1.765540116386262,0.004130800299154196,1.8038588421402864,0.004256373130040942,0.7274328119229558,0.00598024894205413,0.7344935653415661,0.007331212659267421,0.2679470058533422,0.003148585132535469,0.31159805839757304,0.0017479726203193644,0.45948580606961364,0.006758473625439618,0.422895506943993,0.007536715951711928,15.392127858067507,14.664695046144551,15.375843690702368,14.641350125360802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2024031300153,2024-03-14 04:29:36.199008000,15.415653017767006,13.190721437539732,0.0050340819803928,0.0025226558435333,15.41443667754506,13.162170027295456,0.0071708577273823,0.0012844756476454,r,2024031300154,2024-03-14 04:30:23.088002048,14.674512377999008,12.897688744805617,0.0037405137401781,0.0020722583289044,14.678143751932485,12.866047810714711,0.0046671088664687,0.0012167110566287,46.888994,1.2834700638743983,1.2863157654143276,3273.306922543825,1094.0554121474852,2757.823586909603,3714.0064660350113,3269.144807817368,1095.445756750381,2752.988697484181,3715.923296783557,2.224931580227274,0.005630788034567471,2.252266650249604,0.007284989926949283,1.7768236331933913,0.00427617792218411,1.8120959412177733,0.004823099725984658,0.7411406397679983,0.006271636503001163,0.7362929256125756,0.008555881352486675,0.2930326927341156,0.003264666458710041,0.2961222165807449,0.0017692550649119525,0.4481079470338827,0.0070704647310062315,0.44017070903183075,0.008736897000797583,15.415653017767006,14.674512377999008,15.41443667754506,14.678143751932485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2024031400181,2024-03-15 04:19:33.139503104,15.407984584519784,13.218237926208587,0.0047610643159291,0.0022991222837309,15.415569111971754,13.146820399265312,0.006613180910628,0.0012726008178394,r,2024031400182,2024-03-15 04:20:19.881502976,14.66621727190052,12.929039847006427,0.0036490132264297,0.0019624912628948,14.655529750898538,12.8345292170779,0.0043025169150066,0.0011985746584395,46.741999,1.261239446039509,1.263905873526039,1750.327878429945,782.6452165644848,1233.498733642001,3402.587093901837,1746.0962183349368,782.9665511561321,1228.811168082908,3403.1080893217822,2.189746658311197,0.0052871255608280595,2.268748712706442,0.006734513686841841,1.7371774248940923,0.00414326797149271,1.8210005338206372,0.0044663444801953285,0.741767312619265,0.00599858574557973,0.7600393610732166,0.007889601609752706,0.28919807920216023,0.0030228025460632417,0.3122911821874119,0.0017481687714345185,0.45256923341710475,0.006717169506537612,0.44774817888580465,0.008080959572602214,15.407984584519784,14.66621727190052,15.415569111971754,14.655529750898538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
