,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112700365,2023-11-28 07:44:01.495490048,13.188012742660284,16.201773894073867,0.0024050543841093,0.0069209754082818,13.14494488005896,16.222763735773928,0.0013644824553239,0.012577121232292,r,2023112700366,2023-11-28 07:44:48.160996096,12.887793554519895,15.53576465333019,0.0020182339844381,0.0052693457207815,12.84686162840256,15.544177507759988,0.0012771472164893,0.0080776399772929,46.665506,1.0171386842843344,1.0166995535279786,3178.531226232482,1838.6935984697225,3649.858674077874,2602.9652795883726,3180.0977049280627,1839.238335279265,3651.53048329296,2603.5641381586056,-3.0137611514135827,0.00732694937832689,-3.077818855714968,0.012650920553961952,-2.647971098810295,0.005642629948974077,-2.6973158793574274,0.008177980962031326,0.30021918814038884,0.0031396743471997623,0.29808325165639893,0.0018689348259030077,0.6660092407436764,0.008698615115474402,0.6785862280139394,0.014947650186384838,0.36579005260328756,0.009247889485370378,0.3805029763575405,0.015064035431384373,16.201773894073867,15.53576465333019,16.222763735773928,15.544177507759988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112900605,2023-11-30 07:34:44.145507072,13.161935232727796,16.187873217793335,0.0030396322007654,0.0073785948545821,13.146429244092356,16.208142205325803,0.0013789851669503,0.0125122976121008,r,2023112900606,2023-11-30 07:35:30.615993088,12.867170720461155,15.533641517746954,0.0022790354237686,0.0054033364122567,12.841238876144836,15.541851424114943,0.0013020901926108,0.0084078127723207,46.470486,1.017995574088032,1.017542179891616,2861.3112761816965,1937.381654529114,3332.5471334510207,2701.6986331325625,2860.9623461078518,1937.3211641601076,3332.290649341578,2701.4291712943123,-3.0259379850655392,0.007980164531135642,-3.0617129612334466,0.012588057500045522,-2.6664707972857986,0.005864302758795049,-2.700612547970108,0.008508040578422997,0.29476451226664047,0.003799127054827468,0.30519036794752097,0.0018965861331250362,0.6542317000463811,0.009145474641159121,0.6662907812108596,0.015074777184031028,0.3594671877797406,0.009903184982156326,0.36110041326333864,0.01519361530737647,16.187873217793335,15.533641517746954,16.208142205325803,15.541851424114943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023112900609,2023-11-30 07:38:31.001991936,13.152936568489032,16.20148287012373,0.0028558293710395,0.0074811874844407,13.143457879564764,16.201070199697394,0.001443438449659,0.0137741029548737,r,2023112900610,2023-11-30 07:39:17.795496960,12.887842468330415,15.57176501534104,0.0023199573867583,0.0056411434317611,12.837523582151553,15.55488707007851,0.0013487485645647,0.0091534820076957,46.793505,1.015901869363584,1.015486338275789,2311.8677779591503,1945.23701725959,2782.961994218817,2709.296395542737,2311.404909253305,1943.140804764644,2782.6558672250467,2707.871546796219,-3.0485463016346976,0.00800774172746874,-3.0576123201326304,0.013849528034175546,-2.6839225470106243,0.006099565680773984,-2.7173634879269564,0.009252316226525347,0.2650941001586169,0.003679397188788711,0.3059342974132111,0.0019755093642828715,0.6297178547826903,0.00936966730439526,0.6461831296188851,0.01653820259510293,0.36462375462407337,0.010066212250291556,0.34024883220567403,0.016655773243084173,16.20148287012373,15.57176501534104,16.201070199697394,15.55488707007851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023121400345,2023-12-15 07:20:23.060498944,13.166822913298171,16.31397967513741,0.0024503992718915,0.0071191375458601,13.130039205939724,16.286631285152573,0.0012530203120311,0.0119303827291071,r,2023121400346,2023-12-15 07:21:09.840495104,12.868178981243666,15.606972527009573,0.0021693177443413,0.0052231254878805,12.838996707062568,15.56689349990517,0.0011918516121951,0.0078475220097294,46.779996,1.0054462375648676,1.005468266029265,3400.735078941196,2097.9481797967605,3871.945269966669,2861.911299141028,3400.83734939536,2096.676231220552,3872.2683920438726,2860.67717250893,-3.1471567618392395,0.00752904881034526,-3.1565920792128495,0.011996003166277486,-2.7387935457659065,0.005655703257602978,-2.7278967928426017,0.007937512958016472,0.2986439320545049,0.003272674146260275,0.2910424988771556,0.0017293265070120723,0.7070071481278379,0.008829674923745602,0.7197377852474034,0.01427997317070884,0.40836321607333304,0.009416663704657947,0.4286952863702478,0.014384304082020056,16.31397967513741,15.606972527009573,16.286631285152573,15.56689349990517,2707.0,2023-12-15 07:36:52.885003814+00:00,2023121400359.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.13336935298657904,186.9783528196882,0.0,179.9430756072483,85.54500990650834,880.4565715926036,619.6434547793207,1.2654645978234058,55.38523917069249,8.217942162791571,0.9495539722452581,21.01484503763662,0.0,2.14379398416341,3.1.0,2.0,,60.0,2.14379398416341,-87.4810582833082,-180.05832808679747,13.8000001907349,740.0,18.0499992370605,empty,1.019128512689008,-416.4739607030243,19.456571592603623,499.0,1636.0,861.0,906.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7220101047203759,0.003864216206457334,1.0,0.0,0.0,0.0,0.017155809075296555,0.002491043479506286,5.559224598387155e-07,0.017506574140247776,291.4445331827304,1.126390394098905,5.387293419032396,0.013822069287206319,1.0,0.0,1.0,0.0,186.8977630179925,0.003573255316986415,1.2822757657908708,0.016045107155285558,0.6155191190504414,0.0,0.12876284259665666,0.0,985.4269495579583,0.0,568.021995865548,0.0,-0.021723136494701898,0.0,-0.12492872847686913,0.00047958891474210344,0.057474499460421866,0.0012595071651958771,1.0901814370183298,0.0029736979782072513,7.313823493091213,0.0037021150763281363,-0.8306790851420868,0.009194256266441736,0.30153550467757545,0.0215844495553933,2.622812524620526,0.0012849191514122606,0.13987263320608495,0.003432883910445617,-0.1426264420168303,0.0076252806066462965,11333.33333333337,0.0,985.4269495579583,0.0,568.021995865548,0.0,-0.021723136494701898,0.0,-1.0020614561728054,0.09465038973238378,-6.5168480446537265,0.32091274422776345,-5.468948130764748,0.26819838705357285,8.893582433923982,0.039623504529023676,0.0,0.0,0.0,0.0,3.004573714828413,0.015453220436351871,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.4269495579583,0.0,568.021995865548,0.0,-0.021723136494701898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.450993203357323,0.0,0.0,0.0,0.0,0.0,2.6661823517379353,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.764639374875089,0.000664923687180133,0.0,0.0,0.04201521675906099,0.0,0.0,0.023402825502184997,323.0851007994575,5.43096746271651,5.186894020707217,0.0373514083405466,1.7408224940192247,0.027271389629071132,186.84259299873472,0.004255273503456173,0.9495539722452581,0.0,0.0,0.0,2023-12-15 07:36:52.885003814+00:00,989.824504,989.824504
4,g,2024032100205,2024-03-22 03:59:12.608502016,13.202614659947605,16.266836203087617,0.0026308603116257,0.0067813801745533,13.15929390328462,16.270715606461927,0.0013406987681938,0.0137625963434744,r,2024032100206,2024-03-22 03:59:59.456006912,12.956060102561043,15.586870136583384,0.0021634658251261,0.0051251364845439,12.876223132818636,15.58841960929749,0.0012413270241894,0.0085204061051243,46.847504,1.287767032418379,1.2906445051945012,3477.937102691209,2286.469415337578,3948.865724776269,3050.8301391642917,3473.355997367047,2288.4959679028366,3944.5586797282153,3053.0475417723765,-3.064221543140013,0.00727382588814936,-3.1114217031773066,0.01382774498247821,-2.630810034022341,0.005563057465251601,-2.712196476478855,0.008610354985552125,0.2465545573865615,0.003406172390789379,0.2830707704659847,0.0018271195822986749,0.6799660665042335,0.008500243588099553,0.6822959971644362,0.016186611081682737,0.433411509117672,0.009157300443515185,0.3992252266984515,0.016289405890875016,16.266836203087617,15.586870136583384,16.270715606461927,15.58841960929749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2024032800488,2024-03-29 04:02:47.573992960,13.244249947375966,16.276564984126072,0.0030970056932531,0.007684934575387,13.16970633399666,16.25091781496021,0.0013697718545235,0.0139860390790167,r,2024032800489,2024-03-29 04:03:34.256489984,12.841384593210527,15.598441657249111,0.0034655701634307,0.0062355465234144,12.842543008754037,15.546207345902047,0.0012564942324596,0.0088737924259535,46.682497,1.4195017889788837,1.423394880355338,192.07649191758435,2313.250810507619,661.983907899006,3078.228819513935,184.67822778096968,2313.587695684857,654.8191893485167,3078.579634845699,-3.0323150367501057,0.008285509259666583,-3.0812114809635514,0.014052955705232514,-2.757057064038584,0.007133878118059384,-2.7036643371480107,0.008962308283869392,0.40286535416543856,0.004647754384829646,0.3271633252426227,0.0018587772027999988,0.6781233268769604,0.00989647714460272,0.7047104690581634,0.0165636192041079,0.27525797271152186,0.010933520965148748,0.37754714381554066,0.01666758932264474,16.276564984126072,15.598441657249111,16.25091781496021,15.546207345902047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2024040200488,2024-04-03 03:36:03.884504064,13.199763807423157,16.282663976614764,0.0030052650896831,0.0073310217098896,13.154472347177588,16.27808817021283,0.0013815014815643,0.0124941915588298,r,2024040200489,2024-04-03 03:36:50.791493888,12.900770603638769,15.608861113364782,0.0024976585152982,0.0055519873577074,12.836367080787818,15.577416063675374,0.0012993862977557,0.008406215370931,46.906989,1.387160949918172,1.3908160884601888,2893.926736543018,1929.65550676336,3364.6046198283043,2694.3212276597937,2886.971334118187,1929.8755603627503,3357.789548826654,2694.611459771937,-3.082900169191607,0.007923098987778748,-3.123615823035241,0.012570336871074625,-2.708090509726013,0.006087927535638413,-2.7410489828875555,0.008506048531090795,0.2989932037843879,0.003907674029177661,0.3181052663897699,0.0018965629687304401,0.673802863249982,0.009196110206550128,0.7006721065374553,0.015058860500423345,0.3748096594655941,0.00999191469385748,0.3825668401476854,0.015177820352921895,16.282663976614764,15.608861113364782,16.27808817021283,15.577416063675374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2024040500193,2024-04-06 03:36:48.405004032,13.215579703152931,16.2412513341669,0.0031240582381045,0.0072877544599847,13.163340952325887,16.270418978424267,0.0013077440428411,0.0123756486206539,r,2024040500194,2024-04-06 03:37:35.360009984,12.872225714494771,15.556280756518532,0.002139249256671,0.0053454143142479,12.85200451746192,15.58013792856178,0.0012314011841664,0.0083626521190832,46.955005,1.449268303237017,1.4534246589612594,2603.3575706988245,2141.5517693245224,3074.0236081091048,2906.2680853453085,2598.1689657113266,2141.360622633757,3068.916418127626,2905.865081400885,-3.025671631013969,0.007929130150533252,-3.10707802609838,0.012444551951094066,-2.684055042023761,0.005757589910121576,-2.7281334110998596,0.008452827890189954,0.34335398865816025,0.0037863078661455967,0.3113364348639678,0.0017962581545960473,0.6849705776483681,0.009037965438083575,0.6902810498624881,0.014936218706443056,0.34161658899020786,0.009799027835312503,0.3789446149985203,0.015043841683714046,16.2412513341669,15.556280756518532,16.270418978424267,15.58013792856178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2024040900518,2024-04-10 03:30:56.972497920,13.232847001094832,16.33357915481545,0.0024514139669759,0.0071959828814044,13.167195853676969,16.29638089452579,0.0013359924715133,0.0129923646898923,r,2024040900519,2024-04-10 03:31:43.753502976,12.885312614239735,15.571344136463194,0.0020388458217705,0.0052870925958018,12.844351787191812,15.601426229253686,0.0012460320997561,0.008663817127185,46.781005,1.5028958168502635,1.507471161816918,980.3071634711148,3109.060443072034,1450.333814103996,3874.145817158536,974.5787866741188,3109.6571384187664,1444.898952461993,3874.687162206285,-3.1007321537206174,0.007602078667505993,-3.129185040848821,0.013060873482240783,-2.686031522223459,0.005666589838830161,-2.7570744420618745,0.00875296082516806,0.34753438685509686,0.003188467143069777,0.32284406648515684,0.0018268748937907084,0.7622350183522553,0.008929474662377814,0.6949546652721033,0.015616122036167123,0.4147006314971584,0.009481658107550753,0.3721105987869464,0.015722618717186627,16.33357915481545,15.571344136463194,16.29638089452579,15.601426229253686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2024041600386,2024-04-17 02:14:37.136999936,13.20873799455633,16.262576247862928,0.0025834347141452,0.0070489704846641,13.16514473409943,16.272942929685467,0.0013424481433969,0.0130782707096913,r,2024041600387,2024-04-17 02:15:23.980001024,12.900511219917842,15.59345781589614,0.0020981842991659,0.0053305997198367,12.86360552921133,15.606124617496471,0.0012585132461423,0.0087183683963663,46.843001,1.2780434142949786,1.2808457271046276,967.8978960466316,2022.863872722727,1438.030070638638,2787.726014551816,962.5630899765234,2023.549565671938,1433.1592320004345,2788.383497872253,-3.0538382533065977,0.0075074709334046795,-3.107798195586037,0.013146989456665703,-2.6929465959782988,0.005728670938916758,-2.7425190882851407,0.008808734476953788,0.3082267746384879,0.0033281394615485675,0.3015392048880994,0.0018401148356625501,0.6691184319667869,0.008837605912620722,0.6668183121889957,0.01571785965870443,0.360891657328299,0.009443505204229282,0.3652791073008963,0.01582520568141702,16.262576247862928,15.59345781589614,16.272942929685467,15.606124617496471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
