,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112900617,2023-11-30 07:46:07.864994048,15.67733249042946,14.160371096539466,0.006153873047099,0.0032600824089361,-12.251073927889628,-13.755687319539522,0.010166105046908555,0.002542782631511464,r,2023112900618,2023-11-30 07:46:54.563994880,15.316926994095578,13.88570752745526,0.0053963963523486,0.0028653224552383,-12.35680169289735,-13.821412913934196,0.009051553780302098,0.0023489763689274264,46.699,1.012273806915011,1.0119405011503129,1.5169613938899946,0.0069640714235902354,1.5046133916498938,0.010479286012696473,1.431219466640318,0.006109923597241959,1.4646112210368472,0.009351380423203874,0.3604054963338825,0.008184818084200332,0.10572776500772108,0.01361177129041187,0.27466356908420586,0.004340300690683475,0.0657255943946744,0.0034617096199559896,0.08574192724967666,0.009264418878537404,0.04000217061304667,0.014045061450751174,15.67733249042946,15.316926994095578,-12.251073927889628,-12.35680169289735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112900621,2023-11-30 07:49:54.706492928,15.719272875353507,14.13582742451553,0.0069770820551974,0.0044403203641157,-12.173017079262205,-13.704593479776538,0.010982052391049352,0.002679495000270348,r,2023112900622,2023-11-30 07:50:41.453996032,15.34910315722794,13.85857613735574,0.0059248665194775,0.0036019352903677,-12.291800797448397,-13.771086530478616,0.00966093781617411,0.0024734605810959797,46.747503,1.0107607258984237,1.0104670447378643,1.5834454508379778,0.008270194613244488,1.5315764005143322,0.011304210196923382,1.4905270198722,0.006933828748218525,1.4792857330302187,0.009972548657901783,0.37016971812556676,0.009153344595205788,0.11878371818619193,0.014626660391481569,0.277251287159789,0.005717550417090944,0.06649305070207845,0.003646601253593468,0.09291843096577779,0.010792316713781143,0.052290667484113484,0.015074378757031588,15.719272875353507,15.34910315722794,-12.173017079262205,-12.291800797448397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023113000623,2023-12-01 07:50:17.149499904,15.70499241805666,14.173589928180377,0.0063472863626247,0.0033493961813959,-12.350693723165566,-13.89223522499643,0.009169219028611363,0.0022167450444947724,r,2023113000624,2023-12-01 07:51:03.853998080,15.371590430589144,13.931922614968371,0.0054273445367907,0.0029142519705965,-12.508824053493043,-13.976741719390116,0.00785109334731197,0.0020312485797856924,46.704498,1.0092196844212888,1.008973645032896,1.5314024898762835,0.007176802836159771,1.5415415018308636,0.009433373531613217,1.4396678156207727,0.00616027055162007,1.4679176658970725,0.008109601564878985,0.33340198746751604,0.008351294084762753,0.15813033032747725,0.01207121552880467,0.2416673132120053,0.004439743160147332,0.08450649439368618,0.003006647532580685,0.09173467425551074,0.009458088190446755,0.07362383593379107,0.012440023059786847,15.70499241805666,15.371590430589144,-12.350693723165566,-12.508824053493043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023113000627,2023-12-01 07:54:04.121009920,15.695791241196606,14.142852531088344,0.0067676808571585,0.0039656821971579,-12.364143375378006,-13.91157690543656,0.009364209290247175,0.0022516334901061695,r,2023113000628,2023-12-01 07:54:50.875493120,15.337025858153472,13.875268082981965,0.0055084796762813,0.0029944901951667,-12.47222595053075,-13.995201521531182,0.008343711075381646,0.002051960652141357,46.754483,1.008120935124053,1.0079140751744755,1.5529387101082612,0.00784398747278479,1.5474335300585533,0.009631109437926619,1.4617577751715078,0.006269794244865907,1.5229755710004333,0.008592325472616987,0.3587653830431332,0.008726101794521638,0.10808257515274278,0.012542166086485933,0.2675844481063798,0.004969266225289666,0.0836246160946228,0.0030463742205618914,0.09118093493675339,0.010041835457034654,0.024457959058119982,0.01290683253291457,15.695791241196606,15.337025858153472,-12.364143375378006,-12.47222595053075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023113000630,2023-12-01 08:15:42.841489920,15.702538191136226,14.19362002043322,0.0064214240759474,0.0038832787691431,-12.390909550974882,-13.920522893608414,0.009261046766023543,0.0022636784698536554,r,2023113000631,2023-12-01 08:20:06.867493888,15.31508450144482,13.873061877919335,0.0054845452750417,0.0032185409384975,-12.543937725825373,-14.002308915768381,0.007888182299341016,0.0020588678064636973,264.026003,1.0054377084496144,1.0056663520511422,1.508918170703005,0.007504301510602733,1.5296133426335317,0.009533689077023339,1.4420226235254852,0.006359185690539835,1.4583711899430085,0.008152444825457548,0.38745368969140515,0.008444816400439927,0.15302817485049047,0.012165130792149835,0.32055814251388526,0.005043695051414381,0.08178602215996733,0.003059930858593315,0.06689554717751989,0.009836350126383316,0.07124215269052314,0.01254406569057591,15.702538191136226,15.31508450144482,-12.390909550974882,-12.543937725825373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023120600220,2023-12-07 06:05:14.351000064,15.721301805322698,14.16158790970917,0.0058449772998967,0.0035159193244287,-12.37024921709391,-13.92474744471472,0.008867093556252967,0.002118273336685611,r,2023120600221,2023-12-07 06:06:00.891500032,15.344417476749095,13.874384900836583,0.0051205812274223,0.0030329342555268,-12.518088425166008,-14.008374203589494,0.007826456324751476,0.001983585178966058,46.540499,1.084619492212843,1.0833881945933015,1.5597138956135286,0.006820956555513229,1.55449822762081,0.009116601892386006,1.4700325759125121,0.005951389947312944,1.4902857784234858,0.00807391037635768,0.37688432857360255,0.0077707214428865854,0.1478392080720976,0.01182703541630722,0.2872030088725861,0.004643315506643833,0.08362675887477344,0.002902015177618305,0.08968131970101645,0.009052319627431218,0.06421244919732416,0.012177867581383542,15.721301805322698,15.344417476749095,-12.37024921709391,-12.518088425166008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023121900469,2023-12-20 06:27:04.648505088,15.678201208701172,14.148900911061574,0.006409681330429,0.0033016441086361,-12.355920571932469,-13.892129994570627,0.00868685019972534,0.0021104669882090676,r,2023121900470,2023-12-20 06:27:51.430990080,15.326777591699102,13.85869407045892,0.0057612581915809,0.0029855504828725,-12.469728628390659,-13.971936820489612,0.007870621149795892,0.001972993849518613,46.782484,1.012529829133509,1.0121903579943188,1.5293002976395975,0.0072100532992302865,1.5362094226381586,0.008939543461541447,1.4680835212401817,0.006488883388984443,1.5022081920989532,0.008114147029346503,0.3514236170020695,0.008618358933562009,0.11380805645818981,0.011722117712942598,0.29020684060265367,0.004451333003255506,0.07980682591898436,0.002889078683345009,0.061216776399415807,0.009700024547060681,0.03400123053920545,0.012072896061618403,15.678201208701172,15.326777591699102,-12.355920571932469,-12.469728628390659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023122100601,2023-12-22 06:45:42.090002944,15.693386549847046,14.144678873472412,0.0056266651916553,0.0032501972257661,-12.37150021211065,-13.930973105276585,0.008778248462300096,0.002087462641484037,r,2023122100602,2023-12-22 06:46:28.934000896,15.3247986747517,13.90073586262889,0.0050591856583154,0.0028084359582731,-12.514035550793029,-14.011454145368178,0.007767454188873006,0.0019557406502714457,46.843997,1.0056474997447518,1.0055901555989435,1.5487076763746348,0.006497933762771288,1.5594728931659354,0.009023034209481062,1.4240628121228092,0.0057864213514939936,1.4974185945751497,0.008009885521489367,0.3685878750953471,0.0075666849217004934,0.14253533868237866,0.011721390303292303,0.24394301084352144,0.004295473726854699,0.08048104009159296,0.002860493274020355,0.12464486425182564,0.008700908874502054,0.062054298590785706,0.012065380740483514,15.693386549847046,15.3247986747517,-12.37150021211065,-12.514035550793029,2774.0,2023-12-22 07:09:45.021496065+00:00,2023122100621.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1239349216086152,187.0775467790793,0.0,-179.9889347087479,102.20021962800611,875.2761814046347,619.6434547793207,1.0062073838872796,54.946108634504654,8.492873642344804,0.6497071071514374,2.862394807270272,0.0,2.14398002748317,3.1.0,2.0,,60.0,2.14398002748317,-87.4768473211846,-179.9886614126405,13.1000003814697,741.35,26.875,empty,0.8259328047179793,-418.3116168350355,19.276181404634713,519.0,1655.0,856.0,901.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7110910169060103,0.00019008250097861664,1.0,0.0,0.0,0.0,0.0,0.00016768734075497068,2.632100771464798,0.0,282.38959160675313,1.0399429245501957,3.512549072874325,0.011305422688173264,1.0,0.0,1.0,0.0,187.07063304707412,0.00408079568555232,1.0712963644636337,0.019652334120581063,-0.13824549610987763,0.0,0.12919418137476854,0.0,986.4657331810224,0.0,567.5204967005361,0.0,-0.020172394202787446,0.0,-0.1327028985032128,0.00047366413669835044,-0.05932160256994438,0.0012910398986415927,0.9451144499114928,0.002921833217487994,7.273530910427835,0.0037135773816738982,-1.852933162901967,0.009194806637405566,1.6588767617543454,0.023630078433231012,2.598453383604207,0.001295019347809538,-0.22279846911282586,0.0033760524169884304,0.25474071729584613,0.008557993538813457,11333.333333333369,0.0,986.4657331810224,0.0,567.5204967005361,0.0,-0.020172394202787446,0.0,-0.9272929145657277,0.11036763385959004,-8.045882112839461,0.37118179394760115,-7.627739513618173,0.3070734289386906,8.231342518039261,0.035884013117061284,0.0,0.0,0.0,0.0,2.5417271943090327,0.011531719032604252,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.4657331810224,0.0,567.5204967005361,0.0,-0.020172394202787446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.316115652212193,0.0,0.0,0.0,0.0,0.0,2.6125963665648397,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7162740604555901,0.0007693775076183764,0.0,0.0,0.0036712040581739977,0.0006041588999110364,2.1565358390816627,0.0,280.7779728503002,5.276317807004457,3.5225825870741962,0.030692536701637792,1.7704985201878254,0.029104649007693356,186.97978164214246,0.004682290442374028,0.6497071071514374,0.0,0.0,0.0,2023-12-22 07:09:45.021496065+00:00,1442.931493,1442.931493
8,g,2023122200465,2023-12-23 05:25:45.613495040,15.710815302776483,14.196642295144368,0.0055935171665329,0.0034778980757416,-12.396428846519784,-13.929357616016313,0.00835628037405154,0.0020362987535234222,r,2023122200466,2023-12-23 05:26:32.345008896,15.325477313241333,13.8737899234656,0.004988825394947,0.0030487503060311,-12.556524601715005,-14.0174791823733,0.007180639066811917,0.001869740198690265,46.731513,1.0523143564683843,1.051396329710154,1.514173007632115,0.006586593149538338,1.5329287694965288,0.008600810095761911,1.4516873897757332,0.005846644956707464,1.4609545806582958,0.007420074515692133,0.3853379895351505,0.007495052575770655,0.16009575519522024,0.011017667588813182,0.3228523716787688,0.004625003076082421,0.0881215663569872,0.0027644965227323678,0.06248561785638174,0.008807182669125137,0.07197418883823303,0.011359200681464513,15.710815302776483,15.325477313241333,-12.396428846519784,-12.556524601715005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2024030400176,2024-03-05 05:33:41.129998080,15.66467353471394,14.139177705895271,0.00692705438965,0.0043475499298759,-12.25485982924856,-13.782977149378826,0.00877143627830063,0.0021469591669456708,r,2024030400177,2024-03-05 05:34:27.983991040,15.311571531407214,13.882166711713436,0.0062352118026576,0.0039396933474089,-12.436903721543754,-13.883378482247853,0.007671570200102386,0.0020243908197997286,46.853992,1.403273932036457,1.4070546736444274,1.5254958288186682,0.008178341696819306,1.5281173201302671,0.009030366994138192,1.4294048196937776,0.00737557115724732,1.446474760704099,0.007934175919803416,0.35310200330672536,0.009319975790803856,0.18204389229519435,0.011652943135508187,0.2570109941818348,0.005867058382561221,0.1004013328690263,0.002950862900207576,0.09609100912489055,0.011012916180810232,0.08164255942616805,0.012020760191236194,15.66467353471394,15.311571531407214,-12.25485982924856,-12.436903721543754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
