,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023111500491,2023-11-16 07:21:25.837995008,15.400728629350942,13.694203521126909,0.0054900493086707,0.0037628618199419,15.401936565069798,13.66888280987606,0.0056805260313922,0.0018138673067619,r,2023111500492,2023-11-16 07:22:12.471004928,14.148319425389428,13.456098345809238,0.0034643076799676,0.0029730154112309,14.160552854228168,13.432968053900035,0.0026840039331313,0.0017834328240909,46.633009,1.0947326957411407,1.093410723009165,3974.495983659953,2441.3472058626567,2009.139302037602,1212.1579136151904,3973.032500994046,2441.9048815314272,2007.514949784665,1212.5761368000456,1.7065251082240334,0.006655807275425882,1.7330537551937386,0.005963094045867806,0.6922210795801895,0.004565112083716996,0.7275848003281329,0.003222500543228679,1.2524092039615145,0.006491692315037592,1.24138371084163,0.0062826947328665185,0.23810517531767061,0.004795617761184987,0.23591475597602418,0.0025437663502343353,1.0143040286438438,0.008070936675783737,1.0054689548656057,0.006778126610721668,15.400728629350942,14.148319425389428,15.401936565069798,14.160552854228168,2394.0,2023-11-16 06:52:59.195498478+00:00,2023111500467.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.13900916284936962,186.99217656207483,0.0,141.31010937690553,97.77529106265683,879.2421379408986,619.6434547793207,4.8222530894524684,59.378524163761284,6.137715999114335,1.0157320217677335,5.8276656690376125,0.0,2.09879626735118,3.1.0,2.0,,60.0,2.09879626735118,-87.4728251893759,-219.58386672502948,10.0,743.0,,empty,39.763840580736,-416.4584924294902,19.24213794089856,511.0,1648.0,860.0,905.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7093835823525872,0.00032248900430175933,1.0,0.0,0.0,0.0,0.0,0.0002750746817323545,1.2628165007347987,0.0,327.69674157941205,1.0963055016442174,3.005129649210305,0.009765603492255585,1.0,0.0,1.0,0.0,186.87400739629084,0.003223490175778004,1.4127817630794552,0.015558536592249868,-0.4246974360326641,0.0,0.1391756586906663,0.0,985.4801732900339,0.0,568.0226384386516,0.0,-0.02238018355982317,0.0,-0.13518415151912558,0.0003437393366097354,-0.01655229069118658,0.0008260884420514073,0.978159326263088,0.002028729196685733,5.0757842646088145,0.002173022155660517,-1.1324481820920758,0.005101324277344915,0.9260803651985495,0.013302008756331416,2.4816010778351,0.0009472345067271081,-0.21114174041146122,0.0022557241607521097,0.027299689552573895,0.00580543744508793,11333.33333333337,0.0,985.4801732900339,0.0,568.0226384386516,0.0,-0.02238018355982317,0.0,-0.6942900246828847,0.07397580248601769,-7.3430879512199745,0.24791793721173083,-6.681854575966556,0.20484397200873025,6.415696922617968,0.01987932540742348,0.0,0.0,0.0,0.0,2.6554319156344937,0.008430951326492296,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.4801732900339,0.0,568.0226384386516,0.0,-0.02238018355982317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.148857519639255,0.0,0.0,0.0,0.0,0.0,2.5125301466076344,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7176919452614549,0.0009487707928458927,0.0,0.0,0.0,0.000791760089590709,1.640835946381386,0.0,330.36737982233103,5.450288046243298,2.7371982389223968,0.02755678131705191,1.8080967441698932,0.03053720231065958,186.8603380344962,0.005542384659384033,1.0157320217677335,0.0,0.0,0.0,2023-11-16 06:52:59.195498478+00:00,1706.642497,-1706.642497
1,g,2023111500494,2023-11-16 07:24:27.061498112,15.413924529798685,13.713497015938108,0.0048429974998164,0.0030028818246798,15.43270916631771,13.684098480926355,0.0058787721255496,0.00182683606089,r,2023111500495,2023-11-16 07:25:13.539004928,14.187795645436028,13.45505536955037,0.003149914171667,0.0026225658260622,14.185175692391994,13.441670470797783,0.0027428069859944,0.001795749504398,46.477506,1.0897792905671808,1.0885055307920264,3422.0900389068743,2449.1580394392745,1456.8525361239283,1219.6477144992602,3420.874824176149,2450.243810627645,1455.6812275602265,1220.6516285357395,1.7004275138605767,0.005698414168540243,1.7486106853913554,0.006156077622764926,0.7327402758856572,0.004098757226391667,0.7435052215942104,0.0032783694796293702,1.226128884362657,0.005777247101526514,1.2475334739257171,0.0064871374169627885,0.2584416463877375,0.003986872303576024,0.24242801012857207,0.002561649132085375,0.9676872379749195,0.007019382796024028,1.005105463797145,0.006974596629373802,15.413924529798685,14.187795645436028,15.43270916631771,14.185175692391994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023111500497,2023-11-16 07:27:28.094509056,15.414863459972432,13.680898151912633,0.0052547783841508,0.0033653981651806,15.413452727402328,13.65531229721342,0.0060013810513863,0.0018625580499247,r,2023111500498,2023-11-16 07:28:14.769003008,14.181566745709404,13.445884686347078,0.0032483816363472,0.0027355310190994,14.17331510886337,13.433064606428395,0.0027615111047818,0.0018217402448367,46.674493,1.0849976124681144,1.0837614963878697,2866.278835149704,2458.162069705128,901.4206485804104,1228.3185503597635,2865.9873302042047,2459.700289739303,901.1360278603694,1229.731135078442,1.7339653080597994,0.00624008018191589,1.7581404301889076,0.006283764557435123,0.7356820593623254,0.004246776802683738,0.740250502434975,0.0033082746411824513,1.2332967142630284,0.006177756803395242,1.2401376185389577,0.006606248413870895,0.23501346556555447,0.00433693840936852,0.22224769078502504,0.0026053521852135424,0.998283248697474,0.007548093394265346,1.0178899277539326,0.007101434933502433,15.414863459972432,14.181566745709404,15.413452727402328,14.17331510886337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023112700293,2023-11-28 06:39:00.978991104,15.392842272664018,13.659636550806326,0.0051347486169589,0.0029861486977718,15.42159685936842,13.660052128312373,0.0070367683616648,0.0018929672215311,r,2023112700294,2023-11-28 06:39:47.577990912,14.148369684583738,13.406406319353978,0.0030943638248554,0.0025076801037484,14.166027041289308,13.405592858696112,0.0029493075291516,0.0017991789239261,46.598999,1.0868398144820397,1.0855884044187591,3699.213899553944,1313.3891477275972,1734.0658967575823,83.66208308459869,3698.658521346314,1316.0192660590844,1733.462829282548,86.22732724415249,1.7332057218576917,0.005939926548751723,1.7615447310560466,0.007286935835968221,0.7419633652297595,0.003982906850945591,0.7604341825931957,0.0034547734660626004,1.2444725880802796,0.005995058868763098,1.2555698180791115,0.00762984428918684,0.25323023145234735,0.003899428618136227,0.25445926961626064,0.002611583753604516,0.9912423566279323,0.007151662351361037,1.0011105484628509,0.008064421465878881,15.392842272664018,14.148369684583738,15.42159685936842,14.166027041289308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023112700301,2023-11-28 06:46:40.718000128,15.419569959342924,13.683477879856094,0.0053501275100376,0.0032425563173782,15.427021438486436,13.68021417409745,0.0078531676147987,0.0019407168015174,r,2023112700302,2023-11-28 06:47:27.516491008,14.192034808941589,13.463693701956668,0.0031575428855504,0.0025970603133744,14.188121159103492,13.47183591655537,0.0032296905341074,0.0018642149269135,46.79849,1.0752004520500784,1.074051366873387,2575.06241017122,1327.901367626081,610.2724681965426,97.54650770496696,2575.840789707956,1327.8573920410468,611.1362767619719,97.17513098965767,1.7360920794868306,0.0062560399491236,1.7468072643889858,0.0080894142735933,0.7283411069849208,0.004088373679764887,0.7162852425481212,0.003729101532518262,1.2275351504013354,0.006212402228425899,1.2389002793829444,0.008491356931152173,0.21978417789942561,0.00415438247428828,0.20837825754207984,0.002691036788566636,1.0077509725019098,0.0074734754425517915,1.0305220218408646,0.008907571022991907,15.419569959342924,14.192034808941589,15.427021438486436,14.188121159103492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023113000541,2023-12-01 06:36:40.710998016,15.43061868389194,13.70570317280417,0.005415897095288,0.0031038046911159,15.43753944728919,13.69160352968498,0.0067454001330808,0.0018613242917621,r,2023113000542,2023-12-01 06:37:27.412495872,14.185503153791814,13.492172363370024,0.0031127281495953,0.0025117697865232,14.176222703089053,13.46285654786442,0.0029133666726987,0.0018026974547049,46.701497,1.0726262572840637,1.0715048414540622,2424.8682113929194,2019.4586095946029,459.8503672940308,789.2489242810702,2424.003641027753,2020.665165961704,459.2772415137849,790.7719410728002,1.7249155110877687,0.006242238773656617,1.7459359176042106,0.006997496057481573,0.6933307904217898,0.003999757991900733,0.713366155224632,0.0034259923354834024,1.2451155301001258,0.0062466805489021105,1.261316744200137,0.007347661418775226,0.21353080943414682,0.0039928174289696585,0.2287469818205583,0.0025911862596701167,1.031584720665979,0.007413744593733712,1.0325697623795786,0.007791172861467083,15.43061868389194,14.185503153791814,15.43753944728919,14.176222703089053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023120600236,2023-12-07 06:20:37.964504064,15.40654792569442,13.68644647540239,0.0048516890896175,0.0030063235215465,15.434642972014158,13.665436856535925,0.00567773580466,0.0017998852718365,r,2023120600237,2023-12-07 06:21:24.779001088,14.120173830460775,13.454541196331238,0.0029555903291572,0.0023963187714125,14.160870276987954,13.41853591871654,0.0026501021276234,0.0017622991602069,46.814497,1.0619435745649208,1.0609246240411063,3976.331264413712,2116.89878760096,2010.6841523837295,888.0252096908371,3977.836602129471,2116.7485529340493,2012.2857692830332,887.7239669165658,1.7201014502920309,0.005707614925563675,1.7692061154782337,0.005956196005781886,0.6656326341295369,0.0038049780351575592,0.7423343582714139,0.0031825680851947243,1.2863740952336453,0.005681056346853203,1.2737726950262047,0.006265758146812898,0.23190527907115133,0.0038445187956918174,0.24690093781938494,0.0025189849784863537,1.054468816162494,0.0068596447420073235,1.0268717572068198,0.006753148190006799,15.40654792569442,14.120173830460775,15.434642972014158,14.160870276987954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023120600244,2023-12-07 06:28:24.706501120,15.420775388376969,13.723185300630169,0.0043549391497634,0.0022597107680141,15.434686871583112,13.682673282885904,0.0059374104753916,0.0018555817076938,r,2023120600241,2023-12-07 06:25:18.564005120,14.156413028680229,13.431739958796102,0.0030626860872887,0.0025426171375407,14.17154489309294,13.439245988634834,0.0027241283668763,0.0017766568509404,-186.142496,1.0524196624369138,1.056082021336423,2867.067242988928,2133.053114995176,901.9364312382564,903.2835144673402,3424.145205673661,2125.23868378044,1458.999957108417,895.6533333141714,1.6975900877468,0.004906300821721069,1.7520135886972081,0.00622061304271675,0.7246730698841262,0.003980571312938311,0.7322989044581067,0.003252289182285855,1.2643623596967402,0.005324053067674451,1.2631419784901716,0.006532512419621568,0.29144534183406634,0.0034016458756305798,0.24342729425107024,0.0025689867730140804,0.9729170178626738,0.0063179692726863,1.0197146842391014,0.0070195022296763564,15.420775388376969,14.156413028680229,15.434686871583112,14.17154489309294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2023121400270,2023-12-15 06:04:01.989990912,15.394010823406546,13.699594282738964,0.0051707079582791,0.0028643093941051,15.42958744172094,13.685997452466754,0.006794312249632,0.0018490119531418,r,2023121400271,2023-12-15 06:04:48.667002880,14.179766354238952,13.473718196365658,0.003074732873433,0.0024416721760691,14.177386062771332,13.45201092223747,0.0030133858968789,0.0017989656657345,46.677011,1.044393439466524,1.0435670199645728,3260.561094755167,1984.3464651177385,1295.263667174656,755.0491926744253,3260.998056436895,1985.114067431208,1295.6470851830163,755.8063902085619,1.6944165406675822,0.0059110480538538636,1.7435899892541862,0.007041414925166725,0.706048157873294,0.003926288993230067,0.7253751405338615,0.0035095258981805827,1.2142444691675944,0.006015829371980257,1.252201378949609,0.0074325751599972475,0.22587608637330625,0.0037637788618021567,0.23398653022928428,0.0025797524434241414,0.9883683827942882,0.007096212676726164,1.0182148487203246,0.007867547024223048,15.394010823406546,14.179766354238952,15.42958744172094,14.177386062771332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2024013000147,2024-01-31 03:56:46.173999104,15.430524764590963,13.711102016153973,0.0051241566302208,0.0028581753697399,15.448826777793595,13.696695572591851,0.0072640380182669,0.001879276558739,r,2024013000148,2024-01-31 03:57:33.012994048,14.168514649459103,13.46975574532065,0.0030261732390232,0.0024459428620541,14.169002304015793,13.451283129224125,0.0031428976833418,0.0018207492175695,46.838994,1.007594400914794,1.007415427890054,2951.7354665588778,1841.0472515981112,986.5815896278446,611.8008731740623,2957.603638441333,1839.2088205523917,992.4169944416304,609.882703902823,1.7194227484369904,0.005867379961722575,1.752131205201744,0.007503194567319496,0.6987589041384528,0.00389106167478923,0.717719174791668,0.0036322078081017337,1.2620101151318597,0.005951025595946967,1.2798244737778024,0.007914799692903299,0.24134627083332205,0.00376188821320108,0.2454124433677265,0.002616640612981814,1.0206638442985376,0.007040348611555906,1.034412030410076,0.008336117938002556,15.430524764590963,14.168514649459103,15.448826777793595,14.169002304015793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
