,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112000346,2023-11-21 07:56:43.065489920,13.859189938267969,15.822734893020892,0.0030054442974768,0.0058710297597315,13.8419295631625,15.81028863144873,0.0020731473201768,0.0082370349465704,r,2023112000347,2023-11-21 07:57:29.589500928,13.12163174178652,14.250391117563698,0.0024313152420521,0.0032414209791461,13.126342465107829,14.22900558915569,0.00147985896447,0.0028627386864379,46.524011,1.0271232203763148,1.0265198979108234,3131.036768775772,497.7800173792102,2224.678692310743,2761.319822376744,3128.815417115268,499.9934987482735,2222.537883152228,2763.874159709412,-1.9635449547529227,0.006595580782985584,-1.9683590682862295,0.008493920444775678,-1.1287593757771788,0.004051925933464644,-1.1026631240478615,0.003222616226228375,0.7375581964814497,0.003865745624258104,0.7155870980546712,0.0025471400365662013,1.5723437754571936,0.006706399958524795,1.5812830422930393,0.008720322098285717,0.8347855789757439,0.007740787404080547,0.865695944238368,0.009084709123782042,15.822734893020892,14.250391117563698,15.81028863144873,14.22900558915569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112900601,2023-11-30 07:30:56.695494912,13.86519402909888,15.818307488263994,0.002998407207338,0.0060326904962495,13.842630588140686,15.83151282051631,0.0021745225388482,0.0092412829507433,r,2023112900602,2023-11-30 07:31:43.422993920,13.155976334577836,14.280633690928289,0.0022445028886585,0.0030831453738746,13.14954392253339,14.276412526233916,0.0015116919191235,0.0030279343043079,46.727499,1.0202918881650622,1.019794558612196,2824.2314860102906,472.328716101799,1917.5706546670465,2735.980103347345,2823.2899941879905,471.7537268282621,1916.6955022834231,2735.4121768346104,-1.9531134591651131,0.006736749988277397,-1.988882232375623,0.009493674675680519,-1.1246573563504523,0.0038136044123166075,-1.126868603700526,0.0033843165646180113,0.709217694521044,0.0037454290806545536,0.6930866656072965,0.002648350567863347,1.5376737973357049,0.006774890406492447,1.5551002942823935,0.009724695199691524,0.8284561028146609,0.007741277608909023,0.862013628675097,0.010078861912795783,15.818307488263994,14.280633690928289,15.83151282051631,14.276412526233916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023112900609,2023-11-30 07:38:31.001991936,13.822736755227693,15.819538962758225,0.0032027664748151,0.0062593946159424,13.843559437172338,15.853291068298612,0.0022776794105227,0.0103120368162547,r,2023112900610,2023-11-30 07:39:17.795496960,13.115858948503698,14.290765011873985,0.0024551639600129,0.003317351802802,13.113124610074662,14.233266693935814,0.0015605610505752,0.0032487747297461,46.793505,1.015901869363584,1.015486338275789,1722.865145487938,484.5071565354708,815.5744665614063,2747.5080701379698,1722.3772064222378,482.2496433659052,815.0167748275807,2745.8742960383247,-1.996802207530532,0.0070311971989333545,-2.0097316311262734,0.010560583639028261,-1.1749060633702868,0.004127063490437227,-1.1201420838611522,0.0036041487257338894,0.7068778067239947,0.004035535052845629,0.7304348270976764,0.0027610096504162036,1.52877395088424,0.007084126194644078,1.6200243743627976,0.010811689994835645,0.8218961441602453,0.008152937329845494,0.8895895472651212,0.011158665459369261,15.819538962758225,14.290765011873985,15.853291068298612,14.233266693935814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023120400597,2023-12-05 07:26:08.883995904,13.836877110949274,15.80054697346317,0.0028418582869439,0.0060106612070571,13.840054975001935,15.820389895313202,0.0020954233632732,0.0085105611614663,r,2023120400598,2023-12-05 07:26:55.671997952,13.147025770623536,14.249411008221788,0.0022181548236844,0.0030451874546599,13.116302281048036,14.241388425525043,0.0014797702634977,0.002904245748133,46.788002,1.012276060421082,1.011942294747042,3160.878249313909,577.7166684543611,2254.812471257847,2841.5507659425725,3162.9152093812154,578.8241228853819,2256.7093310996847,2842.810094889606,-1.9636698625138962,0.00664862441931358,-1.9803349203112663,0.008764727625797037,-1.1023852375982521,0.003767409913435544,-1.1250861444770077,0.0032595035508924766,0.6898513403257382,0.003605047759032617,0.7237526939538999,0.0025652522496010448,1.5511359652413823,0.006738042355168091,1.5790014697881585,0.008992457653423075,0.8612846249156441,0.007641831202332674,0.8552487758342586,0.009351193172675371,15.80054697346317,14.249411008221788,15.820389895313202,14.241388425525043,2588.0,2023-12-05 07:54:48.307990779+00:00,2023120400623.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12083544545088351,186.8844842971826,0.0,174.65995728341073,105.55376781517518,878.3830763820238,619.6434547793207,2.6178062485068376,57.41751055879885,6.962752709996433,0.948262629360399,10.332033623134732,0.0,2.14227162009967,3.1.0,2.0,,60.0,2.14227162009967,-87.4787317019484,-185.4716721061915,8.69999980926514,738.95,24.7999992370605,empty,6.008048727976018,-416.4397505748604,19.38307638202376,519.0,1656.0,859.0,904.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.711380354080663,0.00016819306690679612,1.0,0.0,0.0,0.0,0.0027319276647525853,0.00013617527118693726,2.7408924889438038,0.0,307.1510453084895,1.0249655740202388,2.96924008407664,0.009041455017837128,1.0,0.0,1.0,0.0,186.92648469919362,0.0029527746962813837,1.1176547201330318,0.015764666079724356,-0.28303740337220634,0.0,0.12566192661495101,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,-0.13777359645512188,0.0003679178937356208,-0.08082771482051193,0.0008734881238838312,0.9554534549175031,0.0021490368300847427,6.548388239008565,0.003190738530977764,-2.44905129424687,0.007191815226258568,0.8897913207362916,0.0192300766104253,2.988320270016967,0.0015327831680623364,-0.5527545243859977,0.003451286900272679,0.01634104423798708,0.009223676113498868,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.22324978512173835,0.07364016745512961,-5.482168613700792,0.24734901580981966,-6.302409945589292,0.20476860342545886,6.070984671905419,0.017836764825468858,0.0,0.0,0.0,0.0,2.451224084821029,0.006904478294308865,0.0,0.0,0.0,0.0,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.689613778574942,0.0,0.0,0.0,0.0,0.0,3.057120459025881,0.0,0.0,0.0,0.0,0.0,11333.333333333394,0.0,0.7153342151157069,0.0006541955272097936,0.0,0.0,0.00544296826937464,0.0005009195761612021,3.0,0.0,325.84337780193255,5.29525977101686,2.9439773843800143,0.027240321662073363,1.6282967200011353,0.03202492974097733,186.8716058645202,0.0057722860664275195,0.948262629360399,0.0,0.0,0.0,2023-12-05 07:54:48.307990779+00:00,1719.423994,1719.423994
4,g,2023120500549,2023-12-06 07:26:01.254995968,13.825118375715329,15.82371425592638,0.0027149165544127,0.0057559539688887,13.836810742779733,15.81998199825806,0.0021007472650129,0.0085230412330382,r,2023120500550,2023-12-06 07:26:50.155496960,13.15863718114449,14.275212824833933,0.0025112663617742,0.0032676655325476,13.154655363331242,14.265295763978608,0.0014943002837694,0.0029144627765176,48.9005,1.0107388706402156,1.010432696445464,2816.283444650754,448.9625945214586,1909.863283944216,2712.61929560148,2820.119482737832,452.45285283896254,1913.940151434576,2716.318754858737,-1.9985958802110506,0.0063641007211851786,-1.983171255478327,0.008778118872032236,-1.1165756436894423,0.0041211766247490796,-1.110640400647366,0.0032752139798462006,0.6664811945708387,0.0036982740078586327,0.6821553794484903,0.0025779977520417833,1.548501431092447,0.0066188098722176,1.5546862342794512,0.009007570434683039,0.8820202365216083,0.0075819439962167955,0.8725308548309609,0.009369226091055146,15.82371425592638,14.275212824833933,15.81998199825806,14.265295763978608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023121400345,2023-12-15 07:20:23.060498944,13.83350353341536,15.778233558510774,0.0028129203684339,0.0055978811093864,13.829887798484313,15.795492733680604,0.0021041218926894,0.0084475581069921,r,2023121400346,2023-12-15 07:21:09.840495104,13.12834523903354,14.222464308798571,0.0023006492256301,0.003062855924132,13.11307263756567,14.237606422406184,0.0014950669485949,0.0029098247334928,46.779996,1.0054462375648676,1.005468266029265,2811.035473698812,637.3021109341704,1904.5552871281204,2901.2243933651357,2811.184440184422,635.9729013882389,1904.8987139318983,2900.147777717951,-1.9447300250954136,0.0062648857861876,-1.965604935196291,0.008705662921932067,-1.094119069765032,0.003830675302264976,-1.124533784840514,0.0032714377818364986,0.7051582943818211,0.003633938339947816,0.7168151609186424,0.0025811923833909955,1.5557692497122027,0.0063810155403991615,1.5578863112744195,0.008934669437122697,0.8506109553303816,0.007343219129602376,0.8410711503557771,0.009300046885404938,15.778233558510774,14.222464308798571,15.795492733680604,14.237606422406184,2707.0,2023-12-15 07:36:52.885003814+00:00,2023121400359.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.13336935298657904,186.9783528196882,0.0,179.9430756072483,85.54500990650834,880.4565715926036,619.6434547793207,1.2654645978234058,55.38523917069249,8.217942162791571,0.9495539722452581,21.01484503763662,0.0,2.14379398416341,3.1.0,2.0,,60.0,2.14379398416341,-87.4810582833082,-180.05832808679747,13.8000001907349,740.0,18.0499992370605,empty,1.019128512689008,-416.4739607030243,19.456571592603623,499.0,1636.0,861.0,906.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7220101047203759,0.003864216206457334,1.0,0.0,0.0,0.0,0.017155809075296555,0.002491043479506286,5.559224598387155e-07,0.017506574140247776,291.4445331827304,1.126390394098905,5.387293419032396,0.013822069287206319,1.0,0.0,1.0,0.0,186.8977630179925,0.003573255316986415,1.2822757657908708,0.016045107155285558,0.6155191190504414,0.0,0.12876284259665666,0.0,985.4269495579583,0.0,568.021995865548,0.0,-0.021723136494701898,0.0,-0.12492872847686913,0.00047958891474210344,0.057474499460421866,0.0012595071651958771,1.0901814370183298,0.0029736979782072513,7.313823493091213,0.0037021150763281363,-0.8306790851420868,0.009194256266441736,0.30153550467757545,0.0215844495553933,2.622812524620526,0.0012849191514122606,0.13987263320608495,0.003432883910445617,-0.1426264420168303,0.0076252806066462965,11333.33333333337,0.0,985.4269495579583,0.0,568.021995865548,0.0,-0.021723136494701898,0.0,-1.0020614561728054,0.09465038973238378,-6.5168480446537265,0.32091274422776345,-5.468948130764748,0.26819838705357285,8.893582433923982,0.039623504529023676,0.0,0.0,0.0,0.0,3.004573714828413,0.015453220436351871,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.4269495579583,0.0,568.021995865548,0.0,-0.021723136494701898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.450993203357323,0.0,0.0,0.0,0.0,0.0,2.6661823517379353,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.764639374875089,0.000664923687180133,0.0,0.0,0.04201521675906099,0.0,0.0,0.023402825502184997,323.0851007994575,5.43096746271651,5.186894020707217,0.0373514083405466,1.7408224940192247,0.027271389629071132,186.84259299873472,0.004255273503456173,0.9495539722452581,0.0,0.0,0.0,2023-12-15 07:36:52.885003814+00:00,989.824504,989.824504
6,g,2023122100581,2023-12-22 06:26:44.007993088,13.865529359738426,15.82933542469017,0.0028530206251558,0.005849940645861,13.846037676304654,15.84257101336008,0.0020962825552877,0.0085730536523618,r,2023122100578,2023-12-22 06:23:43.774501120,13.127940223223115,14.250505762091976,0.0024661566407747,0.0032577709298816,13.11388438402272,14.237476721199592,0.0014750956000752,0.0028823740544155,-180.233492,1.009453599070572,1.010483935368409,2853.374511395651,494.3527080835794,1946.8688436172388,2758.174953137226,3409.115156783774,488.3161854790422,2502.9593860860737,2752.4452315697417,-1.9638060649517435,0.006508573749114394,-1.9965333370554266,0.008825624594207344,-1.1225655388688605,0.004085951542593081,-1.1235923371768717,0.0032378985807045998,0.7375891365153109,0.003771160996881669,0.732153292281934,0.002563261122274659,1.578829662598194,0.00669588507903759,1.605094292160489,0.009044629849576026,0.841240526082883,0.007684824803213134,0.8729409998785549,0.009400831702397739,15.82933542469017,14.250505762091976,15.84257101336008,14.237476721199592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2024021900307,2024-02-20 01:41:49.312998912,13.858012227481415,15.7959800618114,0.0031172642231901,0.0061079109811218,13.844639106980976,15.81189724718812,0.0022109164440564,0.009167669381196,r,2024021900308,2024-02-20 01:42:35.977989888,13.148448144985505,14.24469868403891,0.0029295275332163,0.003686290348398,13.117895102458013,14.228611788255323,0.0015412606554805,0.0030339414543485,46.66499,1.0427738857506677,1.0419646814862071,3263.8944560109094,748.9787056181282,2357.63350792634,3012.962121638704,3265.5265751296592,750.0321213197094,2359.348091806697,3014.2098769157174,-1.937967834329985,0.006857398398116391,-1.9672581402071447,0.00943049910691463,-1.0962505390534059,0.004708595130244756,-1.1107166857973105,0.003402981803734259,0.7095640824959109,0.004277787723234214,0.7267440045229634,0.002695113342835729,1.55128137777249,0.007134095113327304,1.5832854589327976,0.00965665380094642,0.8417172952765792,0.00831834003218514,0.8565414544098342,0.010025696911540071,15.7959800618114,14.24469868403891,15.81189724718812,14.228611788255323,2865.0,2024-02-20 02:08:07.020004995+00:00,2024021900333.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.06370459511970074,185.70740813400053,0.0,164.00887849461878,89.11635639251529,874.4836468941742,619.6434547793207,37.27593720314938,77.0444661069572,11.203044554344178,-1.6042039594517106,78.3691747655202,0.0,2.13538671042844,3.1.0,2.0,,60.0,2.13538671042844,-87.4714648510975,-196.38239595862947,16.125,744.8,30.4249992370605,empty,16.742096165297994,-419.5759746155159,20.483646894174143,511.0,1648.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7553109676178382,0.0036033813219658794,1.0,0.0,0.0,0.0,0.02804861624490943,0.0022410084115527945,0.0,0.012343211548809317,250.81199800695973,1.1939434066908505,6.559251838413047,0.01797271895173961,1.0,0.0,1.0,0.0,187.18794738041458,0.006095071849834472,2.0,0.030973121666773386,0.008083264690531722,0.0,0.12964855423377872,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,0.013682565909525967,0.0007182371042108474,0.05374980162492702,0.0020396013140280365,1.2379904043317111,0.004575327180100501,12.148834789417045,0.008397335509271282,-2.183873830052681,0.02261303460899917,1.4560164128178985,0.05267506431335856,3.1501178157242813,0.0025176345207695377,0.12226436052142069,0.007389672809635079,0.3562156133407628,0.0165842705503537,11333.333333333392,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,-0.4234967613386107,0.14820058603709022,-6.555595218233146,0.5031095250376666,-9.612163410069613,0.4224852187560833,10.61665340836256,0.05431019063491064,0.0,0.0,0.0,0.0,2.4642284110894113,0.013005781940704458,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.041669872602174,0.0,0.0,0.0,0.0,0.0,7.922886688468219,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,1.573702106561474,0.6682267214137766,0.0,0.0,0.1,0.0,0.0,8.245784501528764,600.0,54893.21997114546,4.6023807058356585,3168.433594251706,1.0762104229268512,12.882925450402723,185.7549374687094,0.48657974708281476,-1.6042039594517106,0.0,0.0,0.0,2024-02-20 02:08:07.020004995+00:00,1577.707006,1577.707006
8,g,2024022000327,2024-02-21 02:21:05.858008064,13.841206153336236,15.803146228655525,0.0029609232051305,0.0059858292058315,13.830343137053234,15.836004494804849,0.0022172875885836,0.0096094405781381,r,2024022000328,2024-02-21 02:21:52.739008000,13.128420565701228,14.226045127120363,0.0023856740891055,0.0032021023759832,13.113947593759669,14.22979198191076,0.0015553656870944,0.0030976021373593,46.880999,1.0116340415448912,1.011316596414625,2715.3665262202994,703.2132393771273,1808.650464582578,2966.950651503993,2717.387062477119,704.6155471631856,1810.851816234636,2968.710525025216,-1.9619400753192888,0.006678114816927427,-2.005661357751615,0.009861932491923376,-1.097624561419135,0.003993106620878863,-1.1158443881510909,0.003466165232928681,0.7127855876350075,0.0038024343631560074,0.7163955432935651,0.0027084177430886673,1.5771011015351615,0.006788491062648799,1.6062125128940892,0.010096360097883792,0.8643155139001539,0.0077808815691907465,0.889816969600524,0.010453325494655637,15.803146228655525,14.226045127120363,15.836004494804849,14.22979198191076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2024030100053,2024-03-02 00:53:20.903494912,13.861671946753662,15.827338026436804,0.003639107330866,0.0065004123961944,13.84788625303014,15.835001818052923,0.0021282225429731,0.008581250785313,r,2024030100054,2024-03-02 00:54:07.704506112,13.125259107587247,14.270208000265589,0.0028019308478871,0.0035772382001068,13.12420829726018,14.24913815088414,0.0015131227969663,0.0029645081117166,46.801011,1.0484152597168406,1.047538844180596,3451.4582607148204,410.5288704545292,2545.039625228261,2674.6590173670443,3451.394113968075,409.346735343672,2544.990329005363,2673.6208250181767,-1.9656660796831424,0.007449729088105182,-1.9871155650227834,0.008841221422001255,-1.1449488926783413,0.004543946480389559,-1.124929853623959,0.0033283402685321466,0.7364128391664142,0.004592811627086831,0.7236779557699595,0.002611296955751683,1.5571300261712153,0.007419703124849481,1.585863667168784,0.00907888613128662,0.8207171870048011,0.00872616256454148,0.8621857113988245,0.009446959573110628,15.827338026436804,14.270208000265589,15.835001818052923,14.24913815088414,2933.0,2024-03-02 00:27:37.332001643+00:00,2024030100029.0,-64.0,2.0,1136.0,3.0,True,HD38666,0.000364,holo4_003,0.15622194188133878,187.04751826921765,0.0,78.53018167257747,104.52529432507573,867.8557205398491,507.1250537007472,3.012138936131563,57.95614385179447,7.297307358076216,1.0859051113853317,74.31779265329685,0.0,1.01088130399661,3.1.0,2.0,,30.0,1.01088130399661,-32.3015771945216,9.644878149873994,16.9375,744.95,33.0750007629395,empty,-77.66453935687298,-417.8888145798981,20.85572053984913,519.0,1655.0,847.0,892.0,1136.0,45.0,2.0,22666.666666666668,1.0,0.7641891917543547,0.0002555616257725813,1.0,0.0,0.0,0.0,0.04676086868640101,0.0003437677683982855,2.999997447481573,0.019671101081531892,599.9995791325864,1.6029839075460064,4.313476559243048,0.02005043013508051,1.0,0.0,1.0,0.0,186.9071927994701,0.0029093918551580827,1.2022066093640285,0.007558766517456985,1.326107709177854,0.0,0.19056462771359498,0.0,986.4708890023899,0.0,567.4973284908258,0.0,0.002391673539891441,0.0,-0.617476313425873,0.0004072532887709787,-0.7233104215584277,0.0020580736028675624,1.1580762173094628,0.0026660297749347282,5.542805426579467,0.00169161481146426,-1.7363628697686129,0.00567648599170562,1.4059182984648013,0.008736666928553771,2.3053825862309987,0.0006089176948146163,-0.101246962198766,0.002486137974860873,0.34354477050612003,0.003414901865073669,22666.666666666748,0.0,986.4708890023899,0.0,567.4973284908258,0.0,0.002391673539891441,0.0,1.9987217900387448,0.02628537949601647,6.775570007052445,0.08470613372901087,7.704629090902232,0.06690007344587504,5.222211564842174,0.0031690210730619117,0.0,0.0,0.0,0.0,1.9704122014094236,0.0008467160680436997,0.0,0.0,0.0,0.0,22666.666666666748,0.0,986.4708890023899,0.0,567.4973284908258,0.0,0.002391673539891441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.846911339556591,0.0,0.0,0.0,0.0,0.0,2.38778100747779,0.0,0.0,0.0,0.0,0.0,22666.666666666748,0.0,0.8015552740699842,0.006755947072122539,0.0,0.0,0.1,0.00940392000296493,1.8456650756441435,0.22904413263750614,600.0,18.31814799322707,4.637483080191579,0.05870292225223127,1.5953404535535818,0.05053126577745975,186.83488335991177,0.005936307137515305,1.0859051113853317,0.0,0.0,0.0,2024-03-02 00:27:37.332001643+00:00,1543.571494,-1543.571494
