,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112000364,2023-11-21 08:14:57.474991104,14.327220810467852,15.29850342257155,0.0037555286100155,0.0053557935938583,14.328486433691012,15.284483413350785,0.0029823499833687,0.0062429812745739,r,2023112000365,2023-11-21 08:15:44.193507072,14.04099360065775,14.679668632847498,0.0031922923347176,0.0040219032399396,14.068981109795065,14.683567743277026,0.0028710473735989,0.0045358654298056,46.718515,1.015470617201356,1.01506454107481,2773.319671114973,163.05934407970364,759.300031366658,1909.8827255876363,2775.143034218708,161.8301358870829,760.966888293646,1908.7080165605864,-0.9712826121036979,0.0065412934623557874,-0.9559969796597727,0.006918759037427134,-0.6386750321897487,0.005134825802472115,-0.6145866334819612,0.005368145696490985,0.28622720981010197,0.004928967994513831,0.25950532389594727,0.004139725165364052,0.6188347897240511,0.00669777804136941,0.6009156700737588,0.007716792752950276,0.3326075799139492,0.008315945898236228,0.3414103461778115,0.008757066565736172,15.29850342257155,14.679668632847498,15.284483413350785,14.683567743277026,2451.0,2023-11-21 08:29:09.247002842+00:00,2023112000378.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11848847998890417,186.98452373688565,0.0,169.68869994743966,94.65875243016237,879.5771896333113,619.6434547793207,1.2722208242061837,54.55634549562805,9.406306979237842,1.080472201387453,3.1702914668761117,0.0,2.13996025510354,3.1.0,2.0,,60.0,2.13996025510354,-87.4694308381905,-190.56548635119253,10.0,743.0,,empty,11.057624622291996,-416.658049245256,19.57718963331132,508.0,1645.0,860.0,905.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7071955590143418,0.0002807839613324646,1.0,0.0,0.0,0.0,0.0,0.0002321816133647342,1.4753575334869384,0.0,293.18448738588813,1.049539229209394,2.7638051606901315,0.010212243101041294,1.0,0.0,1.0,0.0,186.95941308759123,0.004310998995769318,1.1028059215302268,0.020067927124013143,-0.15213503619760396,0.0,0.12578582702584995,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,-0.1619333394481839,0.0005089281456941024,-0.10795838079479084,0.0014072305857627163,1.0226067204863916,0.0031172243688847895,8.935723532958944,0.005175557893862119,-3.0137314779829003,0.012454916338920874,1.6037924128355525,0.0321036403546982,3.020614300588846,0.0019292230529981825,-0.4847239841351093,0.004811560502940612,0.26896903431573854,0.012358000593200547,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.07215504089163757,0.11759717517994486,-5.572991074977654,0.39869078433577665,-6.408582330619191,0.3322049802614576,8.323653430103063,0.03780548541364038,0.0,0.0,0.0,0.0,2.4260197247234756,0.011186701846554743,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.039056535227186,0.0,0.0,0.0,0.0,0.0,3.062464604421675,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7124611899484441,0.0006518703739800687,0.0,0.0,0.0013237165672366582,0.00048517754141440674,3.0,0.0,294.2316062579592,5.251703521851331,2.783418007954304,0.027693105390622627,2.1421128934845703,0.034720407734178886,186.90299886678798,0.005640897398592437,1.080472201387453,0.0,0.0,0.0,2023-11-21 08:29:09.247002842+00:00,851.772011,851.772011
1,g,2023112100590,2023-11-22 08:22:50.350504960,14.325353205673398,15.293398713324756,0.0037373661769432,0.0051223986963422,14.317436202216824,15.302091559605572,0.0029500740140737,0.0055800643286589,r,2023112100591,2023-11-22 08:23:36.919992064,14.046690173073973,14.7270179745848,0.0032848187250383,0.0039922662094454,14.070687038406689,14.68989531624166,0.002846927293881,0.0040451452089606,46.569487,1.0102656904752203,1.0099884283749705,2444.9615549337705,701.8231148840352,430.7571242966866,2448.7265764652725,2445.754386525224,704.1692087532078,431.5648017199704,2451.090728873594,-0.9680455076513574,0.006340889081575809,-0.984655357388748,0.006311897860428701,-0.6803278015108276,0.005169934578255491,-0.6192082778349715,0.004946533612361437,0.27866303259942526,0.0049757351212580915,0.24674916381013468,0.00409974776116257,0.5663807387399551,0.006494394343691166,0.6121962433639112,0.006892047422468042,0.2877177061405298,0.008181387283846738,0.36544707955377653,0.008019242444190467,15.293398713324756,14.7270179745848,15.302091559605572,14.68989531624166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023121400306,2023-12-15 06:38:22.282490880,14.307857305614156,15.362229236414231,0.0030738886754996,0.0043649316464628,14.32431815598654,15.307938784819362,0.002656691312608,0.005415674583649,r,2023121400311,2023-12-15 06:42:56.644997888,14.061899880737652,14.710850898451424,0.0027232781540677,0.0034464944198995,14.065419927383294,14.692367954610802,0.0028182987846607,0.0039286061455842,274.362507,1.0166681590394038,1.0143091975673442,4004.292816309026,1696.739438292498,1991.1737187877743,3444.577896763369,3457.986424189558,1703.6754346981909,1444.314498216644,3451.504500284216,-1.054371930800075,0.005338672107149598,-0.9836206288328224,0.006032208544676534,-0.6489510177137721,0.004392558217123681,-0.6269480272275079,0.004834951322065397,0.2459574248765044,0.0041067061611207425,0.2588982286032451,0.003873088789339433,0.6513783379628073,0.00556156021856195,0.6155708302085596,0.006690551355688388,0.4054209130863029,0.006913464222694575,0.35667260160531455,0.007730736977365775,15.362229236414231,14.710850898451424,15.307938784819362,14.692367954610802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023121400310,2023-12-15 06:42:09.886006016,14.336382796582471,15.346102262926443,0.0029214686003138,0.0042283742808281,14.351493339110917,15.316053957365977,0.0029071741640884,0.0053930497924653,r,2023121400311,2023-12-15 06:42:56.644997888,14.061899880737652,14.710850898451424,0.0027232781540677,0.0034464944198995,14.065419927383294,14.692367954610802,0.0028182987846607,0.0039286061455842,46.758991,1.0146972393856952,1.0143091975673442,3457.3180695940737,1703.0487450688636,1443.6745359104084,3450.5180382942785,3457.986424189558,1703.6754346981909,1444.314498216644,3451.504500284216,-1.009719466343972,0.005139467661284389,-0.9645606182550601,0.006126715897146947,-0.6489510177137721,0.004392558217123681,-0.6269480272275079,0.004834951322065397,0.27448291584481943,0.00399389818185715,0.2860734117276227,0.004049008478623262,0.6352513644750193,0.0054550410488984355,0.6236860027551749,0.006672250917878611,0.36076844863019986,0.006760820625649581,0.33761259102755226,0.007804703836219221,15.346102262926443,14.710850898451424,15.316053957365977,14.692367954610802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023122100573,2023-12-22 06:19:10.244493056,14.308788410725818,15.312661605437352,0.0032395889267624,0.0046442560577997,14.312891623481622,15.295440156550342,0.0028903653353916,0.0054031867587683,r,2023122100574,2023-12-22 06:19:57.055490048,14.062968656484758,14.700237789728035,0.0030134596750631,0.0037549504926186,14.052464396143996,14.690123870608218,0.0028071303447364,0.0039998169709797,46.810996,1.012618110251364,1.0122775540490043,2453.899351036171,1643.0484891561296,439.7124881628732,3390.0428545885493,2455.712958481099,1644.8451724242527,441.5295288107943,3391.8719664589144,-1.0038731947115345,0.005662512758909314,-0.9825485330687194,0.006127694421408632,-0.6372691332432776,0.004814622769776265,-0.6376594744642219,0.004886564905296677,0.24581975424105984,0.004424463315209311,0.260427227337626,0.004029167723534638,0.6124238157093167,0.005972333508137827,0.6053162859421235,0.006722571156296251,0.36660406146825686,0.0074326740248754925,0.3448890586044975,0.007837547798631892,15.312661605437352,14.700237789728035,15.295440156550342,14.690123870608218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2024021900328,2024-02-20 02:03:02.384495104,14.268658481899228,15.33778902978402,0.0038114013771687,0.0051200981166519,14.317059774226768,15.304011263882852,0.0030801053055655,0.0059616339340073,r,2024021900329,2024-02-20 02:03:48.990007040,14.0543006817943,14.729134780672831,0.0034155112969823,0.004095596418338,14.054424096074158,14.686839347547531,0.0028832942989652,0.004172082119803,46.605511,1.024415108821575,1.0238520213679412,2335.2926265749675,433.78681116298793,321.00646527817094,2180.495833584966,2334.483681402613,436.042163016736,320.28129439510406,2183.3237574003583,-1.0691305478847912,0.006382960534268232,-0.986951489656084,0.006710300131624524,-0.6748340988785309,0.005332881720206887,-0.6324152514733736,0.005071454942008764,0.21435780010492778,0.005117860673923937,0.2626356781526109,0.004219056139448486,0.6086542491111882,0.0065566237307051085,0.6171719163353213,0.007276492862463843,0.3942964490062604,0.008317560497149542,0.3545362381827104,0.008411170137698156,15.33778902978402,14.729134780672831,15.304011263882852,14.686839347547531,2865.0,2024-02-20 02:08:07.020004995+00:00,2024021900333.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.06370459511970074,185.70740813400053,0.0,164.00887849461878,89.11635639251529,874.4836468941742,619.6434547793207,37.27593720314938,77.0444661069572,11.203044554344178,-1.6042039594517106,78.3691747655202,0.0,2.13538671042844,3.1.0,2.0,,60.0,2.13538671042844,-87.4714648510975,-196.38239595862947,16.125,744.8,30.4249992370605,empty,16.742096165297994,-419.5759746155159,20.483646894174143,511.0,1648.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7553109676178382,0.0036033813219658794,1.0,0.0,0.0,0.0,0.02804861624490943,0.0022410084115527945,0.0,0.012343211548809317,250.81199800695973,1.1939434066908505,6.559251838413047,0.01797271895173961,1.0,0.0,1.0,0.0,187.18794738041458,0.006095071849834472,2.0,0.030973121666773386,0.008083264690531722,0.0,0.12964855423377872,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,0.013682565909525967,0.0007182371042108474,0.05374980162492702,0.0020396013140280365,1.2379904043317111,0.004575327180100501,12.148834789417045,0.008397335509271282,-2.183873830052681,0.02261303460899917,1.4560164128178985,0.05267506431335856,3.1501178157242813,0.0025176345207695377,0.12226436052142069,0.007389672809635079,0.3562156133407628,0.0165842705503537,11333.333333333392,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,-0.4234967613386107,0.14820058603709022,-6.555595218233146,0.5031095250376666,-9.612163410069613,0.4224852187560833,10.61665340836256,0.05431019063491064,0.0,0.0,0.0,0.0,2.4642284110894113,0.013005781940704458,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.041669872602174,0.0,0.0,0.0,0.0,0.0,7.922886688468219,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,1.573702106561474,0.6682267214137766,0.0,0.0,0.1,0.0,0.0,8.245784501528764,600.0,54893.21997114546,4.6023807058356585,3168.433594251706,1.0762104229268512,12.882925450402723,185.7549374687094,0.48657974708281476,-1.6042039594517106,0.0,0.0,0.0,2024-02-20 02:08:07.020004995+00:00,304.635509,304.635509
6,g,2024030400180,2024-03-05 05:37:46.557995008,14.361725046707845,15.273503088093127,0.0040945369472842,0.0055158543516053,14.330987253226317,15.288501859167528,0.0033246031340291,0.0061490881932661,r,2024030400181,2024-03-05 05:38:33.271004928,14.09049319053042,14.687680248028164,0.0034417563885374,0.0042018264018928,14.062376823561753,14.67564386602102,0.0030852521034805,0.004355773266038,46.713009,1.4226884964343436,1.4266098484696597,2695.464573398969,317.89077406818217,680.8799964597448,2063.7905496711373,2690.013871021621,320.7146747509496,675.3943244521745,2066.9320691170687,-0.9117780413852827,0.0068694892125105295,-0.9575146059412116,0.006990298391868595,-0.5971870574977434,0.005431485261848862,-0.6132670424592668,0.00533774683618118,0.2712318561774243,0.00534891763356975,0.26861042966456417,0.004535610933581822,0.5858228400649637,0.0069339739211916945,0.612857993146509,0.0075355189836995235,0.31459098388753937,0.008757334879429925,0.34424756348194485,0.00879521534099779,15.273503088093127,14.687680248028164,15.288501859167528,14.67564386602102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2024032600717,2024-03-27 03:36:50.295008000,14.325409091338855,15.32396327276134,0.0039995811950228,0.0053780662776355,14.324984607581774,15.297273184539153,0.003273854843743,0.0063887469960841,r,2024032600714,2024-03-27 03:33:48.637995008,14.089142622123278,14.700677490053998,0.0031325439157475,0.0039389004327012,14.054502087801426,14.665783229856508,0.0030652690640865,0.0043505451325597,-181.657013,1.2762720536264394,1.2659045343350734,2358.2950825848684,1316.0009979188956,343.25174258534804,3061.3657951272253,2912.8216815732835,1310.0457085752817,898.3546181344847,3056.162226512647,-0.9985541814224845,0.006702256830517626,-0.9722885769573786,0.007178733434100552,-0.61153486793072,0.005032670066954557,-0.6112811420550823,0.005321946766521122,0.23626646921557715,0.005080303250758432,0.270482519780348,0.004484863428594591,0.6232857827073417,0.006666223331495417,0.6314899546826442,0.0077293810315194385,0.38701931349176455,0.008381408868742805,0.36100743490229625,0.00893629291728722,15.32396327276134,14.700677490053998,15.297273184539153,14.665783229856508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2024041600386,2024-04-17 02:14:37.136999936,14.34078148536704,15.313149711387087,0.0032886266398677,0.0045774094458602,14.338919298892217,15.302212843574893,0.0030959404252329,0.0063520446784028,r,2024041600391,2024-04-17 02:19:12.403000064,14.108770314108664,14.686571372055226,0.0030224397485582,0.0037782594614496,14.076048469343633,14.693511220100316,0.0029933657223054,0.0047269937653441,275.266,1.2780434142949786,1.2945599920178923,3320.422120299227,184.43125087447208,1305.6394669721665,1930.8541634227583,2755.658740195273,192.8219445979423,741.2935809114931,1938.8404875132635,-0.9723682260200466,0.005636287999339432,-0.963293544682676,0.007066351159758238,-0.5778010579465622,0.004838428111659609,-0.6174627507566832,0.005595061072506262,0.23201117125837634,0.004466565482572944,0.262870829548584,0.004306400522950019,0.6265783393318607,0.00593531143185289,0.6087016234745768,0.007917887448936574,0.39456716807348435,0.007428198233972737,0.3458307939259928,0.00901321402819724,15.313149711387087,14.686571372055226,15.302212843574893,14.693511220100316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2024041600390,2024-04-17 02:18:25.609004032,14.380186541715974,15.291137317964845,0.0033827104924389,0.0047411358851839,14.359342245966232,15.31760690700176,0.0031721039034881,0.0066953201514556,r,2024041600391,2024-04-17 02:19:12.403000064,14.108770314108664,14.686571372055226,0.0030224397485582,0.0037782594614496,14.076048469343633,14.693511220100316,0.0029933657223054,0.0047269937653441,46.793996,1.2916558809435803,1.2945599920178923,2760.9694443711364,191.91566412174555,746.010733555738,1938.0427878377757,2755.658740195273,192.8219445979423,741.2935809114931,1938.8404875132635,-0.9109507762488711,0.005824182325222549,-0.9582646610355283,0.007408748551881882,-0.5778010579465622,0.004838428111659609,-0.6174627507566832,0.005595061072506262,0.2714162276073093,0.004536283975824351,0.2832937766225996,0.004361476988589688,0.6045659459096182,0.006062475900142774,0.6240956869014447,0.00819583930955759,0.3331497183023089,0.007571755829999586,0.3408019102788451,0.009284086573814722,15.291137317964845,14.686571372055226,15.31760690700176,14.693511220100316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
