,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023111500524,2023-11-16 07:55:23.381004032,15.704782787849991,15.56175498287553,0.0055957989230342,0.0052666302637734,15.713234382798964,15.570478305985317,0.0074023778931067,0.0063518133082239,r,2023111500525,2023-11-16 07:56:09.877006080,15.33877139796065,15.050135270054303,0.0048295203717114,0.0043047947802263,15.318045350650532,15.0297116014318,0.0064856205403366,0.0049546068948931,46.496002,1.0473809081213323,1.0465233212740102,3344.445123827426,2175.369575248666,3914.138090189866,2982.738524104433,3342.912172434851,2178.764889299816,3912.617635729094,2986.0634129702994,0.14302780497446044,0.007684423200366088,0.14275607681364733,0.009754011009573705,0.2886361279063472,0.0064695846173181025,0.288333749218733,0.008161580929952129,0.3660113898893407,0.0073917002514851836,0.3951890321484317,0.009841670196952894,0.5116197128212274,0.006802106470436748,0.5407667045535174,0.008055660232746445,0.14560832293188675,0.010045192135691761,0.14557767240508568,0.012718181239903892,15.704782787849991,15.33877139796065,15.713234382798964,15.318045350650532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112100558,2023-11-22 07:52:25.062493952,15.688161033920878,15.592471824880525,0.0057732400248279,0.0054474933019963,15.696248809262382,15.59869392277057,0.0074820921349556,0.0068330933481464,r,2023112100559,2023-11-22 07:53:11.646508032,15.325455021992171,15.047624738113612,0.0051305892652623,0.0044643754734774,15.318532636343052,15.051099970231316,0.0066521638093427,0.0053070683747824,46.584014,1.0278896498971437,1.027275685085269,2120.6472316930976,2156.857611097169,2690.035050909394,2964.506382463781,2120.804298198644,2158.573685636933,2690.20025232849,2966.2575676170763,0.09568920904035316,0.007937599363760393,0.0975548864918121,0.010132762082494931,0.27783028387855957,0.006800999527790845,0.2674326661117359,0.008509774267331906,0.3627060119287062,0.007723551423606863,0.3777161729193299,0.010011642525694434,0.5448470867669126,0.007043140751360938,0.5475939525392537,0.008651944257743347,0.1821410748382064,0.01045270674211138,0.16987777961992379,0.013232124753847786,15.688161033920878,15.325455021992171,15.696248809262382,15.318532636343052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023112100586,2023-11-22 08:19:03.278996992,15.707417886275207,15.571231838953,0.0063731634233679,0.005950450711198,15.695564527843583,15.569295187214644,0.0089409188857833,0.0079076312591471,r,2023112100587,2023-11-22 08:19:49.828995072,15.33927032208414,15.016519303574348,0.005392447046325,0.0046389045651319,15.328841991935109,15.04253348542635,0.0078926708121794,0.006153670067079,46.549998,1.0117079066339123,1.011390349732681,2747.641873260758,702.7334023592454,3317.215654789665,1510.0418202955193,2755.996658115301,701.3255350761517,3325.4605972918102,1508.8672292921165,0.13618604732220696,0.008719235957774697,0.12626934062893902,0.011936107516807848,0.32275101850979127,0.007113221542439177,0.2863085065087585,0.010008092118075886,0.36814756419106764,0.00834839488574742,0.36672253590847426,0.011926201535760876,0.554712535378652,0.007545018172993248,0.5267617017882937,0.010019894581536496,0.1865649711875843,0.011252688407628287,0.16003916587981948,0.015576667502925313,15.707417886275207,15.33927032208414,15.695564527843583,15.328841991935109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023112700349,2023-11-28 07:28:44.292008960,15.703182285416862,15.604496714373258,0.0055909757431442,0.0051153730258807,15.7155875644262,15.586954981226825,0.0096278282578611,0.0073387307193445,r,2023112700354,2023-11-28 07:33:20.533491968,15.313433108059051,15.046160628823465,0.0050561588960722,0.0042848586532527,15.339415276540604,15.039427199498776,0.0080049975700891,0.0055563707097864,276.241483,1.0278378552122682,1.0243814018625468,3059.063221045322,1533.4385720905684,3628.623187493768,2340.9427577079373,2509.7879909878493,1538.830490777699,3079.2681367597866,2346.347127528825,0.0986855710436032,0.007577997819631165,0.12863258319937465,0.01210586822718302,0.2672724792355865,0.006627575458694121,0.29998807704182795,0.009744395392311657,0.38974917735781034,0.0075381531254516765,0.37617228788559487,0.01252098490774592,0.5583360855497936,0.006672859572346956,0.5475277817280482,0.009204902174147362,0.1685869081919833,0.010067313813278063,0.1713554938424533,0.015540440376502332,15.703182285416862,15.313433108059051,15.7155875644262,15.339415276540604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023112700353,2023-11-28 07:32:33.813998080,15.698263855085631,15.572081882975075,0.0055234089059934,0.005090745071223,15.717887475483234,15.586301772099844,0.0094769810075008,0.0075472179340973,r,2023112700354,2023-11-28 07:33:20.533491968,15.313433108059051,15.046160628823465,0.0050561588960722,0.0042848586532527,15.339415276540604,15.039427199498776,0.0080049975700891,0.0055563707097864,46.719493,1.0249539320713663,1.0243814018625468,2508.2760544549897,1539.6952778929735,3077.7444137150683,2347.2902356511863,2509.7879909878493,1538.830490777699,3079.2681367597866,2346.347127528825,0.12618197211055637,0.007511573158998618,0.13158570338339004,0.012115018265000296,0.2672724792355865,0.006627575458694121,0.29998807704182795,0.009744395392311657,0.38483074702658016,0.007488176595482858,0.37847219894262984,0.01240536799589852,0.5259212541516103,0.00665399872697131,0.5468745726010678,0.009371966389682164,0.14109050712503013,0.010017409235110297,0.1684023736584379,0.015547569235188997,15.698263855085631,15.313433108059051,15.717887475483234,15.339415276540604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023112900539,2023-11-30 06:36:20.468989952,15.709487995166862,15.607626767491787,0.0060568754395714,0.0056975187601822,15.677778499518432,15.587665622723268,0.0080907340239851,0.0073621331433778,r,2023112900540,2023-11-30 06:37:07.221497088,15.32741482642301,15.08772312461032,0.0051449758632645,0.0045043282946622,15.31685775236506,15.062566866787678,0.0068611634653557,0.0054929387212621,46.752507,1.079223240449292,1.0780377824852505,2194.8253966864195,3118.4250412137103,2764.0130203512867,3926.1131918481015,2195.792159566606,3119.655369042222,2765.105475949128,3927.5699153999,0.10186122767507477,0.008315495181473643,0.090112876795164,0.010938966197392331,0.2396917018126885,0.0068381101204696,0.25429088557738133,0.008789080719499187,0.3820731687438528,0.007947107443847575,0.3609207471533722,0.010608277011145683,0.5199036428814665,0.007262967259235208,0.5250987559355895,0.009185498365160291,0.13783047413761373,0.01076602109104288,0.16417800878221733,0.014032423930367995,15.709487995166862,15.32741482642301,15.677778499518432,15.31685775236506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023112900585,2023-11-30 07:15:40.721999872,15.723865164853343,15.576569400840068,0.0060468825516197,0.0053609810144223,15.70958108909387,15.568246336025686,0.00917283187157,0.0068334449004668,r,2023112900586,2023-11-30 07:16:27.450996992,15.332537175809478,15.00335700287746,0.0050649510807274,0.0042372467715223,15.33895073417768,15.026175283040176,0.0078893426835229,0.0051511240240545,46.728997,1.032152245826346,1.0314761979421097,3319.394925940031,1617.083096748234,3888.866847629712,2424.2318091932057,3319.865488736955,1616.0680080370062,3889.455384450145,2423.477421559004,0.1472957640132755,0.008081145093987555,0.14133475306818433,0.01143839209643585,0.32918017293201807,0.0066036345789979795,0.3127754511375027,0.009422091418005226,0.3913279890438659,0.007887871578774875,0.3706303549161909,0.012098866580062229,0.5732123979626085,0.006833328445184857,0.5420710529855093,0.008557455691904407,0.18188440891874258,0.010436134134966689,0.1714406980693184,0.014819332658424732,15.723865164853343,15.332537175809478,15.70958108909387,15.33895073417768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023112900593,2023-11-30 07:23:20.256995072,15.71580437494799,15.599717948588196,0.0055173817870585,0.0050390946221849,15.712131589092518,15.591492942190015,0.0089411623598076,0.0071303675334773,r,2023112900594,2023-11-30 07:24:07.003998976,15.319561896944752,15.041712851421996,0.0048500157086361,0.0041334538614518,15.30810918664764,15.04535817312859,0.0076422337262477,0.0054273155951542,46.747003,1.0260112479499155,1.0254227525175754,2212.8057921684817,1632.821673045079,2782.123067022182,2440.2750426606467,2210.710538225979,1633.0785777105584,2780.0593084060447,2440.933376853045,0.11608642635979294,0.007472213620842061,0.1206386469025027,0.011436193663405118,0.27784904552275513,0.006372447975367687,0.2627510135190487,0.009373339367376058,0.39624247800323786,0.007346029822848651,0.40402240244487864,0.01176214779158288,0.5580050971662001,0.006517508376372337,0.5461347690614247,0.00896090931389617,0.1617626191629622,0.009820492329525305,0.14211236661654603,0.014786683752718497,15.71580437494799,15.319561896944752,15.712131589092518,15.30810918664764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2023112900617,2023-11-30 07:46:07.864994048,15.67733249042946,15.535407485103937,0.006153873047099,0.0055464185473275,15.668226373631937,15.540618210847486,0.0101661050469085,0.0082113423634489,r,2023112900618,2023-11-30 07:46:54.563994880,15.316926994095578,15.022542250450003,0.0053963963523486,0.0045427754464872,15.34375139948992,15.022355377346257,0.009051553780302,0.0062868904463579,46.699,1.012273806915011,1.0119405011503129,3328.075146501712,128.8158859332866,3897.732094898021,936.1996834210618,3329.9706733753897,128.4528347543577,3899.859663982505,935.7210768703012,0.14192500532552366,0.00828449830598993,0.1276081627844512,0.013068122865758074,0.29438474364557443,0.007053928150247085,0.3213960221436629,0.011020690419488503,0.3604054963338825,0.008184818084200332,0.3244749741420172,0.013611771290411762,0.5128652346539333,0.007169349165673651,0.5182628335012289,0.010341718179020194,0.15245973832005077,0.01088075431809754,0.19378785935921172,0.01709477851733548,15.67733249042946,15.316926994095578,15.668226373631937,15.34375139948992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2023112900621,2023-11-30 07:49:54.706492928,15.719272875353507,15.559967943436954,0.0069770820551974,0.0065570853105949,15.688476266457975,15.580983723036292,0.0109820523910493,0.0099035765056973,r,2023112900622,2023-11-30 07:50:41.453996032,15.34910315722794,15.03731675732733,0.0059248665194775,0.0052061805469929,15.33996983780771,15.040225231905886,0.0096609378161741,0.0074593408946654,46.747503,1.0107607258984237,1.0104670447378643,2791.450460640427,128.89826767983786,3361.080433387968,936.372252500117,2795.2945075506536,128.75987198599506,3364.9697512075654,936.0766087476604,0.15930493191655337,0.009574708443361448,0.10749254342168335,0.01478804592648911,0.3117863999006101,0.00788722759665985,0.2997446059018234,0.012205551444765221,0.37016971812556676,0.009153344595205788,0.34850642865026593,0.014626660391481524,0.5226511861096235,0.008372555384009515,0.540758491130406,0.012398491609346161,0.1524814679840567,0.012404974846282025,0.19225206248014004,0.019174508817561966,15.719272875353507,15.34910315722794,15.688476266457975,15.33996983780771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
