,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112100586,2023-11-22 08:19:03.278996992,14.55473805873446,14.500009298091117,0.0039764650741177,0.0038643219000308,14.535106042068591,14.498965074824929,0.0033461752074623,0.0029197302870673,r,2023112100587,2023-11-22 08:19:49.828995072,14.251727109915674,13.654708393376772,0.0033565754334563,0.0028181925276894,14.232243192406653,13.673383794200111,0.003101283370987,0.001959606748416,46.549998,1.0117079066339123,1.011390349732681,1237.8128190286998,1540.933241411006,3916.960947375269,2972.1291605110832,1246.0017518490952,1539.6414790831295,3925.3997775166,2970.9587982230773,0.054728760643342866,0.005544840685965246,0.03614096724366256,0.004440913584866684,0.5970187165389014,0.004382785388723331,0.5588593982065415,0.0036685170240300124,0.30301094881878576,0.005203736458176973,0.3028628496619383,0.004562329127342289,0.8453009047143443,0.004782801780356575,0.8255812806248173,0.003516373637379229,0.5422899558955585,0.007067819041001421,0.522718430962879,0.005760184947017889,14.55473805873446,14.251727109915674,14.535106042068591,14.232243192406653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2024013000127,2024-01-31 03:37:53.983992064,14.535578351797817,14.525643327267767,0.0051639110907225,0.005049997245876,14.531216674285814,14.508575807831887,0.003514649175402,0.0030752730651899,r,2024013000128,2024-01-31 03:38:40.799500032,14.242479438328356,13.697363892607273,0.0038803597829409,0.0033789770129542,14.22467494896924,13.692135853035529,0.0032501187458584,0.0020356847507903,46.815507,1.014428280368423,1.0140441567714331,756.816159513868,904.9237187760845,3435.858854993284,2336.820283053766,755.7132106224302,906.6294906044778,3435.1148468998454,2338.745667012126,0.009935024530049574,0.0072227730087717715,0.022640866453926378,0.004670124543482373,0.5451155457210834,0.005145354963376,0.5325390959337106,0.0038350077270822213,0.2930989134694606,0.00645934747462559,0.3065417253165741,0.004787069112550407,0.8282794346604945,0.006076179542889436,0.8164399547963583,0.0036879963164410355,0.5351805211910339,0.008868096054699681,0.5098982294797842,0.006042958507090446,14.535578351797817,14.242479438328356,14.531216674285814,14.22467494896924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2024021900325,2024-02-20 02:00:00.969491968,14.531133151393336,14.538759906958989,0.0040393027366127,0.0039362990961108,14.532525796690214,14.498949097627376,0.003536905921313,0.0030716190617729,r,2024021900326,2024-02-20 02:00:47.643504128,14.23243957568388,13.666533478640616,0.0034476084822953,0.0029232308533702,14.23006332891613,13.66319394786342,0.0032509782878395,0.002019139886978,46.674012,1.026635967713753,1.0260378708308582,1146.3384155962774,1275.1594576000164,3825.8524667889255,2706.7941504273144,1148.0026806582969,1275.003936034938,3827.4484477264177,2706.971332490909,-0.007626755565652843,0.005640072443865375,0.03357669906283789,0.004684500737204083,0.5659060970432641,0.004520097661477014,0.5668693810527099,0.003826981279179371,0.2986935757094553,0.005310552781509789,0.3024624677740846,0.004804015333470826,0.8722264283183723,0.004903032652974908,0.8357551497639566,0.0036758358972935885,0.573532852608917,0.007227842004453301,0.533292681989872,0.006048994368327265,14.538759906958989,14.23243957568388,14.532525796690214,14.23006332891613,2865.0,2024-02-20 02:08:07.020004995+00:00,2024021900333.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.06370459511970074,185.70740813400053,0.0,164.00887849461878,89.11635639251529,874.4836468941742,619.6434547793207,37.27593720314938,77.0444661069572,11.203044554344178,-1.6042039594517106,78.3691747655202,0.0,2.13538671042844,3.1.0,2.0,,60.0,2.13538671042844,-87.4714648510975,-196.38239595862947,16.125,744.8,30.4249992370605,empty,16.742096165297994,-419.5759746155159,20.483646894174143,511.0,1648.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7553109676178382,0.0036033813219658794,1.0,0.0,0.0,0.0,0.02804861624490943,0.0022410084115527945,0.0,0.012343211548809317,250.81199800695973,1.1939434066908505,6.559251838413047,0.01797271895173961,1.0,0.0,1.0,0.0,187.18794738041458,0.006095071849834472,2.0,0.030973121666773386,0.008083264690531722,0.0,0.12964855423377872,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,0.013682565909525967,0.0007182371042108474,0.05374980162492702,0.0020396013140280365,1.2379904043317111,0.004575327180100501,12.148834789417045,0.008397335509271282,-2.183873830052681,0.02261303460899917,1.4560164128178985,0.05267506431335856,3.1501178157242813,0.0025176345207695377,0.12226436052142069,0.007389672809635079,0.3562156133407628,0.0165842705503537,11333.333333333392,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,-0.4234967613386107,0.14820058603709022,-6.555595218233146,0.5031095250376666,-9.612163410069613,0.4224852187560833,10.61665340836256,0.05431019063491064,0.0,0.0,0.0,0.0,2.4642284110894113,0.013005781940704458,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.041669872602174,0.0,0.0,0.0,0.0,0.0,7.922886688468219,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,1.573702106561474,0.6682267214137766,0.0,0.0,0.1,0.0,0.0,8.245784501528764,600.0,54893.21997114546,4.6023807058356585,3168.433594251706,1.0762104229268512,12.882925450402723,185.7549374687094,0.48657974708281476,-1.6042039594517106,0.0,0.0,0.0,2024-02-20 02:08:07.020004995+00:00,486.050513,486.050513
3,g,2024021900328,2024-02-20 02:03:02.384495104,14.572251376065086,14.51247915598657,0.0040280062512245,0.0039152340380965,14.540469235262432,14.517290749964806,0.0036547611437461,0.0031997370938203,r,2024021900329,2024-02-20 02:03:48.990007040,14.265697693368978,13.713146922746848,0.003585478446215,0.003089204243004,14.235655663336413,13.711442494593255,0.0032898146859768,0.002069199874964,46.605511,1.024415108821575,1.0238520213679412,594.9875866863669,1283.317232993427,3273.92206489156,2715.459095698277,594.1635659468077,1286.0416054773104,3273.09793043288,2718.450613790524,0.059772220078516014,0.005617285103408325,0.023178485297625784,0.004857529875091442,0.5525507706221298,0.004732741123626587,0.5242131687431577,0.0038864468078978857,0.3065536826961086,0.005392632942095724,0.30481357192601877,0.004917332578329935,0.7993322332397224,0.004987207678457289,0.8058482553715507,0.0038104993888098985,0.49277855054361375,0.007345252240477472,0.5010346834455319,0.006220937652639314,14.572251376065086,14.265697693368978,14.540469235262432,14.235655663336413,2865.0,2024-02-20 02:08:07.020004995+00:00,2024021900333.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.06370459511970074,185.70740813400053,0.0,164.00887849461878,89.11635639251529,874.4836468941742,619.6434547793207,37.27593720314938,77.0444661069572,11.203044554344178,-1.6042039594517106,78.3691747655202,0.0,2.13538671042844,3.1.0,2.0,,60.0,2.13538671042844,-87.4714648510975,-196.38239595862947,16.125,744.8,30.4249992370605,empty,16.742096165297994,-419.5759746155159,20.483646894174143,511.0,1648.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7553109676178382,0.0036033813219658794,1.0,0.0,0.0,0.0,0.02804861624490943,0.0022410084115527945,0.0,0.012343211548809317,250.81199800695973,1.1939434066908505,6.559251838413047,0.01797271895173961,1.0,0.0,1.0,0.0,187.18794738041458,0.006095071849834472,2.0,0.030973121666773386,0.008083264690531722,0.0,0.12964855423377872,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,0.013682565909525967,0.0007182371042108474,0.05374980162492702,0.0020396013140280365,1.2379904043317111,0.004575327180100501,12.148834789417045,0.008397335509271282,-2.183873830052681,0.02261303460899917,1.4560164128178985,0.05267506431335856,3.1501178157242813,0.0025176345207695377,0.12226436052142069,0.007389672809635079,0.3562156133407628,0.0165842705503537,11333.333333333392,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,-0.4234967613386107,0.14820058603709022,-6.555595218233146,0.5031095250376666,-9.612163410069613,0.4224852187560833,10.61665340836256,0.05431019063491064,0.0,0.0,0.0,0.0,2.4642284110894113,0.013005781940704458,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.041669872602174,0.0,0.0,0.0,0.0,0.0,7.922886688468219,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,1.573702106561474,0.6682267214137766,0.0,0.0,0.1,0.0,0.0,8.245784501528764,600.0,54893.21997114546,4.6023807058356585,3168.433594251706,1.0762104229268512,12.882925450402723,185.7549374687094,0.48657974708281476,-1.6042039594517106,0.0,0.0,0.0,2024-02-20 02:08:07.020004995+00:00,304.635509,304.635509
4,g,2024030100049,2024-03-02 00:49:27.649504000,14.522777094336714,14.564996936789056,0.0037701025885238,0.0037160318811967,14.529863465207852,14.486752412894145,0.003163153503309,0.0030111057556796,r,2024030100050,2024-03-02 00:50:14.466999040,14.232126648826569,13.689194398241824,0.0032199319091677,0.0026916864322617,14.220866358766203,13.680201909483218,0.0029774227666017,0.0020136448015229,46.817495,1.0535984006928605,1.0526659857556373,775.5720680822822,2414.984923621616,3454.603110756414,3847.387425912247,774.7648850459618,2414.882490202109,3453.920363037465,3847.671070470684,-0.042219842452341894,0.005293634523658027,0.04311105231370682,0.004367184213813612,0.5429322505847445,0.004196800846990248,0.5406644492829855,0.0035944139602692286,0.2906504455101455,0.004957986993495466,0.30899710644164813,0.004344028823174879,0.8758025385472319,0.004588471291366222,0.8065505034109268,0.003622364318865099,0.5851520930370864,0.006755420328844255,0.4975533969692787,0.005656156793721434,14.564996936789056,14.232126648826569,14.529863465207852,14.220866358766203,2933.0,2024-03-02 00:27:37.332001643+00:00,2024030100029.0,-64.0,2.0,1136.0,3.0,True,HD38666,0.000364,holo4_003,0.15622194188133878,187.04751826921765,0.0,78.53018167257747,104.52529432507573,867.8557205398491,507.1250537007472,3.012138936131563,57.95614385179447,7.297307358076216,1.0859051113853317,74.31779265329685,0.0,1.01088130399661,3.1.0,2.0,,30.0,1.01088130399661,-32.3015771945216,9.644878149873994,16.9375,744.95,33.0750007629395,empty,-77.66453935687298,-417.8888145798981,20.85572053984913,519.0,1655.0,847.0,892.0,1136.0,45.0,2.0,22666.666666666668,1.0,0.7641891917543547,0.0002555616257725813,1.0,0.0,0.0,0.0,0.04676086868640101,0.0003437677683982855,2.999997447481573,0.019671101081531892,599.9995791325864,1.6029839075460064,4.313476559243048,0.02005043013508051,1.0,0.0,1.0,0.0,186.9071927994701,0.0029093918551580827,1.2022066093640285,0.007558766517456985,1.326107709177854,0.0,0.19056462771359498,0.0,986.4708890023899,0.0,567.4973284908258,0.0,0.002391673539891441,0.0,-0.617476313425873,0.0004072532887709787,-0.7233104215584277,0.0020580736028675624,1.1580762173094628,0.0026660297749347282,5.542805426579467,0.00169161481146426,-1.7363628697686129,0.00567648599170562,1.4059182984648013,0.008736666928553771,2.3053825862309987,0.0006089176948146163,-0.101246962198766,0.002486137974860873,0.34354477050612003,0.003414901865073669,22666.666666666748,0.0,986.4708890023899,0.0,567.4973284908258,0.0,0.002391673539891441,0.0,1.9987217900387448,0.02628537949601647,6.775570007052445,0.08470613372901087,7.704629090902232,0.06690007344587504,5.222211564842174,0.0031690210730619117,0.0,0.0,0.0,0.0,1.9704122014094236,0.0008467160680436997,0.0,0.0,0.0,0.0,22666.666666666748,0.0,986.4708890023899,0.0,567.4973284908258,0.0,0.002391673539891441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.846911339556591,0.0,0.0,0.0,0.0,0.0,2.38778100747779,0.0,0.0,0.0,0.0,0.0,22666.666666666748,0.0,0.8015552740699842,0.006755947072122539,0.0,0.0,0.1,0.00940392000296493,1.8456650756441435,0.22904413263750614,600.0,18.31814799322707,4.637483080191579,0.05870292225223127,1.5953404535535818,0.05053126577745975,186.83488335991177,0.005936307137515305,1.0859051113853317,0.0,0.0,0.0,2024-03-02 00:27:37.332001643+00:00,1310.317503,-1310.317503
5,g,2024030100081,2024-03-02 01:20:20.197999104,14.543675924664884,14.536789205558248,0.0049242650518414,0.0048001185683384,14.528289968806384,14.503702825234404,0.0035024099662639,0.0030358684909178,r,2024030100082,2024-03-02 01:21:06.929507072,14.244005161128497,13.71826512362918,0.0040070509546897,0.0035411216082251,14.229641401709106,13.696461402495135,0.0032492344555135,0.0020316474688958,46.731507,1.0239846243493738,1.023426375270782,771.2659336679994,929.0013390530412,3450.3479731501866,2360.920557240328,770.5735722328031,928.9838846404868,3449.9401699521445,2361.242932731712,0.006886719106635297,0.006876737930944706,0.024587143571979553,0.004635015972564951,0.5257400374993164,0.005347522753361444,0.5331799992139707,0.0038321163845539477,0.2996707635363869,0.006348609584331535,0.2986485670972776,0.004777488892575345,0.818524081929068,0.005964954359787324,0.8072414227392688,0.003652956190815629,0.5188533183926811,0.008711229773609008,0.5085928556419912,0.006014024363992802,14.543675924664884,14.244005161128497,14.528289968806384,14.229641401709106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2024030600593,2024-03-07 06:26:41.887507968,14.546345163934642,14.465559071714695,0.0044486234364225,0.0042677805327697,14.537568208987237,14.486902135539983,0.0040285759669141,0.0034031254555705,r,2024030600594,2024-03-07 06:27:28.455493120,14.23887061172811,13.734908832286592,0.0037632150564209,0.0032212616909936,14.219929085565113,13.675536777851832,0.003455168690179,0.0021450517914929,46.567985,1.8150409933098324,1.8223295791285652,1065.9436277777902,1086.5161611899257,3742.398317534898,2520.437642797635,1057.9832356071795,1088.4460725782867,3735.418313437313,2522.173722822095,0.08078609221994704,0.006164754752216471,0.05066607344725327,0.005273583903528017,0.5039617794415179,0.004953616299506443,0.5443923077132808,0.004066870770725346,0.3074745522065321,0.005826837739285391,0.31763912342212386,0.00530731711873251,0.7306502394281029,0.005347006410857479,0.8113653576881514,0.004022749066812249,0.42317568722157084,0.007908382615788861,0.4937262342660276,0.006659588955283199,14.546345163934642,14.23887061172811,14.537568208987237,14.219929085565113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2024030800543,2024-03-09 05:33:37.986494976,14.544139566799572,14.533268502802176,0.0055568987258175,0.0054575598274237,14.533691855450243,14.505778249029492,0.0035309352210542,0.0031667552006921,r,2024030800544,2024-03-09 05:34:21.060495872,14.227429880044964,13.700848928115663,0.0041329546679588,0.0036973555197384,14.225885303421204,13.695016409899196,0.0031913402146212,0.0020717932495007,43.074,1.4841771888295388,1.488249731904329,502.2509807968876,844.0090307497638,3179.051495118461,2278.0383338318434,497.48865083459344,846.2438221196163,3175.467854217856,2280.157932652185,0.01087106399739568,0.007788715087798575,0.02791360642075169,0.004742978182154281,0.5265809519293008,0.005545426234902277,0.5308688935220083,0.003804862630126764,0.3167096867546082,0.006925347481274466,0.3078065520290387,0.004759428106478714,0.8324195746865133,0.006592070775503629,0.8107618391302953,0.0037842655522290097,0.5157098879319051,0.009561162839615462,0.5029552871012566,0.006080528074972328,14.544139566799572,14.227429880044964,14.533691855450243,14.225885303421204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2024030800547,2024-03-09 05:37:34.898006016,14.53344609203452,14.473901397655206,0.0042659819959838,0.0041226332479122,14.532262269713993,14.503604561782096,0.003558597405565,0.0030729492982714,r,2024030800548,2024-03-09 05:38:21.584493056,14.239197232350076,13.721876717838173,0.0038316889074272,0.0033471353545944,14.23167260174913,13.690412155123642,0.0032431783682038,0.0020318137008358,46.686487,1.507412631999408,1.5120165609851202,1063.1391051672472,837.0110266011712,3740.298684528436,2270.155370504832,1056.2222646288808,838.5761007204449,3734.7880113696224,2271.894842473153,0.05954469437931387,0.005932512729598565,0.028657707931897036,0.004701769122855847,0.5173205145119031,0.005087745568056291,0.541260446625488,0.003827071052762038,0.29424885968444414,0.005734147039739962,0.30058966796486253,0.004814750400890893,0.7520246798170334,0.005310312606501323,0.8131924066584535,0.003683922407523095,0.4577758201325892,0.007815360660399843,0.512602738693591,0.0060624339771687226,14.53344609203452,14.239197232350076,14.532262269713993,14.23167260174913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2024041000422,2024-04-11 02:23:50.904496896,14.526616783618644,14.50468629587667,0.0037283118308847,0.0035871897421576,14.52287814728453,14.50226086432414,0.0034642126523326,0.0030028675098338,r,2024041000423,2024-04-11 02:24:37.815992064,14.235507244325532,13.693450790949392,0.0034336016297763,0.0028643391831989,14.220725970470587,13.6788577593625,0.003235458561605,0.0020182255886486,46.911495,1.2298854701607227,1.2323197597881586,1043.1052570624563,1083.4415608958643,3721.1776483607073,2516.0811731122294,1036.3831835387923,1082.991672382699,3715.0053594696624,2515.9811202558813,0.021930487741974147,0.0051738031808869125,0.020617282960389005,0.004584537335674857,0.5420564533761407,0.004471471693795121,0.5418682111080866,0.0038133222563191647,0.291109539293112,0.005068523380661993,0.3021521768139426,0.004740143605888367,0.8112355049272786,0.004590465031197738,0.8234031049616402,0.003618072388481391,0.5201259656341666,0.006838296459131217,0.5212509281476976,0.00596317107022227,14.526616783618644,14.235507244325532,14.52287814728453,14.220725970470587,3336.0,2024-04-11 01:55:01.378498137+00:00,2024041000394.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.14210882079349105,186.98477697590303,0.0,108.6153163145979,102.81640014419452,863.4548594379961,507.1250537007472,10.003467038771708,118.37446754601044,6.0846519762978675,1.0309333342181566,77.38887475086243,0.0,1.9630146635666,3.1.0,2.0,,30.0,1.9630146635666,-32.3240189731629,70.97995524133601,11.3125,741.95,32.4500007629395,empty,71.516504983012,-416.3023563771353,16.454859437996078,516.0,1653.0,847.0,892.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.7446297022367889,0.0001373449751986578,1.0,0.0,0.0,0.0,0.024853015051905823,7.619925498936652e-05,3.0,0.0,397.76185320209254,0.6920395653438913,6.51535454665956,0.015034434543112821,1.0,0.0,1.0,0.0,186.98393762742052,0.0020015926868674366,1.4670217817143636,0.006742143366504598,-2.552107273316168,0.0,0.1677395933035387,0.0,985.3543020966351,0.0,568.0186692888077,0.0,-0.019284789436807004,0.0,-0.47856120022393667,0.0002608986977141434,-0.3672768268367797,0.0009217711911828659,1.4417910013107342,0.0015044971557640566,5.241020286631399,0.001297397228300447,-2.891657681439561,0.002891988363876883,0.41526777535715603,0.0061449214096821496,2.291034668264048,0.0004415769449086246,-0.7869881904304606,0.0009838902068478204,-0.283161576190149,0.002024915176945366,22666.666666666784,0.0,985.3543020966351,0.0,568.0186692888077,0.0,-0.019284789436807004,0.0,-8.250995976921885,0.019326492303861784,-28.628291587163236,0.06305063611253518,-21.665148596367388,0.05073610924068933,7.602503843849885,0.006771313305459938,0.0,0.0,0.0,0.0,2.960962914971611,0.0029235570426341564,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.3543020966351,0.0,568.0186692888077,0.0,-0.019284789436807004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74290188455617,0.0,0.0,0.0,0.0,0.0,2.4329591562994795,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.9113340675857192,0.7911739590954662,0.0,0.0,0.1,0.4481303305924303,0.5025821023667051,2.4804068428228323,384.31911105853084,172.1731135820759,4.9778509915284035,0.11811105935406269,1.0369527297101704,0.11135037358135566,186.98419568405328,0.008386769447265362,1.0309333342181566,0.0,0.0,0.0,2024-04-11 01:55:01.378498137+00:00,1729.525999,-1729.525999
