,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112700373,2023-11-28 07:51:37.008492032,15.640670633667654,15.659931756719768,0.0058078038707977,0.005888285926808,15.622736091184516,15.64388288362789,0.0081271463966415,0.0079264281516099,r,2023112700374,2023-11-28 07:52:23.931491072,15.120798110093077,15.194645041505852,0.0045497710551097,0.0046994658731898,15.106279489555716,15.179985472701071,0.0059744120330671,0.006078116789264,46.922999,1.0132845524003795,1.0129251312528966,3941.20317120432,1498.329738214028,2724.568983146449,3696.8750195756616,3942.314692615674,1499.1851206118256,2725.5050456390886,3698.070888131887,-0.01926112305211447,0.008270580206823334,-0.021146792443374807,0.011352478663053141,-0.07384693141277587,0.006541054666274361,-0.0737059831453557,0.008522740336581297,0.5198725235745769,0.007377736946758591,0.5164566016287999,0.010086828425887885,0.4652867152139155,0.0075337169212229315,0.463897410926819,0.009988581828596433,0.0545858083606614,0.010544566994651203,0.052559190701980896,0.014195628715906412,15.659931756719768,15.194645041505852,15.64388288362789,15.179985472701071,2480.0,2023-11-28 08:20:11.280997722+00:00,2023112700403.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11855094845726395,186.97134699271402,0.0,174.01415461812365,106.67346446036699,871.51612378228,619.6434547793207,7.993739658934857,57.82771397513427,7.1929882915945,0.9557731911820952,8.266059085778078,0.0,2.14256249399399,3.1.0,2.0,,60.0,2.14256249399399,-87.4705010256381,-186.13380782091352,10.0,743.0,,empty,6.500497873956988,-416.41542535074683,19.516123782280005,520.0,1657.0,852.0,897.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7122851671451486,0.00023564050997184163,1.0,0.0,0.0,0.0,0.0,0.00019661398031804166,1.7382674670446336,0.0,304.16623343381355,1.0378703644584957,2.9218094815230256,0.009240907451960061,1.0,0.0,1.0,0.0,186.91009772652677,0.003240188293948713,1.0793349800975127,0.014298297696479787,0.03038974019001368,0.0,0.1212381401560068,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,-0.15226757070739422,0.0003898743794546026,-0.05570602873175809,0.0009451846272283972,1.0707508861316966,0.002310364076619562,6.674170874927489,0.0033656097357103285,-2.707260382991236,0.007624377674828123,0.7494259917304923,0.0203007778331923,2.9023381915256072,0.0015249197357715969,-0.5891457334560862,0.003434856570745761,-0.07947239790083829,0.00913486714841751,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.1559401777005873,0.07967548384781019,-5.243971763993837,0.26827887384294336,-5.574889929295634,0.2225855780521035,6.493064742416404,0.021359470918356424,0.0,0.0,0.0,0.0,2.541475514629294,0.008337830552033524,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77740876922266,0.0,0.0,0.0,0.0,0.0,2.9484029210663047,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7191383563696375,0.0006620578308848829,0.0,0.0,0.001973449470214679,0.0005035441390393749,3.0,0.0,312.3525893118511,5.276552213207343,2.9828201619064973,0.02889327417624834,2.3873888242512336,0.03117817576424022,186.84677406690227,0.006346091540750601,0.9557731911820952,0.0,0.0,0.0,2023-11-28 08:20:11.280997722+00:00,1714.272505,1714.272505
1,g,2023112800603,2023-11-29 08:12:23.815005952,15.59817094752024,15.657992591036187,0.0059147240643551,0.0057746419122678,15.624822170021142,15.637550275356304,0.0086503039012223,0.0076962334922848,r,2023112800604,2023-11-29 08:13:10.587510016,15.129400537895282,15.236025815148068,0.0049493048357832,0.0049680575362122,15.10587068025721,15.17647119368209,0.0064713251341494,0.0059953077539589,46.772504,1.0060264570158672,1.0059298391017677,2427.093474552122,1510.869847199187,1209.3175548087918,3709.217733854408,2428.659672495978,1507.43378131139,1210.9166309424745,3705.8104019291422,-0.05982164351594754,0.008266223440748576,-0.012728105335161999,0.011578418180013539,-0.10662527725278537,0.007012646721504072,-0.07060051342488016,0.008821664472000364,0.4687704096249572,0.007712300507304437,0.518951489763932,0.010803046171121157,0.42196677588811937,0.007617616746596979,0.46107908167421385,0.009755804684004596,0.046803633736837824,0.010840095203133737,0.057872408089718164,0.01455615098876834,15.657992591036187,15.236025815148068,15.637550275356304,15.17647119368209,2516.0,2023-11-29 08:25:52.884505404+00:00,2023112800617.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.06045443171004598,188.33916625202554,0.0,176.51346484872948,96.40418322285038,879.0343742256517,619.6434547793207,37.27593720314938,75.55055174240661,11.590253232367216,0.3483225088037055,50.88793210331438,0.0,2.143548366082,3.1.0,2.0,,60.0,2.143548366082,-87.4686451336745,-183.5728694064015,10.875,740.75,6.27500009536743,empty,4.146210364731019,-418.47701029896876,20.034374225651703,514.0,1650.0,859.0,904.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7995417881276575,0.0038713506747469896,1.0,0.0,0.0,0.0,0.04800224087575812,0.002255619187733825,1.2068835704581858e-07,0.006654715668817788,281.0172054123259,1.0953125992345167,2.5843890157782567,0.010962381164844855,1.0,0.0,1.0,0.0,187.0605486658776,0.00402908633343979,0.6567572882897973,0.014919517419454737,0.276010854777387,0.0,0.10778610275381677,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,-0.1728598165670055,0.0008077887269089094,0.15200763601799602,0.002381107960547602,0.9955157030757033,0.0051415743614619275,13.053371652352778,0.01033172151976447,-3.4916295640752733,0.02771666770807582,4.903697788632854,0.07317484805741986,3.263725253352307,0.003131051450177082,-0.34919176333280727,0.009119133487835208,1.3939725412793154,0.024603530886381245,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.5308233398116975,0.19652388383488084,-3.7283611385050275,0.6659256112735645,-6.701880686341843,0.557161521669664,11.777751383807551,0.07663403533953235,0.0,0.0,0.0,0.0,2.4959073401358336,0.017255856168411937,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.217520123530562,0.0,0.0,0.0,0.0,0.0,8.304261828140993,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,1.6953130544285555,9.367252571456318,0.0,0.0,0.1,0.0,0.1599421924553176,119.67660721092773,0.0,290296.39374290284,0.0,6957.549517797309,1.1993798180669735,10.661930664770585,188.3440114014942,0.2391610273207431,0.3483225088037055,0.0,0.0,0.0,2023-11-29 08:25:52.884505404+00:00,809.069499,809.069499
2,g,2023112900613,2023-11-30 07:42:19.580995072,15.641023192634304,15.64787716893012,0.0060393014646083,0.0060894665814658,15.64331077344453,15.643706601480478,0.0086804620069533,0.0083038882755892,r,2023112900614,2023-11-30 07:43:06.308007936,15.10567613272136,15.234547851117997,0.0047841386749948,0.0049486564715875,15.117407730403896,15.191353006215875,0.0065623208458115,0.0066216781342485,46.727012,1.013988909906738,1.01361524062193,3613.163966489272,1606.6899720439278,2396.3926134664434,3805.105544823123,3610.428512928372,1609.0652410353523,2393.7152938442364,3807.5054055369383,-0.006853976295817077,0.008576407489573286,-0.0003958280359483979,0.012012700826526376,-0.12887171839663658,0.006883108580820576,-0.07394527581197963,0.009322589564973718,0.5353470599129437,0.007704618422868258,0.5259030430406337,0.010881841550837426,0.41332931781212423,0.007846706577958272,0.4523535952646025,0.01062079007452141,0.1220177421008195,0.010996906345085175,0.07354944777603123,0.015205777104264824,15.64787716893012,15.234547851117997,15.643706601480478,15.191353006215875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023112900617,2023-11-30 07:46:07.864994048,15.60494401164222,15.65259852095882,0.0059167642968375,0.005813116482099,15.616996298161164,15.638908103928602,0.0097907966255414,0.0086080677666083,r,2023112900614,2023-11-30 07:43:06.308007936,15.10567613272136,15.234547851117997,0.0047841386749948,0.0049486564715875,15.117407730403896,15.191353006215875,0.0065623208458115,0.0066216781342485,-181.556987,1.012273806915011,1.01361524062193,3061.680806823251,1612.9210335760272,1844.616012642752,3811.145239389684,3610.428512928372,1609.0652410353523,2393.7152938442364,3807.5054055369383,-0.04765450931660098,0.008294602038602094,-0.021911805767437897,0.013036814382249741,-0.12887171839663658,0.006883108580820576,-0.07394527581197963,0.009322589564973718,0.49926787892085933,0.007608947536020468,0.499588567757268,0.011786592104848842,0.41805066984082373,0.007634233694892756,0.4475550977127263,0.010860269425207899,0.0812172090800356,0.010778571645359503,0.05203347004454173,0.016027139652295744,15.65259852095882,15.234547851117997,15.638908103928602,15.191353006215875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023112900621,2023-11-30 07:49:54.706492928,15.621020687337213,15.638565222697515,0.0067783989567586,0.0066343305708765,15.626855920888438,15.653780794371276,0.0102884691302605,0.0091133505268234,r,2023112900622,2023-11-30 07:50:41.453996032,15.101978048803408,15.2290535509255,0.0054048239719684,0.005446283740841,15.11655579013356,15.177895505107042,0.0079348836351921,0.0072270836282128,46.747503,1.0107607258984237,1.0104670447378643,2524.7511480381977,1613.317425218437,1307.3270035791747,3811.1222098286794,2528.635282245391,1613.167558369608,1311.5301410984837,3810.855623480991,-0.01754453536030276,0.009484779098147334,-0.02692487348283734,0.013744298995186172,-0.12707550212209107,0.007672947852925453,-0.06133971497348156,0.010732805601203299,0.5190426385338043,0.008669418353323962,0.510300130754878,0.012992881718401144,0.409511671772016,0.008583492803597818,0.4758852892642338,0.01163116054372623,0.1095309667617883,0.012199801772748847,0.03441484149064422,0.017438430862388294,15.638565222697515,15.2290535509255,15.653780794371276,15.177895505107042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023120400613,2023-12-05 07:41:16.326497024,15.654676706548807,15.683623194638743,0.0056805903803025,0.0054908568662557,15.643005930550038,15.666916220531927,0.0082997951565062,0.0071476277249373,r,2023120400614,2023-12-05 07:42:02.963001088,15.11498908948126,15.154750525340802,0.0045552383116514,0.0045164036443294,15.112324850765049,15.140320626893397,0.0063906014543909,0.0056912806657482,46.636504,1.007365100406087,1.0071908441224284,3416.871674078493,1726.3506591468818,2200.25318277364,3924.999644987579,3419.193400224672,1726.9761885315927,2202.391472344037,3925.840622722544,-0.02894648808993594,0.007900545309944919,-0.02391028998188993,0.010953318297860979,-0.039761435859542615,0.006414678320418615,-0.027995776128348027,0.008557479919063927,0.539687617067548,0.0072814355140124664,0.5306810797849888,0.010475036352625554,0.5288726692979413,0.007109670245814446,0.5265955936385307,0.009136698403176699,0.010814947769606675,0.010176773268032516,0.004085486146458095,0.013899843319240634,15.683623194638743,15.154750525340802,15.666916220531927,15.140320626893397,2588.0,2023-12-05 07:54:48.307990779+00:00,2023120400623.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12083544545088351,186.8844842971826,0.0,174.65995728341073,105.55376781517518,878.3830763820238,619.6434547793207,2.6178062485068376,57.41751055879885,6.962752709996433,0.948262629360399,10.332033623134732,0.0,2.14227162009967,3.1.0,2.0,,60.0,2.14227162009967,-87.4787317019484,-185.4716721061915,8.69999980926514,738.95,24.7999992370605,empty,6.008048727976018,-416.4397505748604,19.38307638202376,519.0,1656.0,859.0,904.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.711380354080663,0.00016819306690679612,1.0,0.0,0.0,0.0,0.0027319276647525853,0.00013617527118693726,2.7408924889438038,0.0,307.1510453084895,1.0249655740202388,2.96924008407664,0.009041455017837128,1.0,0.0,1.0,0.0,186.92648469919362,0.0029527746962813837,1.1176547201330318,0.015764666079724356,-0.28303740337220634,0.0,0.12566192661495101,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,-0.13777359645512188,0.0003679178937356208,-0.08082771482051193,0.0008734881238838312,0.9554534549175031,0.0021490368300847427,6.548388239008565,0.003190738530977764,-2.44905129424687,0.007191815226258568,0.8897913207362916,0.0192300766104253,2.988320270016967,0.0015327831680623364,-0.5527545243859977,0.003451286900272679,0.01634104423798708,0.009223676113498868,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.22324978512173835,0.07364016745512961,-5.482168613700792,0.24734901580981966,-6.302409945589292,0.20476860342545886,6.070984671905419,0.017836764825468858,0.0,0.0,0.0,0.0,2.451224084821029,0.006904478294308865,0.0,0.0,0.0,0.0,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.689613778574942,0.0,0.0,0.0,0.0,0.0,3.057120459025881,0.0,0.0,0.0,0.0,0.0,11333.333333333394,0.0,0.7153342151157069,0.0006541955272097936,0.0,0.0,0.00544296826937464,0.0005009195761612021,3.0,0.0,325.84337780193255,5.29525977101686,2.9439773843800143,0.027240321662073363,1.6282967200011353,0.03202492974097733,186.8716058645202,0.0057722860664275195,0.948262629360399,0.0,0.0,0.0,2023-12-05 07:54:48.307990779+00:00,811.981493,811.981493
6,g,2023121400242,2023-12-15 05:36:45.288507904,15.626474414321615,15.674183329424167,0.0054635512797,0.0053217574091274,15.612739568752922,15.651042406679556,0.0082557082597993,0.0071846204126993,r,2023121400239,2023-12-15 05:33:44.212493056,15.113849827967254,15.244856618145493,0.0043977340759663,0.0045573986535192,15.127515248952587,15.21250221701318,0.0057356954151011,0.0058334137282285,-181.076015,1.0797743196938987,1.0843812436155322,3428.165792406536,1690.0070263108794,2211.0484229977515,3888.363137722284,3984.061045998842,1680.8526554331445,2767.1722271296594,3879.789215867555,-0.04770891510255204,0.007627023961383227,-0.03830283792663458,0.010944198890073859,-0.13100679017823857,0.006333241467843602,-0.08498696806059236,0.008180887336927243,0.5126245863543613,0.007013590919694894,0.4852243198003343,0.010052607659992017,0.4293267112786747,0.007006495872310281,0.43854018966637653,0.00925459270844807,0.08329787507568653,0.009913699712898695,0.04668413013395778,0.01366390891966828,15.674183329424167,15.244856618145493,15.651042406679556,15.21250221701318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023122100597,2023-12-22 06:41:54.282493952,15.638893838067895,15.635663946170462,0.0056861168029974,0.0054367343231789,15.635401385175513,15.64645044351517,0.0082240402672395,0.0071099446620134,r,2023122100602,2023-12-22 06:46:28.934000896,15.123854498970612,15.247078921307477,0.0045886949560718,0.004546838062172,15.116587179165492,15.179324778509104,0.006455363961562,0.0057325941463181,274.651506,1.0060331892011376,1.0055901555989435,3104.7953540510075,1624.2448650460626,1887.588018829216,3822.897204863352,2556.7257096520684,1623.182289683219,1339.2122073463431,3821.793310437128,0.00322989189743339,0.007867020045618347,-0.011049058339656526,0.010871345427961967,-0.12322442233686459,0.006459865150565823,-0.06273759934361145,0.008633328415080362,0.5150393390972834,0.007306712372689112,0.5188142060100205,0.01045497786671068,0.3885850248629854,0.007087440755621705,0.46712566500606556,0.009133123712251652,0.12645431423429798,0.010179384173988903,0.051688541003954924,0.013882381313618481,15.638893838067895,15.247078921307477,15.64645044351517,15.179324778509104,2774.0,2023-12-22 07:09:45.021496065+00:00,2023122100621.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1239349216086152,187.0775467790793,0.0,-179.9889347087479,102.20021962800611,875.2761814046347,619.6434547793207,1.0062073838872796,54.946108634504654,8.492873642344804,0.6497071071514374,2.862394807270272,0.0,2.14398002748317,3.1.0,2.0,,60.0,2.14398002748317,-87.4768473211846,-179.9886614126405,13.1000003814697,741.35,26.875,empty,0.8259328047179793,-418.3116168350355,19.276181404634713,519.0,1655.0,856.0,901.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7110910169060103,0.00019008250097861664,1.0,0.0,0.0,0.0,0.0,0.00016768734075497068,2.632100771464798,0.0,282.38959160675313,1.0399429245501957,3.512549072874325,0.011305422688173264,1.0,0.0,1.0,0.0,187.07063304707412,0.00408079568555232,1.0712963644636337,0.019652334120581063,-0.13824549610987763,0.0,0.12919418137476854,0.0,986.4657331810224,0.0,567.5204967005361,0.0,-0.020172394202787446,0.0,-0.1327028985032128,0.00047366413669835044,-0.05932160256994438,0.0012910398986415927,0.9451144499114928,0.002921833217487994,7.273530910427835,0.0037135773816738982,-1.852933162901967,0.009194806637405566,1.6588767617543454,0.023630078433231012,2.598453383604207,0.001295019347809538,-0.22279846911282586,0.0033760524169884304,0.25474071729584613,0.008557993538813457,11333.333333333369,0.0,986.4657331810224,0.0,567.5204967005361,0.0,-0.020172394202787446,0.0,-0.9272929145657277,0.11036763385959004,-8.045882112839461,0.37118179394760115,-7.627739513618173,0.3070734289386906,8.231342518039261,0.035884013117061284,0.0,0.0,0.0,0.0,2.5417271943090327,0.011531719032604252,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.4657331810224,0.0,567.5204967005361,0.0,-0.020172394202787446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.316115652212193,0.0,0.0,0.0,0.0,0.0,2.6125963665648397,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7162740604555901,0.0007693775076183764,0.0,0.0,0.0036712040581739977,0.0006041588999110364,2.1565358390816627,0.0,280.7779728503002,5.276317807004457,3.5225825870741962,0.030692536701637792,1.7704985201878254,0.029104649007693356,186.97978164214246,0.004682290442374028,0.6497071071514374,0.0,0.0,0.0,2023-12-22 07:09:45.021496065+00:00,1670.739002,1670.739002
8,g,2023122100601,2023-12-22 06:45:42.090002944,15.6361077648188,15.658632024370023,0.0055502978061556,0.0053260130723364,15.637870535585568,15.624470390860475,0.0083647453934404,0.006932832981646,r,2023122100602,2023-12-22 06:46:28.934000896,15.123854498970612,15.247078921307477,0.0045886949560718,0.004546838062172,15.116587179165492,15.179324778509104,0.006455363961562,0.0057325941463181,46.843997,1.0056474997447518,1.0055901555989435,2556.4818657094347,1628.835493336696,1338.9584474104222,3827.327363928284,2556.7257096520684,1623.182289683219,1339.2122073463431,3821.793310437128,-0.022524259551223835,0.007692348209988539,0.0134001447250931,0.010864305714056511,-0.12322442233686459,0.006459865150565823,-0.06273759934361145,0.008633328415080362,0.5122532658481873,0.007201522556855212,0.5212833564200761,0.010566015775746118,0.41155310306254655,0.0070028673848870114,0.4451456123513715,0.008995932903140123,0.10070016278564076,0.010045002675321131,0.07613774406870455,0.013876869177560007,15.658632024370023,15.247078921307477,15.637870535585568,15.179324778509104,2774.0,2023-12-22 07:09:45.021496065+00:00,2023122100621.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1239349216086152,187.0775467790793,0.0,-179.9889347087479,102.20021962800611,875.2761814046347,619.6434547793207,1.0062073838872796,54.946108634504654,8.492873642344804,0.6497071071514374,2.862394807270272,0.0,2.14398002748317,3.1.0,2.0,,60.0,2.14398002748317,-87.4768473211846,-179.9886614126405,13.1000003814697,741.35,26.875,empty,0.8259328047179793,-418.3116168350355,19.276181404634713,519.0,1655.0,856.0,901.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7110910169060103,0.00019008250097861664,1.0,0.0,0.0,0.0,0.0,0.00016768734075497068,2.632100771464798,0.0,282.38959160675313,1.0399429245501957,3.512549072874325,0.011305422688173264,1.0,0.0,1.0,0.0,187.07063304707412,0.00408079568555232,1.0712963644636337,0.019652334120581063,-0.13824549610987763,0.0,0.12919418137476854,0.0,986.4657331810224,0.0,567.5204967005361,0.0,-0.020172394202787446,0.0,-0.1327028985032128,0.00047366413669835044,-0.05932160256994438,0.0012910398986415927,0.9451144499114928,0.002921833217487994,7.273530910427835,0.0037135773816738982,-1.852933162901967,0.009194806637405566,1.6588767617543454,0.023630078433231012,2.598453383604207,0.001295019347809538,-0.22279846911282586,0.0033760524169884304,0.25474071729584613,0.008557993538813457,11333.333333333369,0.0,986.4657331810224,0.0,567.5204967005361,0.0,-0.020172394202787446,0.0,-0.9272929145657277,0.11036763385959004,-8.045882112839461,0.37118179394760115,-7.627739513618173,0.3070734289386906,8.231342518039261,0.035884013117061284,0.0,0.0,0.0,0.0,2.5417271943090327,0.011531719032604252,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.4657331810224,0.0,567.5204967005361,0.0,-0.020172394202787446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.316115652212193,0.0,0.0,0.0,0.0,0.0,2.6125963665648397,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7162740604555901,0.0007693775076183764,0.0,0.0,0.0036712040581739977,0.0006041588999110364,2.1565358390816627,0.0,280.7779728503002,5.276317807004457,3.5225825870741962,0.030692536701637792,1.7704985201878254,0.029104649007693356,186.97978164214246,0.004682290442374028,0.6497071071514374,0.0,0.0,0.0,2023-12-22 07:09:45.021496065+00:00,1442.931493,1442.931493
9,g,2024030100069,2024-03-02 01:08:48.492507904,15.61526398517319,15.65249657046044,0.0057417400642607,0.0058402894042781,15.627908075735926,15.639297528645722,0.0078094517041149,0.0075284513749886,r,2024030100070,2024-03-02 01:09:35.087990016,15.123832599085658,15.2095456175431,0.0047150674489311,0.0048762753590923,15.116822831142876,15.195101587478035,0.0058175759791475,0.0059505539905439,46.595482,1.0331051473924742,1.032417504192195,3677.516594873542,1555.2100652733,2460.288177188912,3754.16921664064,3677.364692299954,1555.5997735888272,2460.081923411233,3754.936627235229,-0.03723258528725104,0.008190028039711432,-0.011389452909796205,0.01084735525482921,-0.08571301845744195,0.00678306143460756,-0.07827875633515902,0.008321855746618775,0.4914313860875321,0.00742963256248289,0.5110852445930494,0.009738158254621718,0.4429509529173412,0.007608353416043039,0.44419594116768657,0.009596180120232512,0.048480433170190906,0.010634212792535227,0.06688930342536281,0.01367181038092625,15.65249657046044,15.2095456175431,15.639297528645722,15.195101587478035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
