,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023111500521,2023-11-16 07:52:18.278995968,16.34192232351218,14.548916680030493,0.0083544655856861,0.0039170077936546,-11.730556774839085,-13.528415273743066,0.012894571134109271,0.002461860854532594,r,2023111500522,2023-11-16 07:53:04.747996928,15.02148347906931,14.24494526041185,0.00420720583381,0.0029946536445253,-12.856553076758328,-13.620291535423249,0.0051004652407105056,0.0025241456354985763,46.469,1.0508085265644749,1.0499129354720678,1.7930056434816866,0.009227136353060156,1.797858498903981,0.013127479712408015,0.7765382186574605,0.005164158341754594,0.7637384586649212,0.005690874876581156,1.3204388444428687,0.0093540192511272,1.1259963019192423,0.013866676256561994,0.3039714196186427,0.004930608533053454,0.09187626168018248,0.003525914073866019,1.016467424824226,0.010573957473750204,1.0341200402390598,0.014307927189519334,16.34192232351218,15.02148347906931,-11.730556774839085,-12.856553076758328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112100574,2023-11-22 08:07:38.919497984,16.35922589854686,14.535984334882404,0.0087751592256829,0.0038378165032308,-11.69128972267307,-13.52292060390105,0.015484913463824804,0.0028658696298380737,r,2023112100575,2023-11-22 08:08:25.476005120,14.979245469736432,14.234579367014277,0.0045860147929175,0.003350988616768,-12.840027960913101,-13.604050885360266,0.005829017397077257,0.002883939741163691,46.556507,1.0172170645377363,1.016777909688913,1.8232415636644568,0.009577695701396991,1.83163088122798,0.015747880927838225,0.7446661027221548,0.005679846511180285,0.7640229244471648,0.00650342619286885,1.3799804288104287,0.00990126007722986,1.148738238240032,0.016545693965427138,0.30140496786812676,0.0050948955065025035,0.08113028145921675,0.004065749274843632,1.078575460942302,0.011135210430841674,1.0676079567808152,0.017037907910405655,16.35922589854686,14.979245469736432,-11.69128972267307,-12.840027960913101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023112700297,2023-11-28 06:42:48.618001920,16.33845345941202,14.543315424455477,0.0083424202778251,0.0038102526293187,-11.78250344098474,-13.551610388634657,0.01451584385363893,0.002845768113246397,r,2023112700298,2023-11-28 06:43:35.059003904,14.994889651296496,14.22509091902343,0.0042549952515815,0.0031067233889916,-12.883739055967487,-13.64003520276915,0.005365868395598207,0.0026737546824795316,46.441001,1.080947070286061,1.0797533403247508,1.7951380349565422,0.00917136855606062,1.7691069476499166,0.014792164105958162,0.7697987322730668,0.005268464179121707,0.7562961468016631,0.005995123663525291,1.3435638081155226,0.009364879106686243,1.1012356149827465,0.015475860765143462,0.31822450543204717,0.004916274536164301,0.08842481413449299,0.003904786838798141,1.0253393026834754,0.010576895385593357,1.0128108008482535,0.015960878004626124,16.33845345941202,14.994889651296496,-11.78250344098474,-12.883739055967487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023112800551,2023-11-29 07:23:04.193492992,16.34290036598881,14.548866249187435,0.0086285654833868,0.0036083859883089,-11.798817186525554,-13.549201948166573,0.014559764118712883,0.002904025559301088,r,2023112800552,2023-11-29 07:23:50.897509120,14.998380539518198,14.214694762636238,0.0044222657969344,0.0031483644707366,-12.860224643551634,-13.631402826054762,0.005705588483632611,0.0028043303481843276,46.704016,1.0289935342443552,1.0283612127252648,1.7940341168013756,0.009352678319161742,1.750384761641019,0.014846551641429504,0.7836857768819598,0.005428501968253526,0.7711781825031281,0.006357515917896604,1.3445198264706129,0.009695802033861353,1.06140745702608,0.015637789841826122,0.3341714865511971,0.004788804473062202,0.08220087788818908,0.004037032716095032,1.0103483399194157,0.010813936626458031,0.979206579137891,0.016150483097664352,16.34290036598881,14.998380539518198,-11.798817186525554,-12.860224643551634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023112800555,2023-11-29 07:26:54.895495936,16.348881451482878,14.545936066881922,0.0086826613436894,0.0036353481847283,-11.74749905429579,-13.529216190868292,0.015590416224268433,0.003021140029689531,r,2023112800556,2023-11-29 07:27:41.534497024,15.030389332944605,14.266104196729271,0.0044097428818394,0.0031286203361376,-12.861965899327517,-13.624894901944387,0.005795224439208639,0.002870110774660678,46.639001,1.0260147607602377,1.0254274623393,1.8029453846009567,0.009412989133819584,1.7817171365725013,0.015880439701876168,0.7642851362153333,0.005406856525896263,0.76292900261687,0.00646700565637795,1.3184921185382734,0.009738297607545758,1.1144668450317265,0.01663266979010686,0.2798318701526501,0.004796250789095697,0.09567871107609527,0.004167112062065979,1.0386602483856233,0.010855342552173677,1.0187881339556313,0.017146735178585722,16.348881451482878,15.030389332944605,-11.74749905429579,-12.861965899327517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023112900573,2023-11-30 07:04:07.515992064,16.354717278606802,14.57188580293072,0.0082225543841183,0.003386680991851,-11.729572899122594,-13.53410667391394,0.015538128055727969,0.002948391743786164,r,2023112900578,2023-11-30 07:08:45.454497024,15.003754979937703,14.216567646057818,0.0045716287916771,0.0034769406341887,-12.874287471698686,-13.618173507308795,0.005898308788024057,0.0029728506435447192,277.938504,1.0430449039422969,1.0384238089055813,1.7828314756760832,0.008892694121600491,1.804533774791345,0.015815386095540857,0.7871873338798849,0.005743596955093867,0.7438860356101085,0.0066051409907515275,1.3509622986690992,0.009407985459633433,1.1447145725760919,0.016619972022692532,0.3553181568729009,0.004853733028735449,0.08406683339485532,0.00418698636535285,0.9956441417961983,0.010586260658179142,1.0606477391812366,0.017139262669634687,16.354717278606802,15.003754979937703,-11.729572899122594,-12.874287471698686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023112900577,2023-11-30 07:07:58.797003008,16.30813302577346,14.53311395627767,0.0086584462987768,0.0038511751585637,-11.768498325717015,-13.534140883386463,0.015637216215357925,0.0030754057223767273,r,2023112900578,2023-11-30 07:08:45.454497024,15.003754979937703,14.216567646057818,0.0045716287916771,0.0034769406341887,-12.874287471698686,-13.618173507308795,0.005898308788024057,0.0029728506435447192,46.657494,1.0391886947382194,1.0384238089055813,1.7750190694957908,0.009476298982764305,1.765642557669448,0.015936770416965926,0.7871873338798849,0.005743596955093867,0.7438860356101085,0.0066051409907515275,1.3043780458357581,0.009791245177080016,1.1057891459816709,0.016712647232701786,0.31654631021985224,0.00518851291562531,0.08403262392233124,0.004277377854018952,0.9878317356159059,0.011081026504494218,1.0217565220593396,0.017251334407250542,16.30813302577346,15.003754979937703,-11.768498325717015,-12.874287471698686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023121400298,2023-12-15 06:30:48.172007936,16.341913184027614,14.573299047208945,0.0080947521001991,0.0033279257638273,-11.732867499632174,-13.508084933462243,0.014287463779598329,0.0027852755633231106,r,2023121400299,2023-12-15 06:31:34.908494080,15.02072381388002,14.247950834555295,0.0043160676758048,0.003117797590259,-12.857881993125499,-13.599848891854258,0.005556782502702762,0.002805670326465019,46.736486,1.0211886401987036,1.0206769307634225,1.7686141368186696,0.008752148390722317,1.7752174338300684,0.014556420618303768,0.7727729793247242,0.005324387476128299,0.7419668987287587,0.006224919096916031,1.3211893701475947,0.009173519049187437,1.1250144934933246,0.015330018037682726,0.3253482126536493,0.004560235926283896,0.0917639583920149,0.003953422054935597,0.9958411574939454,0.010244471848229908,1.0332505351013097,0.015831582327112126,16.341913184027614,15.02072381388002,-11.732867499632174,-12.857881993125499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2023121400302,2023-12-15 06:34:33.650002944,16.32818876810861,14.558749072920389,0.0079676290315266,0.0033676774775652,-11.737422796909186,-13.507678484829528,0.014924439045502776,0.0029227774057594266,r,2023121400303,2023-12-15 06:35:20.529499904,15.035113345737969,14.274571812074957,0.0042218386011929,0.0030564971787013,-12.872761344425015,-13.605634075713278,0.005705340773693255,0.002904908764787204,46.879496,1.0188458622916166,1.018374174098022,1.7694396951882219,0.008650107743659924,1.7702556879203417,0.01520794228640238,0.7605415336630124,0.0052121105300954075,0.7328727312882624,0.00640229710929634,1.2930754223706415,0.009017041286283873,1.135338547515829,0.015977790653494448,0.28417726084543204,0.004547903538588843,0.09795559088374972,0.004120815780322547,1.0088981615252095,0.010099032634606982,1.0373829566320794,0.016500633832136565,16.32818876810861,15.035113345737969,-11.737422796909186,-12.872761344425015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2023122000185,2023-12-21 05:04:24.806996992,16.33069925262631,14.527441410697792,0.0079918324366428,0.003617564222652,-11.775757332701932,-13.543378851202961,0.01286431641534563,0.002525446113349547,r,2023122000186,2023-12-21 05:05:11.608993024,14.99503208933906,14.200876907051022,0.0043374523592066,0.0032780165389057,-12.876252951506723,-13.647631940144553,0.00518173530124041,0.0025463824281449854,46.801996,1.0936411802018162,1.0923219282747512,1.8032578419285183,0.008772465822127082,1.7676215185010289,0.013109863267996482,0.7941551822880388,0.005436808383392429,0.7713789886378297,0.005773598895185445,1.3356671632872494,0.009093012628593612,1.100495618804791,0.013868706412865335,0.3265645036467699,0.004881819674501617,0.1042530889415918,0.003586354910183581,1.0091026596404795,0.010320612481733533,0.9962425298631992,0.014324906949367944,16.33069925262631,14.99503208933906,-11.775757332701932,-12.876252951506723,2757.0,2023-12-21 04:40:41.695490283+00:00,2023122000166.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.13808237906425663,187.1791032490364,0.0,107.52895304449909,100.88262206188934,869.7619232482169,558.3381627049305,27.83315896387767,51.997675913347365,6.434273247106611,1.0988906277772363,9.586262599154937,0.0,2.21743497268315,3.1.0,2.0,,60.0,2.21743497268315,-43.6106722214796,80.79193596466224,13.5500001907349,741.8,23.3500003814697,empty,72.987571115697,-416.73636389165716,16.76192324821693,514.0,1651.0,853.0,898.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6827681415431175,0.00019972449132751402,1.0,0.0,0.0,0.0,0.012843976351814553,0.00013650453496274372,2.2534021791702856,0.0,315.9894232948054,0.8980029328326132,4.630582442999869,0.014069952364418738,1.0,0.0,1.0,0.0,187.06074632393697,0.0027253668637013673,0.9734284838522733,0.012422358190801222,-2.0043881344060743,0.0,0.13848961031838564,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,-0.2738119965101368,0.0003764932866778819,-0.03431484121272721,0.0011692577485536532,1.3701067145606163,0.002268041253529626,6.037263701057413,0.0023797155885983065,-2.578070640401585,0.0046143153513053215,-0.5328497907217141,0.010884913890160414,2.4545060029556045,0.0008625451533340946,-0.7016555567729509,0.0015610514479308414,-0.5406122826546212,0.003719936478246756,11333.333333333392,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,0.9755855423379248,0.046513913087008266,-1.1895449936289855,0.15330989051480076,-0.6009711643842601,0.12468320791850292,10.592778491771874,0.033820564302717744,0.0,0.0,0.0,0.0,4.274161740657934,0.018975275758731733,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.607735963932521,0.0,0.0,0.0,0.0,0.0,2.6416447024282084,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.8836110925229779,0.7366144175526054,0.0,0.0,0.1,0.379668046918942,0.43263566605231457,1.78240962922104,378.23594963472976,113.86983036221932,4.909057367351314,0.11014371890697165,1.032512806995743,0.04757753108918937,187.17786367835677,0.00723667629738574,1.0988906277772363,0.0,0.0,0.0,2023-12-21 04:40:41.695490283+00:00,1423.111507,-1423.111507
