,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023111500530,2023-11-16 08:01:33.083009024,15.142676545801766,15.217963094503046,0.0043488603724813,0.0044129652233553,15.141917317288303,15.1796430409758,0.0046180709151883,0.0048375605202979,r,2023111500531,2023-11-16 08:02:19.713009920,14.635797189003595,14.595315815893397,0.0037240096192774,0.0037032937300014,14.616838608082931,14.617363688223104,0.0037919840405353,0.0038566117118789,46.63,1.040972561782382,1.0401866101817234,2311.915369203117,3220.017827400185,3606.1246442812862,1980.1162483300293,2312.078022888104,3221.75863530709,3606.487733313452,1981.793112481415,-0.07528654870128015,0.0061957121141868335,-0.037725723687495716,0.006687942192128532,0.040481373110198504,0.005251916992407467,-0.000525080140173273,0.005408566987648015,0.5068793567981711,0.005725454932475567,0.5250787092053724,0.005975426507068974,0.6226472786096497,0.0057609588189129575,0.5622793527526948,0.006186715258014255,0.11576792181147866,0.008122159854190248,0.03720064354732244,0.00860123058783619,15.217963094503046,14.635797189003595,15.1796430409758,14.617363688223104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023120400589,2023-12-05 07:18:34.897998080,15.12870797352294,15.167003960023502,0.0039429113901306,0.0039999698927724,15.12217189945079,15.155318121120654,0.0046712314217508,0.004891406668299,r,2023120400590,2023-12-05 07:19:21.850491904,14.64861766329946,14.65448678784992,0.0034795756684353,0.0034239393621524,14.617550968545494,14.580180824511814,0.0038047450458911,0.0038438567120764,46.952493,1.0162635807310576,1.0158407562907663,2608.506634805856,2767.305424853388,3902.518222509322,1527.0098500885429,2611.314762199941,2766.0607394336907,3905.532850972608,1525.587635357804,-0.038295986500560986,0.005616610131877347,-0.03314622166986503,0.006763598316741756,-0.00586912455046118,0.00488168081587311,0.03737014403368022,0.005408448879966201,0.48009031022348125,0.005258706786158417,0.5046209309052951,0.006024656659078994,0.5125171721735811,0.00526527491198534,0.5751372966088404,0.006221020303588047,0.032426861950099806,0.007441580273138954,0.07051636570354525,0.00866011440325355,15.167003960023502,14.65448678784992,15.155318121120654,14.617550968545494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023120400593,2023-12-05 07:22:23.009996032,15.11708372141149,15.141738976926874,0.0040515978678207,0.0041658332146584,15.11604779165549,15.166810491218063,0.0046176331051635,0.0054853701700047,r,2023120400594,2023-12-05 07:23:09.552494080,14.633794245944824,14.585559942238412,0.0035454728631527,0.0035406830820087,14.610928644635308,14.61764665181368,0.0037874365305455,0.0043103062026466,46.542498,1.014326793521224,1.0139488625744604,2062.6909930268102,2771.767438565291,3357.0164929933703,1531.6646501142193,2061.66872785494,2775.7417290586686,3355.988764602073,1535.6384232775192,-0.024655255515384056,0.00581116267668359,-0.05076269956257384,0.007170203720667866,0.04823430370641191,0.005010670066026582,-0.0067180071783710105,0.0057378929088546336,0.4832894754666661,0.0053838483546512945,0.5051191470201815,0.005972203192023228,0.5561790346884621,0.00546722992561807,0.5491638394043843,0.0069762472334738215,0.07288955922179596,0.007673097560011551,0.04404469238420283,0.00918342182573378,15.141738976926874,14.633794245944824,15.166810491218063,14.61764665181368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023120500521,2023-12-06 07:03:37.203002880,15.134584828035768,15.187564521038372,0.0041739949091252,0.0042320812901878,15.118039852624571,15.185092016486122,0.0046316869295865,0.0049817855630107,r,2023120500522,2023-12-06 07:04:23.890501120,14.622801467436872,14.589162703824838,0.0035262223154498,0.0034926831117498,14.593270715376743,14.604466226845854,0.0037722521330322,0.0038802759721387,46.687498,1.0231689740659602,1.0226250219333757,2298.4748820253294,2552.208641439531,3592.7120673531967,1312.2005249687668,2298.782353873702,2550.141051101932,3593.1268367124144,1309.8480866574523,-0.05297969300260341,0.005944135391136437,-0.06705216386155044,0.006802257802342121,0.033638763612033884,0.004963172285653442,-0.011195511469111352,0.005411693614306238,0.511783360598896,0.005464108099166709,0.5247691372478283,0.005973475535136007,0.5984018172135332,0.005487198498857127,0.5806257896402673,0.00631464401338498,0.0866184566146373,0.007743760371114226,0.05585665239243909,0.008692360955726999,15.187564521038372,14.622801467436872,15.185092016486122,14.604466226845854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023120600315,2023-12-07 07:27:07.101494016,15.147806027229558,15.16578262353695,0.0040273476163271,0.004070112489181,15.115536050413269,15.163477388673986,0.0046250362234391,0.0048891980560271,r,2023120600316,2023-12-07 07:27:53.827493888,14.62142166429285,14.67564372385353,0.0033753909815881,0.0033482519848988,14.609194162239366,14.607266356186926,0.0037712297770316,0.0038422414017227,46.725999,1.0092167684701536,1.0089731861651017,2310.163462114459,2895.5333058811634,3604.383292701456,1655.3010107988089,2314.4363914002483,2895.334204151576,3608.679595981213,1655.0103338557726,-0.0179765963073919,0.005725848801472384,-0.047941338260717004,0.006730172189415586,-0.054222059560681046,0.004754372264869994,0.0019278060524392515,0.005383771263740858,0.5263843629367084,0.005254787636177304,0.5063418881739032,0.005967674094594445,0.4901388996834193,0.0052703516987925875,0.5562110324870595,0.006218285665693655,0.036245463253289145,0.007442405533850448,0.049869144313156255,0.008618596795271539,15.16578262353695,14.67564372385353,15.163477388673986,14.609194162239366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023121400318,2023-12-15 06:49:46.609997056,15.110971214066636,15.185269849175535,0.0042258002352744,0.0043688657310331,15.098762684869712,15.181260523025454,0.0045976637230677,0.0055656946119917,r,2023121400319,2023-12-15 06:50:33.444504064,14.606529575524137,14.653292049905629,0.0035584294184185,0.0035789423305097,14.576716646473908,14.617735541187374,0.0037635748399758,0.0042956185949455,46.834507,1.011327519337577,1.0110199834304667,2214.0806844412627,2758.56777692733,3508.440355595175,1518.3596460899028,2217.144201943994,2758.9844203151406,3511.370259744119,1518.6973517133997,-0.07429863510889945,0.006078188496932335,-0.08249783815574219,0.0072191043921227644,-0.046762474381491614,0.0050469048070060155,-0.041018894713465315,0.005711115012792197,0.5044416385424988,0.005524473509241528,0.5220460383958034,0.005941633385400989,0.5319777992699066,0.0056476380886977505,0.5635249818380803,0.007030597103176586,0.027536160727407832,0.007900355911933396,0.04147894344227687,0.009205015095789176,15.185269849175535,14.653292049905629,15.181260523025454,14.617735541187374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2024021900304,2024-02-20 01:38:46.911504896,15.109085110832902,15.15302420822753,0.0046313719963434,0.0047631540792126,15.09035802702346,15.14975156985046,0.0054145720992208,0.0063901598554485,r,2024021900305,2024-02-20 01:39:33.525007872,14.620918723168888,14.61055805631575,0.0041306624514516,0.0041390430274619,14.604107896547792,14.633353578767354,0.0045980216603655,0.0052595677597894,46.613502,1.046648122531656,1.0457965788234025,2171.2433632960897,2942.725669719158,3465.8432207613578,1702.590122569849,2170.1526000640542,2945.792777524256,3464.680594272839,1705.7124811164767,-0.043939097394627424,0.006643586633049462,-0.059393542827001156,0.00837566319737404,0.010360666853138412,0.005847567825259757,-0.02924568221956214,0.006986047252130951,0.4881663876640143,0.0062058020316753575,0.4862501304756677,0.007103477613595375,0.5424661519117802,0.006310254667246054,0.5163979910831067,0.008276303280934169,0.054299764247765836,0.00885049675565426,0.030147860607439014,0.01090672224845083,15.15302420822753,14.620918723168888,15.14975156985046,14.633353578767354,2865.0,2024-02-20 02:08:07.020004995+00:00,2024021900333.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.06370459511970074,185.70740813400053,0.0,164.00887849461878,89.11635639251529,874.4836468941742,619.6434547793207,37.27593720314938,77.0444661069572,11.203044554344178,-1.6042039594517106,78.3691747655202,0.0,2.13538671042844,3.1.0,2.0,,60.0,2.13538671042844,-87.4714648510975,-196.38239595862947,16.125,744.8,30.4249992370605,empty,16.742096165297994,-419.5759746155159,20.483646894174143,511.0,1648.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7553109676178382,0.0036033813219658794,1.0,0.0,0.0,0.0,0.02804861624490943,0.0022410084115527945,0.0,0.012343211548809317,250.81199800695973,1.1939434066908505,6.559251838413047,0.01797271895173961,1.0,0.0,1.0,0.0,187.18794738041458,0.006095071849834472,2.0,0.030973121666773386,0.008083264690531722,0.0,0.12964855423377872,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,0.013682565909525967,0.0007182371042108474,0.05374980162492702,0.0020396013140280365,1.2379904043317111,0.004575327180100501,12.148834789417045,0.008397335509271282,-2.183873830052681,0.02261303460899917,1.4560164128178985,0.05267506431335856,3.1501178157242813,0.0025176345207695377,0.12226436052142069,0.007389672809635079,0.3562156133407628,0.0165842705503537,11333.333333333392,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,-0.4234967613386107,0.14820058603709022,-6.555595218233146,0.5031095250376666,-9.612163410069613,0.4224852187560833,10.61665340836256,0.05431019063491064,0.0,0.0,0.0,0.0,2.4642284110894113,0.013005781940704458,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.041669872602174,0.0,0.0,0.0,0.0,0.0,7.922886688468219,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,1.573702106561474,0.6682267214137766,0.0,0.0,0.1,0.0,0.0,8.245784501528764,600.0,54893.21997114546,4.6023807058356585,3168.433594251706,1.0762104229268512,12.882925450402723,185.7549374687094,0.48657974708281476,-1.6042039594517106,0.0,0.0,0.0,2024-02-20 02:08:07.020004995+00:00,1760.1085,1760.1085
7,g,2024022000315,2024-02-21 02:09:41.925504000,15.121243434429967,15.116394559740767,0.0045836538933939,0.0046482957046435,15.11521002892555,15.127776295803375,0.0059149488328231,0.0061424211866379,r,2024022000320,2024-02-21 02:14:17.675497984,14.627679641524558,14.609256957332402,0.0039340447657351,0.0039322280572089,14.61273876005693,14.612962209630176,0.0043957412635449,0.0049782512443106,275.749993,1.0175144548228203,1.015050567749546,2718.147533707437,2889.7794879475064,4012.3104157893,1649.2132551608695,2169.204159816275,2890.8186380296765,3463.804855516268,1650.3980281440856,0.004848874689200144,0.006528134187670492,-0.012566266877826138,0.008527365227839928,0.018422684192156424,0.005562295004106544,-0.00022344957324627046,0.006641199191976653,0.49356379290540886,0.006040413167427605,0.5024712688686197,0.007369474944047688,0.5071376024083651,0.006088437439253859,0.5148140861731996,0.007906473517665014,0.01357380950295628,0.00857645974076372,0.012342817304579867,0.010808398791517865,15.121243434429967,14.627679641524558,15.127776295803375,14.612962209630176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2024022000319,2024-02-21 02:13:31.064006912,15.073559408502312,15.139112833207498,0.004647350406941,0.0047734764334314,15.072478186655502,15.139251266159333,0.0054880099353758,0.0063922837627629,r,2024022000320,2024-02-21 02:14:17.675497984,14.627679641524558,14.609256957332402,0.0039340447657351,0.0039322280572089,14.61273876005693,14.612962209630176,0.0043957412635449,0.0049782512443106,46.611491,1.015453111667249,1.015050567749546,2168.7558385160887,2890.4886161010763,3462.991569951516,1650.2662761973795,2169.204159816275,2890.8186380296765,3463.804855516268,1650.3980281440856,-0.0655534247051861,0.006662127517949475,-0.0667730795038306,0.008424935890228823,0.018422684192156424,0.005562295004106544,-0.00022344957324627046,0.006641199191976653,0.4458797669777539,0.006088889391646264,0.45973942659857236,0.007031414815441826,0.5298558758750964,0.0061845367453371835,0.5262890565291567,0.008102115597494413,0.08397610889734253,0.008678886378915687,0.06654962993058433,0.010727771038849452,15.139112833207498,14.627679641524558,15.139251266159333,14.612962209630176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2024031300173,2024-03-14 04:48:50.304506112,15.10262100007064,15.14881589414409,0.0048619731579568,0.0050464201937533,15.09344254533949,15.136503472594669,0.0056634324430162,0.0067482160015155,r,2024031300174,2024-03-14 04:49:37.018500096,14.64900296068744,14.62625773744368,0.0037132047991987,0.0037426371747465,14.611211446623004,14.61686598034978,0.0039954248863567,0.0045665859790512,46.713993,1.3587628405881118,1.3621790487720007,2165.319171045237,2948.321080481064,3460.080158443961,1708.721797092967,2159.3141893256857,2949.52398330511,3454.165574774124,1709.5886246686453,-0.04619489407344979,0.00700750595865701,-0.04306092725517807,0.008809817605360414,0.022745223243759938,0.005272117497039185,-0.0056545337267763784,0.006067711885594557,0.45361803938319945,0.006117734292161166,0.4822310987164862,0.006930936953913727,0.5225581567004092,0.006282809068698137,0.5196374922448879,0.008148136394733267,0.06894011731720973,0.008769285185418491,0.037406393528401694,0.010697196537705744,15.14881589414409,14.64900296068744,15.136503472594669,14.61686598034978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
