,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023111500503,2023-11-16 07:33:42.791505920,15.215270348087548,13.651968561603,0.0042510292313581,0.0025731812702618,15.193086930101527,13.649314559792476,0.0048039125344098,0.0017073145998966,r,2023111500504,2023-11-16 07:34:29.561500928,14.687255269939609,13.39075748086358,0.0036857922498617,0.0023814842527111,14.69054624755262,13.40367032599872,0.0039204041870728,0.0016806359526894,46.769995,1.0756058106362378,1.0744541463814297,3930.2586423327793,2736.7004309416675,2116.31957146516,2110.0650736232005,3931.894922052198,2736.7338566968738,2117.752825196921,2110.083840278788,1.5633017864845478,0.004969156002329487,1.5437723703090516,0.005098283905519549,1.296497789076028,0.004388226493134957,1.2868759215539,0.0042654549810647565,0.5280150781479396,0.005626394408055803,0.5025406825489078,0.006200576152929462,0.2612110807394199,0.0035060988428076405,0.24564423379375633,0.002395717084401306,0.2668039974085197,0.006629407449428545,0.2568964487551515,0.006647300578187346,15.215270348087548,14.687255269939609,15.193086930101527,14.69054624755262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112000319,2023-11-21 07:28:58.333989888,15.203241303465507,13.637699025590868,0.0047050544915658,0.003176458795152,15.200086228584151,13.646404324639324,0.0050398705918678,0.0018016288523305,r,2023112000320,2023-11-21 07:29:44.874492928,14.726663252025164,13.40745535206997,0.0036033350203181,0.0023043339313141,14.728575754430311,13.405500123728643,0.0040490333566344,0.0017331095473852,46.540503,1.055543791909472,1.0545964762158715,3077.1642303539275,2213.4292668317416,1263.368025772358,1586.4042641591432,3079.676707738245,2212.1701924076574,1265.729581575035,1585.0126918873573,1.5655422778746395,0.005676920665810119,1.5536819039448275,0.0053522109547666,1.3192078999551935,0.004277146026926873,1.323075630701668,0.004404354643574444,0.4765780514403435,0.0059263446606870876,0.47151047415384006,0.0064649026834061405,0.23024367352089747,0.003924263669059966,0.24090420091068054,0.0024999070432292973,0.246334377919446,0.007107841189950599,0.23060627324315952,0.006931414136429836,15.203241303465507,14.726663252025164,15.200086228584151,14.728575754430311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023112900539,2023-11-30 06:36:20.468989952,15.210753057683362,13.657256496499564,0.0048186120686065,0.0032159030650398,15.21054238593714,13.662805101528262,0.0054885265783999,0.0018792942216766,r,2023112900540,2023-11-30 06:37:07.221497088,14.74398758076757,13.409092332288118,0.0038779578906486,0.0025981809708106,14.72062939516154,13.412443901458566,0.0042598203762149,0.0017891915931636,46.752507,1.079223240449292,1.0780377824852505,3326.7385175206223,2190.626388073147,1512.7058334341327,1563.2733012255003,3327.7553063869623,2191.6845961727536,1513.8740719875946,1564.550336162073,1.553496561183799,0.0057931903810812735,1.5477372844088784,0.005801350771452211,1.3348952484794516,0.004667879792660266,1.3081854937029735,0.00462031126599312,0.46676547691579273,0.0061852711880211,0.4899129907756006,0.006947661019322817,0.24816416421144538,0.004134316978754131,0.25036120006969576,0.002594793504052752,0.21860131270434735,0.0074397685817623824,0.23955179070590482,0.007416397168982533,15.210753057683362,14.74398758076757,15.21054238593714,14.72062939516154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023122100541,2023-12-22 05:48:38.349005056,15.19834897590657,13.686431198181694,0.0043435617319917,0.0026254959961758,15.201339927577004,13.666994241628714,0.005058595588124,0.0018091146990427,r,2023122100542,2023-12-22 05:49:25.179002880,14.717156741360304,13.417249060605824,0.0037418492564839,0.0023957993601506,14.721977889525515,13.406207458397867,0.0041616000582845,0.001761533790962,46.829997,1.0328306792833666,1.0321452331406094,3339.940629393225,2194.9516553657945,1525.9762056124923,1568.1795104256337,3340.748294532201,2195.0650365275883,1526.495148717939,1568.0539577067966,1.511917777724877,0.005075407150717851,1.5343456859482902,0.0053723631037449395,1.2999076807544796,0.004443117197683079,1.315770431127648,0.00451906144479299,0.4811922345462669,0.005733058902354995,0.47936203805148914,0.006550443066640695,0.2691821375758696,0.0035543049672239974,0.2607867832308468,0.002525053918432894,0.2120100969703973,0.0067454464772841415,0.21857525482064233,0.0070202707683033475,15.19834897590657,14.717156741360304,15.201339927577004,14.721977889525515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2024013000159,2024-01-31 04:08:08.969509120,15.18747513935309,13.664797494620576,0.0042605100066896,0.0026405639861697,15.20766680842193,13.68192043911682,0.00520160338902,0.0018298426340125,r,2024013000160,2024-01-31 04:08:55.528498944,14.750683615376465,13.412486780199508,0.0036012361824193,0.002344933788264,14.719975154804583,13.41835866438533,0.0041344898491088,0.0017552295935689,46.558989,1.005824515532673,1.005764034147731,3468.909292062602,2121.0305781986194,1654.912848510388,1494.5062074402988,3467.6803464015443,2119.254955260524,1654.005144134349,1492.7336446106588,1.5226776447325143,0.005012436900566294,1.5257463693051108,0.005514073075496384,1.3381968351769569,0.004297396480766941,1.3016164904192529,0.004491640818066796,0.43679152397662513,0.005578606238001401,0.4876916536173468,0.006644598116443767,0.25231071442106767,0.0035314717380149838,0.2635617747314889,0.002535577841713768,0.18448080955555746,0.006602434414294982,0.2241298788858579,0.0071119504441775954,15.18747513935309,14.750683615376465,15.20766680842193,14.719975154804583,2804.0,2024-01-31 04:30:47.353503981+00:00,2024013000180.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12020066201321332,187.15670883764426,0.0,179.518418612224,104.18937417537325,873.1593437762292,619.6434547793207,8.728457467488177,59.853550384921036,5.552710891183793,0.9998870897881382,12.135970235797389,0.0,2.14428618948551,3.1.0,2.0,,60.0,2.14428618948551,-87.4752297882007,-180.49348292417545,17.9500007629395,743.9,20.2000007629395,empty,1.1024382165409747,-416.93052915330406,19.159343776229193,518.0,1655.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7046139703374,0.00019660520511809135,1.0,0.0,0.0,0.0,0.0,0.0001643132630362574,2.2858395228092308,0.0,274.7246829845044,1.0704284037396645,5.625335066479756,0.013855364627789909,1.0,0.0,1.0,0.0,186.8596389258632,0.002790208301980592,1.4241645781681165,0.012589977505416027,0.1769042773638381,0.0,0.1211424905348768,0.0,985.9341590398902,0.0,568.0197121373573,0.0,-0.01943086042453715,0.0,-0.15790540929404617,0.00031665511139889477,-0.005856435989742335,0.0007226837537971084,1.1127746822502225,0.0018372616432135833,4.852531058088004,0.0021024629256849916,-1.9556933756709707,0.004468701132992137,-0.03725259287595244,0.011787002514038256,2.5893190294641237,0.0010336769720537139,-0.47902312570747263,0.0021239358772104683,-0.4339680235452826,0.005536012952941449,11333.33333333337,0.0,985.9341590398902,0.0,568.0197121373573,0.0,-0.01943086042453715,0.0,0.952437373816888,0.06568571082142398,-2.1293954695322936,0.21864498921918474,-2.037134420172079,0.17987971926307172,6.16513478464764,0.018347970788087507,0.0,0.0,0.0,0.0,2.956078032611306,0.009653428932863578,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.9341590398902,0.0,568.0197121373573,0.0,-0.01943086042453715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.908305157353004,0.0,0.0,0.0,0.0,0.0,2.6122253680763867,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7120638096993667,0.0008339999996510388,0.0,0.0,0.003608545484742606,0.0006976044966629621,2.0811916584036236,0.0,286.7765083517719,5.371834155190248,5.838456804950866,0.04679514393779282,1.8444967144409088,0.03422701460533914,186.8848739390185,0.004654298612250989,0.9998870897881382,0.0,0.0,0.0,2024-01-31 04:30:47.353503981+00:00,1358.383994,1358.383994
5,g,2024030100109,2024-03-02 01:47:06.135996928,15.169850870780106,13.648387140956316,0.0043314022775582,0.0025970579930071,15.180509385856904,13.650479718952768,0.0050358072858959,0.0018148417359246,r,2024030100110,2024-03-02 01:47:52.722008064,14.66119397363724,13.39837702983836,0.00377665066836,0.0024033146828955,14.704575506828183,13.403902804823112,0.0041483581983783,0.0017709531261189,46.586011,1.009906966228691,1.00964450501213,3480.1869474487257,2119.655127148313,1666.2602486152164,1493.2690008622517,3477.397720208756,2119.58109357994,1663.2028438431146,1492.9363055715246,1.5214637298237896,0.005050322356946973,1.5300296669041362,0.0053528502264808455,1.2628169437988799,0.004476495474793327,1.3006727020050715,0.0045105599116919805,0.5086568971428669,0.005746663028302634,0.4759338790287213,0.00652443336717716,0.2500101111179571,0.003538450463700624,0.24657691412965654,0.002535729776881622,0.25864678602490976,0.006748686364391485,0.22935696489906476,0.006999868303339629,15.169850870780106,14.66119397363724,15.180509385856904,14.704575506828183,2934.0,2024-03-02 02:07:28.916494320+00:00,2024030100131.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.1902544090221373,187.034354242598,0.0,95.33659729208715,101.06953015978529,866.9041404646578,507.1250537007472,3.7041409150196136,59.07286131515438,6.02587985976005,1.1803909224213192,60.54982528477826,0.0,1.14890147494442,3.1.0,2.0,,30.0,1.14890147494442,-32.3129847542105,34.67071646046469,16.5249996185303,745.25,33.7249984741211,empty,84.808192007755,-416.3943904333191,17.904140464657786,515.0,1652.0,849.0,894.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.748115497587153,0.0002669455962221508,1.0,0.0,0.0,0.0,0.039604593055922885,0.00032743477024754596,2.999845008375982,0.02175803652342222,600.0,1.4539727426827098,4.46005936689629,0.019187261134182673,1.0,0.0,1.0,0.0,187.01976170782763,0.0035983022818300288,1.538208570309923,0.01524862285431135,-0.7921018812565322,0.0,0.19826829811470972,0.0,985.5842005988401,0.0,568.008910088852,0.0,-0.00895686197259574,0.0,-0.47876040268162967,0.00032520855745048026,-0.010447857706106666,0.0014225791232625388,1.941455054403615,0.0019266112368502895,4.543273755991694,0.0012711419533381538,-2.3933254583840795,0.00368970523494812,0.46287014926538583,0.006274660139397321,2.085529764924394,0.00043179172577597355,-0.4810958727927546,0.0014759324798005549,-0.07242730451514849,0.0022049951188550074,22666.66666666674,0.0,985.5842005988401,0.0,568.008910088852,0.0,-0.00895686197259574,0.0,0.5570769594672754,0.023714316674182247,2.9471016661466103,0.07618239761887015,3.863511522524717,0.060221627088182274,4.190746887963162,0.0024519343135833123,0.0,0.0,0.0,0.0,1.8906392060675796,0.0008015285277076063,0.0,0.0,0.0,0.0,22666.66666666674,0.0,985.5842005988401,0.0,568.008910088852,0.0,-0.00895686197259574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.685149041054764,0.0,0.0,0.0,0.0,0.0,2.1225654684223993,0.0,0.0,0.0,0.0,0.0,22666.66666666674,0.0,0.796885929657512,0.010334135723500571,0.0,0.0,0.1,0.012143989731933822,1.5500869701088438,0.24744214184806107,579.2321565770965,16.52894754436389,4.05401949357842,0.053568245321479295,1.7856380940040975,0.045409728837536883,186.97193019839975,0.008368173350416161,1.1803909224213192,0.0,0.0,0.0,2024-03-02 02:07:28.916494320+00:00,1222.780497,1222.780497
6,g,2024030400216,2024-03-05 06:14:13.315496960,15.20583936439377,13.66063289732008,0.0049992589206592,0.0032378414271354,15.199604601730258,13.658667022228556,0.0057913501890227,0.0020238730695551,r,2024030400217,2024-03-05 06:15:00.102003968,14.711362331161173,13.404441302336432,0.004010715713023,0.0027326646205309,14.704687591712856,13.39842847703184,0.0044786718669968,0.0018808076991837,46.786507,1.6443244321256645,1.650092223610366,3080.8680862565807,2384.752826760197,1267.882227871234,1756.677288070391,3072.9612410565496,2388.7706046867675,1259.3948038786898,1760.6302883109615,1.5452064670736902,0.005956190633539594,1.5409375795017013,0.006134802296208383,1.3069210288247408,0.004853173854189739,1.3062591146810156,0.00485756516101815,0.49447703323259695,0.0064092456877919875,0.4949170100174012,0.007321081798759106,0.2561915949836475,0.00423687066542932,0.2602385451967155,0.002762878897631792,0.23828543824894943,0.007683066010523122,0.23467846482068566,0.007825071150290004,15.20583936439377,14.711362331161173,15.199604601730258,14.704687591712856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2024032100165,2024-03-22 03:21:06.269000960,15.277154112411594,13.66525593076574,0.0042513921019482,0.0028029273740555,15.240461925274191,13.689358860154575,0.00563557403574,0.0019076139951314,r,2024032100166,2024-03-22 03:21:52.998000896,14.7680256655213,13.39788856074924,0.0035543088865239,0.0023899610005146,14.733922400520052,13.40998573415666,0.0043728345863453,0.0018097197204231,46.728999,1.1699642399341983,1.1719223385005746,3443.320458469128,2541.5095291293524,1629.560945189971,1914.268331188192,3440.250306428511,2542.0828255196902,1626.217402217194,1914.532741001687,1.611898181645854,0.005092223155826657,1.5511030651196158,0.0059496794759657445,1.3701371047720592,0.00428310929638779,1.3239366663633927,0.004732522349236815,0.5091284468902941,0.005541430001843414,0.5065395247541389,0.007133118324536928,0.26736737001649935,0.0036835194377402717,0.27937312599791575,0.002629463181128316,0.24176107687379478,0.006654003450069793,0.22716639875622313,0.007602332119340351,15.277154112411594,14.7680256655213,15.240461925274191,14.733922400520052,3145.0,2024-03-22 03:05:11.505497581+00:00,2024032100154.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.16822488719189083,180.0,0.0,107.82852564138288,89.97352843616665,865.7065864893898,507.1250537007472,1.5853877236425182,186.07829755069127,3.8998522823978856,-2.0,635.8216158787609,0.0,1.8701749208297,3.1.0,2.0,,30.0,1.8701749208297,-32.3138488202994,68.85942097097323,15.3249998092651,745.4,17.0499992370605,empty,72.41568141554399,-419.02647156383335,16.70658648938982,515.0,1652.0,849.0,894.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.8070891721204668,0.00013705971954625028,1.0,0.0,0.0,0.0,0.04750180063345465,8.658345035721384e-05,3.0,0.0,45.463841416541314,0.8585810891538536,0.03503043196953488,0.0026774185420409685,1.0,0.0,1.0,0.0,181.99734244912526,0.0014941071656971202,1.983333825423928,0.004175892362787453,-3.8224846409276947,0.0,0.21756912408347048,0.0,985.0535368850112,0.0,568.0179688453067,0.0,-0.018876179986312164,0.0,-0.16496849981549122,0.0001663181509324543,-0.4370047161840114,0.0003933012674964224,0.9094849300466127,0.0007870602384876774,3.269007335064988,0.0007665867241755476,-1.7746074350006675,0.0011434736263253586,-2.1216816923897746,0.0029023570647520444,2.4472611358576906,0.00040900143026805283,-0.8317779015974454,0.0005369442208689295,-1.2375239514018082,0.0013710399802310238,22666.666666666784,0.0,985.0535368850112,0.0,568.0179688453067,0.0,-0.018876179986312164,0.0,-0.684773363546115,0.006251793751660023,-3.1163860401784786,0.021157586987397864,-1.593918601501376,0.017412368276694797,3.3822317015346184,0.0016083745596285268,0.0,0.0,0.0,0.0,2.475658314730054,0.001016756837209082,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.0535368850112,0.0,568.0179688453067,0.0,-0.018876179986312164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.087317683705209,0.0,0.0,0.0,0.0,0.0,2.9523050414414365,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.971916420059526,0.4584081629278546,0.0,0.0,0.1,0.0,2.928879149337126,24.163156725324534,336.2021809302526,5082.687912994221,6.05874418829679e-05,0.4713044299289085,3.032420671746963,0.7029969699195192,180.1109947393531,0.025035457547859487,-2.0,0.0,0.0,0.0,2024-03-22 03:05:11.505497581+00:00,954.763504,-954.763504
8,g,2024032100271,2024-03-22 05:00:31.553006080,15.183154144968436,13.66626934888396,0.0049178724028644,0.0035703665718265,15.186579372344724,13.663385656551446,0.0058717283873516,0.0020879226499264,r,2024032100272,2024-03-22 05:01:18.204499968,14.688309345922129,13.384042308846595,0.0036226682978909,0.002423708613395,14.695759034769956,13.397439675621133,0.0044153514865407,0.0019174594911514,46.651493,1.5963820394799653,1.601721380079322,3898.629385992893,2440.1249584250527,2085.246125067877,1812.3669294364956,3891.582737069615,2443.149622245821,2078.0030560209875,1815.414735112057,1.5168847960844758,0.006077251552146857,1.523193715793278,0.006231903019696817,1.3042670370755332,0.0043586797357902845,1.2983193591488238,0.004813728248447741,0.49484479904630696,0.0061081252907417526,0.4908203375747675,0.007346599417725713,0.2822270400373643,0.004315307741037854,0.2659459809303133,0.0028347966227372052,0.21261775900894264,0.0074787081416017465,0.2248743566444542,0.007874553631591447,15.183154144968436,14.688309345922129,15.186579372344724,14.695759034769956,3146.0,2024-03-22 05:06:55.780495228+00:00,2024032100277.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12471864256551642,187.0644543375152,0.0,-122.34940034865272,99.32987505560823,877.1898629771661,619.6434547793207,0.8574730683694836,215.17948408166373,4.096621613892511,1.1504489276707996,40.11796684669799,0.0,2.06770726694565,3.1.0,2.0,,60.0,2.06770726694565,-87.4667273859,-121.12635917456348,15.5249996185303,744.95,19.1375007629395,empty,-56.88332191726897,-417.2088685532895,19.1898629771661,513.0,1649.0,858.0,903.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7026300586075483,0.00019859218430906482,1.0,0.0,0.0,0.0,0.0,0.0001641923230653911,2.2385502456849644,0.0,296.3384406346725,1.158977826518274,7.300485006952485,0.015754670607339732,1.0,0.0,1.0,0.0,186.93517103978158,0.0025002862087904936,1.1078720032581795,0.012334928904013207,-0.4198048636171963,0.0,0.1415212037773833,0.0,985.8638588146739,0.0,567.5196249880779,0.0,-0.019342461673029054,0.0,-0.18849600723988297,0.00022868958658448502,-0.16365467384262572,0.00046123766322609495,1.0997598488626468,0.0012122605746143406,3.9970776422661776,0.001602461261469284,-3.1504065913903174,0.00374949037205444,-0.054357175999939646,0.007686198160563019,2.995879772129538,0.0011989672233779117,-1.4888332173147694,0.002810550424237838,-0.4604927895123194,0.005554292859746886,11333.333333333369,0.0,985.8638588146739,0.0,567.5196249880779,0.0,-0.019342461673029054,0.0,2.930624822754225,0.036499308836453914,5.104488437755376,0.12019677991984928,4.028574325665478,0.09791416777863567,3.4641311262793075,0.005960221087085641,0.0,0.0,0.0,0.0,2.5474993742109935,0.004254176017853185,0.0,0.0,0.0,0.0,11333.333333333369,0.0,985.8638588146739,0.0,567.5196249880779,0.0,-0.019342461673029054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2130733718162245,0.0,0.0,0.0,0.0,0.0,3.1608656266355135,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.8658020817960003,0.0007396964730675746,0.0,0.0,0.1,0.0,0.05282968736193652,0.010140608905982484,344.2601154499333,5.6069428903992735,7.485806607179226,0.04802171040960782,1.8253847291337908,0.025800697285351323,186.80703932179054,0.00409028569443721,1.1504489276707996,0.0,0.0,0.0,2024-03-22 05:06:55.780495228+00:00,384.227489,384.227489
9,g,2024032700364,2024-03-28 03:27:35.310508032,15.229639017465962,13.685959130014451,0.0046365222050108,0.0027337132957312,15.239309858652415,13.685427178498896,0.0064836903526462,0.0019344058774859,r,2024032700365,2024-03-28 03:28:22.117494016,14.802784611470068,13.42411466556523,0.0038328632448988,0.0024072898205216,14.73160369743951,13.412215204209328,0.0049713875579357,0.0018208294008432,46.806985,1.2577588544891931,1.2604013294889598,3155.0852171761103,1021.5650494923404,1341.9442567429678,393.9199467578583,3150.553383723725,1022.6435226888988,1335.8541655269364,395.1270269133943,1.5436798874515105,0.005382427569490903,1.553882680153519,0.006766104247486096,1.3786699459048375,0.004526133552391387,1.319388493230182,0.005294347359039912,0.4268544059958934,0.006015661128392653,0.507706161212905,0.00817024692651301,0.2618444644492204,0.0036425585325763066,0.273211974289568,0.0026565665445885222,0.16500994154667303,0.007032525255901952,0.234494186923337,0.008591290976682275,15.229639017465962,14.802784611470068,15.239309858652415,14.73160369743951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
