,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112800591,2023-11-29 08:01:02.309000960,15.199216638567668,15.740198118749264,0.0050819445117946,0.0062889336743697,15.18011549496457,15.742832395403465,0.005782471522544,0.0084041010494348,r,2023112800592,2023-11-29 08:01:48.969507072,14.640296506275352,15.103064004247926,0.0043111377277575,0.0050154218871785,14.607518115998252,15.093099353595992,0.0042010766073083,0.0056341828475406,46.660506,1.0083061868652323,1.0080920599142051,1672.6352148453293,1774.5420803057996,196.43103273430052,3777.731864695813,1675.3490241464235,1771.6854015695735,199.4246216523216,3775.2317834840233,-0.5409814801815962,0.008085595017163575,-0.562716900438895,0.010201269105270356,-0.46276749797257466,0.0066136499162023415,-0.4855812375977404,0.007028019708281538,0.5589201322923163,0.006664238030611854,0.5725973789663179,0.007147448605586845,0.6371341145013378,0.008043950737480328,0.6497330418074725,0.0101179509194615,0.07821398220902154,0.010445918437153512,0.07713566284115458,0.0123878550354021,15.740198118749264,15.103064004247926,15.742832395403465,15.093099353595992,2516.0,2023-11-29 08:25:52.884505404+00:00,2023112800617.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.06045443171004598,188.33916625202554,0.0,176.51346484872948,96.40418322285038,879.0343742256517,619.6434547793207,37.27593720314938,75.55055174240661,11.590253232367216,0.3483225088037055,50.88793210331438,0.0,2.143548366082,3.1.0,2.0,,60.0,2.143548366082,-87.4686451336745,-183.5728694064015,10.875,740.75,6.27500009536743,empty,4.146210364731019,-418.47701029896876,20.034374225651703,514.0,1650.0,859.0,904.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7995417881276575,0.0038713506747469896,1.0,0.0,0.0,0.0,0.04800224087575812,0.002255619187733825,1.2068835704581858e-07,0.006654715668817788,281.0172054123259,1.0953125992345167,2.5843890157782567,0.010962381164844855,1.0,0.0,1.0,0.0,187.0605486658776,0.00402908633343979,0.6567572882897973,0.014919517419454737,0.276010854777387,0.0,0.10778610275381677,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,-0.1728598165670055,0.0008077887269089094,0.15200763601799602,0.002381107960547602,0.9955157030757033,0.0051415743614619275,13.053371652352778,0.01033172151976447,-3.4916295640752733,0.02771666770807582,4.903697788632854,0.07317484805741986,3.263725253352307,0.003131051450177082,-0.34919176333280727,0.009119133487835208,1.3939725412793154,0.024603530886381245,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.5308233398116975,0.19652388383488084,-3.7283611385050275,0.6659256112735645,-6.701880686341843,0.557161521669664,11.777751383807551,0.07663403533953235,0.0,0.0,0.0,0.0,2.4959073401358336,0.017255856168411937,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.217520123530562,0.0,0.0,0.0,0.0,0.0,8.304261828140993,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,1.6953130544285555,9.367252571456318,0.0,0.0,0.1,0.0,0.1599421924553176,119.67660721092773,0.0,290296.39374290284,0.0,6957.549517797309,1.1993798180669735,10.661930664770585,188.3440114014942,0.2391610273207431,0.3483225088037055,0.0,0.0,0.0,2023-11-29 08:25:52.884505404+00:00,1490.575504,1490.575504
1,g,2023120500549,2023-12-06 07:26:01.254995968,15.19898604718132,15.71325238048406,0.004359164381701,0.0055104777500639,15.184229426805953,15.742230968963009,0.0058214486150617,0.0077685373952382,r,2023120500550,2023-12-06 07:26:50.155496960,14.677222478683785,15.145967334584745,0.0037830277424871,0.0044773725223223,14.6663698359767,15.115217934731197,0.0044173880395929,0.0053517778168803,48.9005,1.0107388706402156,1.010432696445464,2837.902075816508,1819.057550149752,1362.850049533885,3823.110408330976,2841.918534783769,1822.7037158994765,1366.898307377153,3826.68317839288,-0.5142663333027393,0.007026213712992223,-0.5580015421570561,0.00970769989436314,-0.46874485590095993,0.005861583711257036,-0.44884809875449605,0.006939369055871756,0.5217635684975352,0.00577179460888186,0.5178595908292518,0.007307706963893817,0.5672850458993146,0.007100157022038038,0.6270130342318119,0.009433541172988348,0.045521477401779364,0.009150182661822319,0.10915344340256006,0.011932907446746101,15.71325238048406,15.145967334584745,15.742230968963009,15.115217934731197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023120500553,2023-12-06 07:29:49.995991040,15.221855885119831,15.768743320536284,0.0047728167329612,0.0058807342815075,15.19869168368426,15.74274225263177,0.0056591644805962,0.0077570938937421,r,2023120500550,2023-12-06 07:26:50.155496960,14.677222478683785,15.145967334584745,0.0037830277424871,0.0044773725223223,14.6663698359767,15.115217934731197,0.0044173880395929,0.0053517778168803,-179.840495,1.0094097690545123,1.010432696445464,2289.029537053154,1834.8322934747764,813.5190843328551,3838.602931981909,2841.918534783769,1822.7037158994765,1366.898307377153,3826.68317839288,-0.546887435416453,0.007573824348117136,-0.5440505689475099,0.009602012721027432,-0.46874485590095993,0.005861583711257036,-0.44884809875449605,0.006939369055871756,0.5446334064360467,0.006090244532599776,0.5323218477075589,0.007179098809097146,0.6227759859515398,0.00739120425866748,0.6275243179005727,0.009424119665920156,0.07814257951549308,0.009577107019356407,0.09520247019301387,0.011847087877970817,15.768743320536284,15.145967334584745,15.74274225263177,15.115217934731197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2024030100057,2024-03-02 00:57:13.648489984,15.183895573037272,15.75192883365063,0.0046152434649732,0.0058430158696616,15.186539875992972,15.747351083904348,0.0059772407500242,0.0079745387088182,r,2024030100058,2024-03-02 00:58:00.407991040,14.680284880418528,15.143687989661196,0.0037396107714099,0.004503115609359,14.6556862479791,15.130783661036505,0.0045135222402098,0.0055813136154582,46.759501,1.0442320926810706,1.0434039695543949,2917.2170963342123,1789.1268602008884,1441.560085245619,3792.8995986983055,2918.55781904523,1788.710762835643,1442.9962223471316,3792.909236110386,-0.5680332606133582,0.007445891934086549,-0.5608112079113763,0.009965975847963394,-0.4634031092426678,0.0058534382129563495,-0.47509741305740505,0.007177948501275805,0.5036106926187447,0.005940131392706965,0.5308536280138725,0.007489945927482945,0.6082408439894351,0.0073769156592962334,0.6165674228678437,0.00973366987793088,0.10463015137069043,0.009471221970104637,0.08571379485397124,0.012281841038262842,15.75192883365063,15.143687989661196,15.747351083904348,15.130783661036505,2933.0,2024-03-02 00:27:37.332001643+00:00,2024030100029.0,-64.0,2.0,1136.0,3.0,True,HD38666,0.000364,holo4_003,0.15622194188133878,187.04751826921765,0.0,78.53018167257747,104.52529432507573,867.8557205398491,507.1250537007472,3.012138936131563,57.95614385179447,7.297307358076216,1.0859051113853317,74.31779265329685,0.0,1.01088130399661,3.1.0,2.0,,30.0,1.01088130399661,-32.3015771945216,9.644878149873994,16.9375,744.95,33.0750007629395,empty,-77.66453935687298,-417.8888145798981,20.85572053984913,519.0,1655.0,847.0,892.0,1136.0,45.0,2.0,22666.666666666668,1.0,0.7641891917543547,0.0002555616257725813,1.0,0.0,0.0,0.0,0.04676086868640101,0.0003437677683982855,2.999997447481573,0.019671101081531892,599.9995791325864,1.6029839075460064,4.313476559243048,0.02005043013508051,1.0,0.0,1.0,0.0,186.9071927994701,0.0029093918551580827,1.2022066093640285,0.007558766517456985,1.326107709177854,0.0,0.19056462771359498,0.0,986.4708890023899,0.0,567.4973284908258,0.0,0.002391673539891441,0.0,-0.617476313425873,0.0004072532887709787,-0.7233104215584277,0.0020580736028675624,1.1580762173094628,0.0026660297749347282,5.542805426579467,0.00169161481146426,-1.7363628697686129,0.00567648599170562,1.4059182984648013,0.008736666928553771,2.3053825862309987,0.0006089176948146163,-0.101246962198766,0.002486137974860873,0.34354477050612003,0.003414901865073669,22666.666666666748,0.0,986.4708890023899,0.0,567.4973284908258,0.0,0.002391673539891441,0.0,1.9987217900387448,0.02628537949601647,6.775570007052445,0.08470613372901087,7.704629090902232,0.06690007344587504,5.222211564842174,0.0031690210730619117,0.0,0.0,0.0,0.0,1.9704122014094236,0.0008467160680436997,0.0,0.0,0.0,0.0,22666.666666666748,0.0,986.4708890023899,0.0,567.4973284908258,0.0,0.002391673539891441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.846911339556591,0.0,0.0,0.0,0.0,0.0,2.38778100747779,0.0,0.0,0.0,0.0,0.0,22666.666666666748,0.0,0.8015552740699842,0.006755947072122539,0.0,0.0,0.1,0.00940392000296493,1.8456650756441435,0.22904413263750614,600.0,18.31814799322707,4.637483080191579,0.05870292225223127,1.5953404535535818,0.05053126577745975,186.83488335991177,0.005936307137515305,1.0859051113853317,0.0,0.0,0.0,2024-03-02 00:27:37.332001643+00:00,1776.316489,-1776.316489
4,g,2024030100065,2024-03-02 01:04:57.140993024,15.192908570486503,15.773179103561146,0.0045342719438848,0.0058941538931776,15.20002894753632,15.762491998304256,0.0055509752802268,0.0080261913881574,r,2024030100066,2024-03-02 01:05:43.962490880,14.688677706793452,15.18484585103386,0.0037001947873011,0.0045829389868619,14.67416285356624,15.16923743860234,0.0042185925542499,0.0056864341443688,46.821497,1.036587007169877,1.0358507485451909,1809.1715604310996,1804.8083844033763,332.9211432289688,3808.392814479969,1809.3089271587987,1804.6274686222769,333.15773440527647,3807.9534357761618,-0.5802705330746427,0.007436442172004129,-0.5624630507679367,0.00975874350318836,-0.4961681442404071,0.005890226754656311,-0.49507458503609847,0.007080399453209968,0.504230863693051,0.0058524408177333224,0.5258660939700786,0.006972076426751337,0.5883332525272866,0.00746621590055896,0.5932545597019168,0.009836426255382355,0.0841023888342356,0.009486592823497304,0.06738846573183821,0.012056746293176988,15.773179103561146,15.18484585103386,15.762491998304256,15.16923743860234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2024030500497,2024-03-06 04:49:04.405996032,15.225148135983147,15.737880736389233,0.0049840241150754,0.0062382216121668,15.202360603733624,15.738041873248251,0.0058143761646993,0.0082310044752599,r,2024030500498,2024-03-06 04:49:51.271994880,14.666381193395758,15.074187252067189,0.00402223703977,0.0048433173055573,14.622147848042108,15.092191526998189,0.0043286589624673,0.005725548783517,46.865998,1.242303067154445,1.2448302587772233,1785.2727779761296,1838.522745864436,308.4349938339192,3841.778469494158,1777.416841263538,1840.7609247657065,300.9165064853965,3843.920882846515,-0.5127326004060855,0.007984729504633083,-0.5356812695146278,0.010077519777027075,-0.40780605867143116,0.006295721827273546,-0.4700436789560811,0.007177687460859624,0.5587669425873898,0.006404598908889678,0.580212755691516,0.00724874186310782,0.6636934843220441,0.00789766619988562,0.6458503462500627,0.010026531979911173,0.10492654173465432,0.010168186592926322,0.06563759055854668,0.012372372534892137,15.737880736389233,15.074187252067189,15.738041873248251,15.092191526998189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2024030700266,2024-03-08 05:04:32.336502016,15.244660177527456,15.7352638764489,0.0051073415243205,0.0062308358538413,15.196785218560128,15.71598852328021,0.0062298392034167,0.0083158609701924,r,2024030700267,2024-03-08 05:05:18.885997056,14.646765383793362,15.079259903838617,0.0040112833069161,0.0047370270088337,14.634013984440935,15.07303741647892,0.004614265290508,0.005786489483997,46.549495,1.3276997584134065,1.330864729253595,3217.852077818533,1903.0802085484383,1742.152986504683,3906.74418080488,3210.996575403948,1905.65417535436,1735.5330225430037,3909.3964175551055,-0.4906036989214453,0.008056565824441746,-0.5192033047200812,0.010390593831730547,-0.432494520045255,0.006207239213270559,-0.43902343203798466,0.007401007007130499,0.5978947937340937,0.006494253707270159,0.562771234119193,0.007752569939807993,0.656003972610284,0.0078270518281109,0.6429511068012896,0.010130992262556374,0.05810917887619027,0.010170450901229817,0.08017987268209659,0.012756933208870839,15.7352638764489,15.079259903838617,15.71598852328021,15.07303741647892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2024030800527,2024-03-09 05:09:38.375990016,15.202682606402346,15.727891814816882,0.0053245744959451,0.0064417383438922,15.177500528704774,15.731508886999984,0.0059060216685942,0.0081232517742938,r,2024030800528,2024-03-09 05:10:25.094006016,14.611308653536009,15.09448777661267,0.0040152985122714,0.0047368314701655,14.60702271354288,15.091861391281498,0.0043822416351048,0.005655765851369,46.718016,1.3655810229513712,1.3690531684796772,2232.2691302433195,1833.5149273544384,755.713704318355,3836.933361687339,2227.0467674506085,1834.3327057025087,751.1065476771904,3837.666250879512,-0.5252092084145357,0.008357456937013797,-0.55400835829521,0.010043321728316365,-0.48317912307666155,0.0062096855411042495,-0.4848386777386171,0.007154839558924973,0.5913739528663378,0.006668861649900824,0.5704778151618939,0.007354259561529645,0.6334040382042119,0.00799584675115283,0.6396474957184868,0.00989822745515979,0.04203008533787411,0.010411881721064603,0.0691696805565929,0.012331262727410737,15.727891814816882,15.09448777661267,15.731508886999984,15.091861391281498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2024031400197,2024-03-15 04:34:52.879492096,15.20079738842851,15.735298620495124,0.004575331851119,0.0057154820574069,15.18626620148459,15.739439713876129,0.0060354748072107,0.0080170945389094,r,2024031400198,2024-03-15 04:35:39.668998912,14.64345073062981,15.078901250402952,0.0037600431605889,0.0045043228864993,14.629726768019664,15.085804074907683,0.0045206099166721,0.0055187749073965,46.789506,1.318934943165788,1.3220493017105035,2868.6571907132497,1793.0292003961054,1392.8191791620527,3796.579993002425,2863.000894763868,1792.9006144845048,1386.92007123584,3796.71967826273,-0.5345012320666136,0.00732122917933896,-0.5531735123915382,0.010034976880605454,-0.4354505197731413,0.005867439751316817,-0.4560773068880195,0.007133918313046721,0.5573466577986999,0.005922126823815527,0.556539433464927,0.00754074732153181,0.6563973700921721,0.00727706395563359,0.6536356389684457,0.009732968782664423,0.09905071229347229,0.009382283620299322,0.09709620550351872,0.0123123333081715,15.735298620495124,15.078901250402952,15.739439713876129,15.085804074907683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2024032600721,2024-03-27 03:40:45.117001984,15.190576736347891,15.783150097354916,0.0061530320821351,0.0073554753522799,15.193725413230506,15.72539966916328,0.0066771148822267,0.0093702046733752,r,2024032600722,2024-03-27 03:41:31.805497088,14.631972234763635,15.063554360106965,0.0040742251520608,0.0048170116077858,14.622375259834724,15.069926280941262,0.0047306047864587,0.0060464808715716,46.688495,1.29243872639375,1.2953437396788048,3309.384400856679,1527.7769371073616,1833.5896852229205,3531.220402111704,3306.3296892872454,1528.4789532869493,1830.6650680590703,3532.3273095561576,-0.592573361007025,0.009589724785507712,-0.5316742559327743,0.011505850632239047,-0.4315821253433292,0.006308954859501531,-0.44755102110653766,0.007677144819263684,0.5586045015842558,0.007379641887887829,0.5713501533957821,0.008183060845192295,0.7195957372479516,0.008792418238888563,0.6554733882220187,0.011151711373202934,0.16099123566369578,0.011478925597851434,0.08412323482623663,0.013831961225630404,15.783150097354916,15.063554360106965,15.72539966916328,15.069926280941262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
