,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112900601,2023-11-30 07:30:56.695494912,15.202228077054489,15.076899828801997,0.0045980332290365,0.004300425728015,15.18395215334821,15.069668972068923,0.0061081425249377,0.0049321572328725,r,2023112900602,2023-11-30 07:31:43.422993920,14.661422910510751,13.95651617969088,0.0036246408565385,0.002765640777267,14.660652233862502,13.945380254273074,0.004518365868392,0.0023888607278677,46.727499,1.0202918881650622,1.019794558612196,2845.7595557886293,1842.4640819730896,2014.7451803374,2950.034920608785,2844.8368165303914,1841.917835240787,2013.8325187355165,2949.5148990855314,0.125328248252492,0.006295678757488915,0.11428318127928705,0.007850833081573498,0.7049067308198715,0.004559253255498116,0.7152719795894278,0.005110996546447512,0.5408051665437377,0.005854906567504897,0.5232999194857086,0.0075976993376680865,1.1203836491111172,0.005112966883430339,1.1242887177958494,0.005480221760743366,0.5795784825673795,0.0077731821839750635,0.6009887983101407,0.009367916832067159,15.202228077054489,14.661422910510751,15.18395215334821,14.660652233862502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023121200650,2023-12-13 06:48:32.815004928,15.226782515695945,15.074676047009456,0.0042016082903341,0.0039387022947358,15.19662406222166,15.080187620645765,0.0055749073412644,0.0046138503155806,r,2023121200651,2023-12-13 06:49:19.588001024,14.63692044992218,13.903153797728889,0.0035832686386095,0.0027718300868394,14.629855422222867,13.897978657055871,0.004219977283475,0.0023111565399847,46.772996,1.0152411581882397,1.0148395312380336,2705.67451243768,1989.8564923894476,1874.7533315517471,3097.420006632092,2710.115277775577,1990.7300188722872,1879.2355224445585,3098.4818769065087,0.15210646868648858,0.005759070063123151,0.11643644157589605,0.007236518955842436,0.7337666521932906,0.004530215907299617,0.7318767651669962,0.004811408611348562,0.5898620657737652,0.005522076272729907,0.5667686399987932,0.006991981131033518,1.1715222492805673,0.004816265959938796,1.1822089635898934,0.005160335191331785,0.581660183506802,0.0073273285826904065,0.6154403235911001,0.00869004369515056,15.226782515695945,14.63692044992218,15.19662406222166,14.629855422222867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023122000284,2023-12-21 06:34:08.219002112,15.188775257371027,15.029791985297932,0.0049023755622566,0.0046277032007156,15.185579529908164,15.079635360613892,0.0054868742725366,0.0045771491681105,r,2023122000285,2023-12-21 06:34:54.940009984,14.660045524245266,13.91296001797084,0.0039132271008401,0.0030392894607794,14.6259860250888,13.924935220449004,0.0042142992414529,0.0023336144762645,46.721007,1.0084458072809102,1.0082266069482386,1075.7712925141836,1734.9788333096733,244.07435238055515,2841.952402176266,1073.4841855130762,1736.8455163428052,242.1511571910155,2843.948032351676,0.1589832720730957,0.00674158164434164,0.10594416929427197,0.00714535400031088,0.7470855062744253,0.00495485890507027,0.7010508046397952,0.004817268377446052,0.5287297331257612,0.006272689414928825,0.5595935048193645,0.0069185336148012274,1.1168319673270908,0.0055365076844810885,1.1547001401648878,0.005137708733566539,0.5881022342013296,0.008366573362881501,0.5951066353455232,0.008617549443438108,15.188775257371027,14.660045524245266,15.185579529908164,14.6259860250888,2758.0,2023-12-21 06:47:37.088993749+00:00,2023122000298.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1257386498154058,186.87099829759856,0.0,173.6960193193659,106.77837527569156,877.4899901150006,619.6434547793207,1.9644908032228852,53.69198298793796,8.609658632295341,0.9225829085326039,8.992782351601148,0.0,2.14223114735761,3.1.0,2.0,,60.0,2.14223114735761,-87.4732628018844,-186.4596165563225,12.25,740.75,21.5,empty,7.0158113538179805,-416.0926404151387,19.489990115000666,520.0,1657.0,858.0,903.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6951585843974931,0.0003605536044157429,1.0,0.0,0.0,0.0,0.0,0.00030335103673446317,1.2013543411479588,0.0,285.89260590714446,1.0883916795517905,4.762944857961851,0.01403768540059066,1.0,0.0,1.0,0.0,186.9817456080517,0.004158191996000499,0.4882016665057923,0.020728051037789647,0.2713405448998431,0.0,0.12352020705279261,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,-0.13627418631153396,0.0004907499075328866,0.02383667672528287,0.001361962922580409,1.1129714022322397,0.0030857426905031714,7.343708441183116,0.00372700204759503,-1.434359062953088,0.009383708450478378,0.9182255916338671,0.02283476325847352,2.5268952989671134,0.001223321334901683,-0.0270511916754504,0.003294810835642371,0.024950417009440434,0.0077298123803013295,11333.33333333337,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,-0.9396343730620804,0.11018329743650623,-7.544918864078634,0.37354774961128556,-6.90181309952969,0.3117784056414579,8.370078793198482,0.037182913659763894,0.0,0.0,0.0,0.0,2.4939495676371943,0.011370619543475275,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.0191110635977,0.0,568.0209126093818,0.0,-0.02063789513650804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.381852188131385,0.0,0.0,0.0,0.0,0.0,2.534000724936875,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.7095329234915494,0.0006550191775972305,0.0,0.0,0.0,0.00048218945367556484,3.0,0.0,298.3881834525493,5.2529905374802475,4.8063916891726,0.035580193961975995,2.2639565669638815,0.033940072016443716,186.77481367629525,0.005269941274522198,0.9225829085326039,0.0,0.0,0.0,2023-12-21 06:47:37.088993749+00:00,808.869991,808.869991
3,g,2024030100057,2024-03-02 00:57:13.648489984,15.183895573037272,15.064154211243686,0.0046152434649732,0.0042549551153463,15.186539875992972,15.069118922341683,0.0059772407500242,0.0046673725525549,r,2024030100058,2024-03-02 00:58:00.407991040,14.680284880418528,13.977048709494497,0.0037396107714099,0.0028009884448551,14.6556862479791,13.9444462056437,0.0045135222402098,0.0023655888689613,46.759501,1.0442320926810706,1.0434039695543949,2917.2170963342123,1789.1268602008884,2086.092247528641,2896.4320208046174,2918.55781904523,1788.710762835643,2087.405628684559,2896.185578209905,0.11974136179358652,0.006277349382867698,0.11742095365128868,0.007583651727768932,0.7032361709240309,0.004672282631632716,0.7112400423353993,0.0050958702603011875,0.5036106926187447,0.005940131392706965,0.5308536280138725,0.007489945927482945,1.087105501749189,0.005094131849670112,1.124672716697983,0.005232626227937215,0.5834948091304444,0.007825301289052468,0.5938190886841106,0.009136720814270008,15.183895573037272,14.680284880418528,15.186539875992972,14.6556862479791,2933.0,2024-03-02 00:27:37.332001643+00:00,2024030100029.0,-64.0,2.0,1136.0,3.0,True,HD38666,0.000364,holo4_003,0.15622194188133878,187.04751826921765,0.0,78.53018167257747,104.52529432507573,867.8557205398491,507.1250537007472,3.012138936131563,57.95614385179447,7.297307358076216,1.0859051113853317,74.31779265329685,0.0,1.01088130399661,3.1.0,2.0,,30.0,1.01088130399661,-32.3015771945216,9.644878149873994,16.9375,744.95,33.0750007629395,empty,-77.66453935687298,-417.8888145798981,20.85572053984913,519.0,1655.0,847.0,892.0,1136.0,45.0,2.0,22666.666666666668,1.0,0.7641891917543547,0.0002555616257725813,1.0,0.0,0.0,0.0,0.04676086868640101,0.0003437677683982855,2.999997447481573,0.019671101081531892,599.9995791325864,1.6029839075460064,4.313476559243048,0.02005043013508051,1.0,0.0,1.0,0.0,186.9071927994701,0.0029093918551580827,1.2022066093640285,0.007558766517456985,1.326107709177854,0.0,0.19056462771359498,0.0,986.4708890023899,0.0,567.4973284908258,0.0,0.002391673539891441,0.0,-0.617476313425873,0.0004072532887709787,-0.7233104215584277,0.0020580736028675624,1.1580762173094628,0.0026660297749347282,5.542805426579467,0.00169161481146426,-1.7363628697686129,0.00567648599170562,1.4059182984648013,0.008736666928553771,2.3053825862309987,0.0006089176948146163,-0.101246962198766,0.002486137974860873,0.34354477050612003,0.003414901865073669,22666.666666666748,0.0,986.4708890023899,0.0,567.4973284908258,0.0,0.002391673539891441,0.0,1.9987217900387448,0.02628537949601647,6.775570007052445,0.08470613372901087,7.704629090902232,0.06690007344587504,5.222211564842174,0.0031690210730619117,0.0,0.0,0.0,0.0,1.9704122014094236,0.0008467160680436997,0.0,0.0,0.0,0.0,22666.666666666748,0.0,986.4708890023899,0.0,567.4973284908258,0.0,0.002391673539891441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.846911339556591,0.0,0.0,0.0,0.0,0.0,2.38778100747779,0.0,0.0,0.0,0.0,0.0,22666.666666666748,0.0,0.8015552740699842,0.006755947072122539,0.0,0.0,0.1,0.00940392000296493,1.8456650756441435,0.22904413263750614,600.0,18.31814799322707,4.637483080191579,0.05870292225223127,1.5953404535535818,0.05053126577745975,186.83488335991177,0.005936307137515305,1.0859051113853317,0.0,0.0,0.0,2024-03-02 00:27:37.332001643+00:00,1776.316489,-1776.316489
4,g,2024030400154,2024-03-05 05:05:44.109999104,15.207096700575365,15.060981262288369,0.004827665744522,0.004580251726082,15.179253671283693,15.054382748705466,0.0055999930461245,0.0049066944911714,r,2024030400155,2024-03-05 05:06:30.945993984,14.6826143327611,13.923715466844229,0.0038036111663148,0.0028909639065533,14.65061783394299,13.916049853285228,0.0042429776136756,0.0024384218975551,46.835994,1.2867011566734246,1.2895689880523071,3119.609418125496,2014.7719542804932,2287.963427650856,3122.104542617124,3113.0367138476618,2015.6043426980748,2281.714246000185,3123.13488175418,0.14611543828699602,0.006654702278472591,0.12487092257822674,0.007445506896533944,0.758898865916871,0.004777565301857061,0.7345679806577614,0.00489374706953971,0.5244823678142652,0.006146040550252316,0.528635837340703,0.007025865152904306,1.13726579544414,0.0054163066921354315,1.1383328954202376,0.005479192657697663,0.6127834276298749,0.00819208109265386,0.6096970580795347,0.008909788624146087,15.207096700575365,14.6826143327611,15.179253671283693,14.65061783394299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2024030500489,2024-03-06 04:41:07.840504064,15.231245342901104,15.091851471186802,0.0049151138566886,0.0044906396483691,15.205698515400549,15.077268125672145,0.0062011299817953,0.004795904944251,r,2024030500490,2024-03-06 04:41:54.595994112,14.640173257802466,13.931791261004436,0.0039725539200561,0.0031543242099567,14.637635603500328,13.919939463307747,0.0046001813921762,0.0023980426225747,46.75549,1.2180814320613285,1.220416145501168,2893.455838114862,1829.385884869357,2061.6298769703,2936.735480056563,2885.579111481394,1830.3718645915567,2054.226408835667,2937.725558456091,0.13939387171430262,0.006657641374820127,0.12843038972840404,0.007839305918600941,0.70838199679803,0.005072567975815804,0.7176961401925812,0.0051877044307293676,0.591072085098638,0.006319772849712668,0.5680629119002205,0.0077211192123969145,1.1600602101823654,0.005487768733558614,1.1573286623643977,0.005362025051599081,0.5689881250837274,0.008369894536073253,0.5892657504641772,0.00940037204295771,15.231245342901104,14.640173257802466,15.205698515400549,14.637635603500328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2024030700266,2024-03-08 05:04:32.336502016,15.244660177527456,15.061010791973397,0.0051073415243205,0.0047592502486929,15.196785218560128,15.048048233619811,0.0062298392034167,0.0048208461335703,r,2024030700267,2024-03-08 05:05:18.885997056,14.646765383793362,13.928949158451507,0.0040112833069161,0.003195450117993,14.634013984440935,13.903983496586566,0.004614265290508,0.0024147930805812,46.549495,1.3276997584134065,1.330864729253595,3217.852077818533,1903.0802085484383,2386.0927233273314,3010.5668499182607,3210.996575403948,1905.65417535436,2379.988511994226,3013.009083783738,0.18364938555405885,0.0069810744427868604,0.14873698494031729,0.007877274525112561,0.7178162253418545,0.00512847884122819,0.7300304878543695,0.005207942952184645,0.5978947937340937,0.006494253707270159,0.562771234119193,0.007752569939807993,1.1320616335218894,0.00573248326524072,1.1440647370332453,0.005391825578186163,0.5341668397877957,0.00866237240025255,0.5812935029140522,0.009443205162295113,15.244660177527456,14.646765383793362,15.196785218560128,14.634013984440935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2024030800523,2024-03-09 05:05:36.453993984,15.194219768030756,15.069592083724617,0.0045841507394776,0.0042364045324632,15.182088024841915,15.079907442415086,0.0061226181327509,0.0049090465615917,r,2024030800524,2024-03-09 05:06:23.229509888,14.664538416673572,13.940128133107528,0.0037846627278047,0.0029313975996091,14.619617123812064,13.907738816010015,0.0045911087934494,0.002420358161772,46.775515,1.3483228760495278,1.351663629538597,2786.428385976796,1825.770481311794,1954.5604267110807,2932.996641847526,2779.6159045715344,1826.7096383617368,1948.4880756338628,2933.897424466649,0.12462768430613913,0.006241919685876115,0.10218058242682915,0.007847623267166015,0.7244102835660442,0.004787145689262873,0.7118783078020492,0.005190030210369179,0.5296813513571834,0.005944586610142638,0.562470901029851,0.007652759812824294,1.1294639506170885,0.005151719640049208,1.172168626405071,0.005473287108779479,0.5997825992599051,0.00786627772298664,0.60969772537522,0.00940859205874663,15.194219768030756,14.664538416673572,15.182088024841915,14.619617123812064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2024032100205,2024-03-22 03:59:12.608502016,15.204251419867663,15.06312812657426,0.0043316794975376,0.0041596734011285,15.214432604324212,15.075094964259282,0.0058277671716134,0.0051852396196994,r,2024032100206,2024-03-22 03:59:59.456006912,14.670773092149132,13.921927860706138,0.0035458009594247,0.0027930335351871,14.666464677256812,13.924208265544928,0.0041920907375842,0.0024464497752424,46.847504,1.287767032418379,1.2906445051945012,2909.942812931479,2195.931998008257,2078.030444062739,3303.241573001648,2905.413772831795,2197.8316850390734,2074.1065846749707,3305.4211566150893,0.14112329329340412,0.006005524962352879,0.1393376400649302,0.0078006140860983,0.7488452314429939,0.004513728034844021,0.7422564117118835,0.004853734773854339,0.533478327718532,0.0055978702837101105,0.5479679270674005,0.007178892321150533,1.1412002658681217,0.00501038113647412,1.1508866987143538,0.005733395714276485,0.6077219381495897,0.007512660703504479,0.6029187716469533,0.009187400142323075,15.204251419867663,14.670773092149132,15.214432604324212,14.666464677256812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2024032100209,2024-03-22 04:03:06.456007936,15.18864350436363,15.058259366435596,0.0045825256927644,0.0044134492350037,15.175812827484355,15.073004592788816,0.0057184812415138,0.0052498005886933,r,2024032100210,2024-03-22 04:03:53.112502016,14.769441911149496,14.057443595173154,0.0036025361591661,0.0028846820496603,14.608014093647268,13.907166033719742,0.0041060449104111,0.0024448566690973,46.656494,1.3020858546703629,1.305061546362248,2353.488436042999,2202.7594313411832,1521.529663085998,3310.054539631874,2348.6859564733218,2203.529331338729,1517.154142871625,3310.7891153254336,0.1303841379280346,0.006362238275544276,0.10280823469553901,0.007762823837405414,0.7119983159763414,0.004615155176777005,0.7008480599275266,0.004778799947554035,0.41920159321413486,0.0058290486790680595,0.5677987338370869,0.007039931286302311,1.0008157712624417,0.005272563387725851,1.1658385590690745,0.005791176940266465,0.5816141780483068,0.007859881244683802,0.5980398252319876,0.009115830344479442,15.18864350436363,14.769441911149496,15.175812827484355,14.608014093647268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
