,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112000346,2023-11-21 07:56:43.065489920,16.559197356949007,16.372249722545885,0.0088341048335138,0.0079733136768593,16.559865879981103,16.36689480790382,0.0152690653124478,0.0129338919927978,r,2023112000347,2023-11-21 07:57:29.589500928,15.22401905699547,15.551213185388452,0.004672981759326,0.0054706153589456,15.20064237121483,15.522094316937189,0.005843475145584,0.0075932392398077,46.524011,1.0271232203763148,1.0265198979108234,2636.4164220427324,3609.6756610130474,2400.64591569821,3737.430689967896,2634.4250976587314,3612.305110661328,2398.5941128947247,3739.902289574949,0.186947634403122,0.01190021593077636,0.1929710720772846,0.02001074505352451,-0.327194128392982,0.007194747454117136,-0.3214519457223588,0.009581413462011404,1.3351782999535367,0.009993906480076017,1.3592235087662736,0.01634902312962015,0.8210365371574326,0.009669610302133333,0.8448004909666302,0.014998094686803203,0.514141762796104,0.013906096868914313,0.5144230177996434,0.02218633366573146,16.559197356949007,15.551213185388452,16.559865879981103,15.522094316937189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112000349,2023-11-21 07:59:46.152005888,16.564971894529307,16.398653739513716,0.0096245522977013,0.0086872111775741,16.54787585323703,16.387196275312476,0.0151144008451239,0.0133531793306206,r,2023112000350,2023-11-21 08:00:32.708493056,15.190815471618524,15.536165636186354,0.0048241847498478,0.005724448926281,15.179183738195064,15.532394677630862,0.0057504090996129,0.0077439025136661,46.556487,1.02485318502208,1.0242831088992297,2080.238264471356,3617.5215817960975,1844.3718647550995,3744.9549692295664,2081.676564197084,3617.120533029283,1845.7286337731937,3744.750090746531,0.16631815501559188,0.012965324715368903,0.16067957792455445,0.020168106285489356,-0.3453501645678294,0.007486125433778396,-0.3532109394357974,0.009645477227907128,1.374156422910783,0.010765907552633519,1.3686921150419664,0.016171342483541462,0.8624881033273617,0.010403699032236952,0.8548015976816146,0.015436172594813695,0.5116683195834213,0.01497136329748295,0.5138905173603519,0.022355933040176836,16.564971894529307,15.536165636186354,16.54787585323703,15.532394677630862,2451.0,2023-11-21 08:29:09.247002842+00:00,2023112000378.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11848847998890417,186.98452373688565,0.0,169.68869994743966,94.65875243016237,879.5771896333113,619.6434547793207,1.2722208242061837,54.55634549562805,9.406306979237842,1.080472201387453,3.1702914668761117,0.0,2.13996025510354,3.1.0,2.0,,60.0,2.13996025510354,-87.4694308381905,-190.56548635119253,10.0,743.0,,empty,11.057624622291996,-416.658049245256,19.57718963331132,508.0,1645.0,860.0,905.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7071955590143418,0.0002807839613324646,1.0,0.0,0.0,0.0,0.0,0.0002321816133647342,1.4753575334869384,0.0,293.18448738588813,1.049539229209394,2.7638051606901315,0.010212243101041294,1.0,0.0,1.0,0.0,186.95941308759123,0.004310998995769318,1.1028059215302268,0.020067927124013143,-0.15213503619760396,0.0,0.12578582702584995,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,-0.1619333394481839,0.0005089281456941024,-0.10795838079479084,0.0014072305857627163,1.0226067204863916,0.0031172243688847895,8.935723532958944,0.005175557893862119,-3.0137314779829003,0.012454916338920874,1.6037924128355525,0.0321036403546982,3.020614300588846,0.0019292230529981825,-0.4847239841351093,0.004811560502940612,0.26896903431573854,0.012358000593200547,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.07215504089163757,0.11759717517994486,-5.572991074977654,0.39869078433577665,-6.408582330619191,0.3322049802614576,8.323653430103063,0.03780548541364038,0.0,0.0,0.0,0.0,2.4260197247234756,0.011186701846554743,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.039056535227186,0.0,0.0,0.0,0.0,0.0,3.062464604421675,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7124611899484441,0.0006518703739800687,0.0,0.0,0.0013237165672366582,0.00048517754141440674,3.0,0.0,294.2316062579592,5.251703521851331,2.783418007954304,0.027693105390622627,2.1421128934845703,0.034720407734178886,186.90299886678798,0.005640897398592437,1.080472201387453,0.0,0.0,0.0,2023-11-21 08:29:09.247002842+00:00,1763.094996,1763.094996
2,g,2023112000352,2023-11-21 08:02:49.333490944,16.56263807906019,16.395865130360107,0.0091950449059131,0.0082543924179524,16.567124350983367,16.37757328074535,0.0160316222376347,0.0134734105213726,r,2023112000353,2023-11-21 08:03:35.777505024,15.193106626863203,15.525632996416023,0.0045526568591187,0.0053722645336817,15.18640012166291,15.522024078386846,0.0058309779762818,0.0075878392175926,46.444014,1.022711901743763,1.0221772925024215,1530.1381687518249,3622.912108031485,1294.1639802857335,3750.487343901297,1528.2737844081662,3624.399564592977,1292.344213459654,3751.929182476631,0.16677294870008197,0.012356530460097142,0.18955107023801787,0.02094148281874178,-0.33252636955282,0.007041868409501473,-0.33562395672393563,0.009569514520179154,1.369531452196986,0.010260386703172497,1.3807242293204567,0.01705910946474366,0.8702321339440839,0.009848665920286073,0.8555492023585032,0.0154631204829255,0.49929931825290197,0.014222227522721021,0.5251750269619535,0.02302436341790098,16.56263807906019,15.525632996416023,16.567124350983367,15.522024078386846,2451.0,2023-11-21 08:29:09.247002842+00:00,2023112000378.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11848847998890417,186.98452373688565,0.0,169.68869994743966,94.65875243016237,879.5771896333113,619.6434547793207,1.2722208242061837,54.55634549562805,9.406306979237842,1.080472201387453,3.1702914668761117,0.0,2.13996025510354,3.1.0,2.0,,60.0,2.13996025510354,-87.4694308381905,-190.56548635119253,10.0,743.0,,empty,11.057624622291996,-416.658049245256,19.57718963331132,508.0,1645.0,860.0,905.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7071955590143418,0.0002807839613324646,1.0,0.0,0.0,0.0,0.0,0.0002321816133647342,1.4753575334869384,0.0,293.18448738588813,1.049539229209394,2.7638051606901315,0.010212243101041294,1.0,0.0,1.0,0.0,186.95941308759123,0.004310998995769318,1.1028059215302268,0.020067927124013143,-0.15213503619760396,0.0,0.12578582702584995,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,-0.1619333394481839,0.0005089281456941024,-0.10795838079479084,0.0014072305857627163,1.0226067204863916,0.0031172243688847895,8.935723532958944,0.005175557893862119,-3.0137314779829003,0.012454916338920874,1.6037924128355525,0.0321036403546982,3.020614300588846,0.0019292230529981825,-0.4847239841351093,0.004811560502940612,0.26896903431573854,0.012358000593200547,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.07215504089163757,0.11759717517994486,-5.572991074977654,0.39869078433577665,-6.408582330619191,0.3322049802614576,8.323653430103063,0.03780548541364038,0.0,0.0,0.0,0.0,2.4260197247234756,0.011186701846554743,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.7428244095713,0.0,568.0198442393203,0.0,-0.01957516246143439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.039056535227186,0.0,0.0,0.0,0.0,0.0,3.062464604421675,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7124611899484441,0.0006518703739800687,0.0,0.0,0.0013237165672366582,0.00048517754141440674,3.0,0.0,294.2316062579592,5.251703521851331,2.783418007954304,0.027693105390622627,2.1421128934845703,0.034720407734178886,186.90299886678798,0.005640897398592437,1.080472201387453,0.0,0.0,0.0,2023-11-21 08:29:09.247002842+00:00,1579.913511,1579.913511
3,g,2023112700369,2023-11-28 07:47:48.850007040,16.608556532032537,16.4370346919339,0.0098980885501796,0.0088126644219909,16.621160312638487,16.403921494758162,0.0188422491055879,0.0153792026775735,r,2023112700370,2023-11-28 07:48:35.531006976,15.187957246461742,15.510943627655603,0.0046086390868276,0.0053557447891789,15.185334536093176,15.492607647868688,0.0062643469811164,0.0079531929251452,46.680999,1.0151170274804746,1.014718655086093,1551.5195404597057,3489.880000353833,1315.4069329478068,3617.4297246549295,1551.942188525398,3489.0171144028536,1316.0266439948623,3616.581248264836,0.17152184009863802,0.013252743533390387,0.21723881788032529,0.024321805573495402,-0.3229863811938607,0.007065660371080121,-0.30727311177551186,0.010123997274021848,1.4205992855707947,0.010918411568531003,1.435825776545311,0.01985629357299217,0.926091064278296,0.010312470919301597,0.9113138468894739,0.01731395831987774,0.4945082212924987,0.015018614038627956,0.5245119296558372,0.026344744203717633,16.608556532032537,15.510943627655603,16.621160312638487,15.492607647868688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023112700373,2023-11-28 07:51:37.008492032,16.57301346769565,16.426840041484084,0.0097529506101926,0.0088560552802315,16.569927354069012,16.41701167915346,0.0180435687604219,0.0157452511972583,r,2023112700374,2023-11-28 07:52:23.931491072,15.183386580739963,15.536633641009283,0.0047215699697289,0.0055101542541941,15.176600137560524,15.522141379904332,0.0061902628617302,0.0081927992607471,46.922999,1.0132845524003795,1.0129251312528966,1001.4564353675572,3493.1012152478747,765.5382994529454,3620.653588013039,1002.2857763444662,3494.3909115605134,766.4248872789194,3621.899145243963,0.14617342621156482,0.013173828628434955,0.15291567491555114,0.023947511538296353,-0.35324706026931985,0.0072563780830424696,-0.345541242343808,0.010268462106090396,1.3896268869556856,0.010835740333908982,1.3933272165084887,0.01907589389542176,0.8902064004748009,0.01043031711078477,0.8948702992491295,0.017749222377097598,0.49942048648088466,0.015040105837906576,0.49845691725935914,0.026056182047664835,16.57301346769565,15.536633641009283,16.569927354069012,15.522141379904332,2480.0,2023-11-28 08:20:11.280997722+00:00,2023112700403.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11855094845726395,186.97134699271402,0.0,174.01415461812365,106.67346446036699,871.51612378228,619.6434547793207,7.993739658934857,57.82771397513427,7.1929882915945,0.9557731911820952,8.266059085778078,0.0,2.14256249399399,3.1.0,2.0,,60.0,2.14256249399399,-87.4705010256381,-186.13380782091352,10.0,743.0,,empty,6.500497873956988,-416.41542535074683,19.516123782280005,520.0,1657.0,852.0,897.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7122851671451486,0.00023564050997184163,1.0,0.0,0.0,0.0,0.0,0.00019661398031804166,1.7382674670446336,0.0,304.16623343381355,1.0378703644584957,2.9218094815230256,0.009240907451960061,1.0,0.0,1.0,0.0,186.91009772652677,0.003240188293948713,1.0793349800975127,0.014298297696479787,0.03038974019001368,0.0,0.1212381401560068,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,-0.15226757070739422,0.0003898743794546026,-0.05570602873175809,0.0009451846272283972,1.0707508861316966,0.002310364076619562,6.674170874927489,0.0033656097357103285,-2.707260382991236,0.007624377674828123,0.7494259917304923,0.0203007778331923,2.9023381915256072,0.0015249197357715969,-0.5891457334560862,0.003434856570745761,-0.07947239790083829,0.00913486714841751,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.1559401777005873,0.07967548384781019,-5.243971763993837,0.26827887384294336,-5.574889929295634,0.2225855780521035,6.493064742416404,0.021359470918356424,0.0,0.0,0.0,0.0,2.541475514629294,0.008337830552033524,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77740876922266,0.0,0.0,0.0,0.0,0.0,2.9484029210663047,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7191383563696375,0.0006620578308848829,0.0,0.0,0.001973449470214679,0.0005035441390393749,3.0,0.0,312.3525893118511,5.276552213207343,2.9828201619064973,0.02889327417624834,2.3873888242512336,0.03117817576424022,186.84677406690227,0.006346091540750601,0.9557731911820952,0.0,0.0,0.0,2023-11-28 08:20:11.280997722+00:00,1714.272505,1714.272505
5,g,2023112800591,2023-11-29 08:01:02.309000960,16.567646780641592,16.39087706547556,0.0100133123917427,0.0090888896094625,16.582174367384653,16.383204752373317,0.0176130027562784,0.0149428180692827,r,2023112800592,2023-11-29 08:01:48.969507072,15.19788271119095,15.546109516106323,0.0051948158012639,0.0061232805218691,15.167965619870875,15.505364189828692,0.0060425604587562,0.0080447656074476,46.660506,1.0083061868652323,1.0080920599142051,1155.6948853531158,3516.17652493309,919.610098470538,3643.552837396856,1158.5938222789898,3513.74710312623,922.6899305828726,3641.261028042723,0.17676971516603146,0.013523103910997036,0.19896961501133603,0.023097741836472934,-0.34822680491537383,0.008029986024804939,-0.33739856995781636,0.01006135132954295,1.3697640694506426,0.011280626590029874,1.4142087475137775,0.01862069824121519,0.8447675493692373,0.010959127642403702,0.8778405625446251,0.01697074145494101,0.5249965200814053,0.015727524120031925,0.5363681849691524,0.02519397683020384,16.567646780641592,15.546109516106323,16.582174367384653,15.505364189828692,2516.0,2023-11-29 08:25:52.884505404+00:00,2023112800617.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.06045443171004598,188.33916625202554,0.0,176.51346484872948,96.40418322285038,879.0343742256517,619.6434547793207,37.27593720314938,75.55055174240661,11.590253232367216,0.3483225088037055,50.88793210331438,0.0,2.143548366082,3.1.0,2.0,,60.0,2.143548366082,-87.4686451336745,-183.5728694064015,10.875,740.75,6.27500009536743,empty,4.146210364731019,-418.47701029896876,20.034374225651703,514.0,1650.0,859.0,904.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7995417881276575,0.0038713506747469896,1.0,0.0,0.0,0.0,0.04800224087575812,0.002255619187733825,1.2068835704581858e-07,0.006654715668817788,281.0172054123259,1.0953125992345167,2.5843890157782567,0.010962381164844855,1.0,0.0,1.0,0.0,187.0605486658776,0.00402908633343979,0.6567572882897973,0.014919517419454737,0.276010854777387,0.0,0.10778610275381677,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,-0.1728598165670055,0.0008077887269089094,0.15200763601799602,0.002381107960547602,0.9955157030757033,0.0051415743614619275,13.053371652352778,0.01033172151976447,-3.4916295640752733,0.02771666770807582,4.903697788632854,0.07317484805741986,3.263725253352307,0.003131051450177082,-0.34919176333280727,0.009119133487835208,1.3939725412793154,0.024603530886381245,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.5308233398116975,0.19652388383488084,-3.7283611385050275,0.6659256112735645,-6.701880686341843,0.557161521669664,11.777751383807551,0.07663403533953235,0.0,0.0,0.0,0.0,2.4959073401358336,0.017255856168411937,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.217520123530562,0.0,0.0,0.0,0.0,0.0,8.304261828140993,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,1.6953130544285555,9.367252571456318,0.0,0.0,0.1,0.0,0.1599421924553176,119.67660721092773,0.0,290296.39374290284,0.0,6957.549517797309,1.1993798180669735,10.661930664770585,188.3440114014942,0.2391610273207431,0.3483225088037055,0.0,0.0,0.0,2023-11-29 08:25:52.884505404+00:00,1490.575504,1490.575504
6,g,2023112900601,2023-11-30 07:30:56.695494912,16.57139280133072,16.395094891968167,0.009192047454697,0.008254501132515,16.570399888721614,16.388896037833618,0.0169507582072712,0.0144728661000683,r,2023112900602,2023-11-30 07:31:43.422993920,15.256230977998817,15.58538569761135,0.0045802996863616,0.0053762823848949,15.221235971880066,15.52749956709986,0.0061153251884498,0.0078654356658022,46.727499,1.0202918881650622,1.019794558612196,2329.378962600675,3584.600259504037,2093.4930653987703,3712.267119534605,2328.3187041243027,3584.016715942249,2092.533527431401,3711.60928640577,0.17629790936255318,0.012354372722080753,0.1815038508879958,0.02228883256143933,-0.32915471961253395,0.007062829284289361,-0.30626359521979296,0.009963045737793332,1.3151618233319038,0.01026999910546665,1.3491639168415475,0.018020138899627287,0.8097091943568167,0.009850949255215083,0.8613964707337587,0.01647206518210086,0.5054526289750871,0.014230744283244934,0.48776744610778877,0.024414224077886234,16.57139280133072,15.58538569761135,16.570399888721614,15.52749956709986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023113000603,2023-12-01 07:31:17.444503040,16.56527891894718,16.418127875358934,0.0098011550145317,0.00884218167138,16.579974316674935,16.420984790977908,0.016852325846827,0.0145389437732148,r,2023113000604,2023-12-01 07:32:04.131002880,15.185807292715532,15.528069593666022,0.0048541672539085,0.0058029203621137,15.190598265443684,15.536422297705863,0.006084920864762,0.0080546069812862,46.686499,1.0176185266161573,1.0171704141803977,3060.269851864608,3721.1503709254334,2824.513611435937,3848.829315772076,3060.198411252205,3723.520691071538,2824.231806446298,3851.148815238949,0.14715104358824505,0.013200258191738838,0.1589895256970273,0.022257173506272866,-0.34226230095048926,0.007565502260785557,-0.34582403226217906,0.01009469937905039,1.3794716262316467,0.010937347911984764,1.3893760512312507,0.017917230488500427,0.8900582816929123,0.010576297151589595,0.8845624932720444,0.016620998154854773,0.4894133445387343,0.015214586448093804,0.5048135579592063,0.024439409322684846,16.56527891894718,15.528069593666022,16.579974316674935,15.536422297705863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2023120400601,2023-12-05 07:29:56.309007104,16.538786899020867,16.40255799074059,0.0085276522535902,0.0078831556055856,16.52079789489789,16.38672796349256,0.0150588286530373,0.013495912329247,r,2023120400602,2023-12-05 07:30:42.856996096,15.18300507587987,15.533313076729234,0.0044608234113046,0.0053030084293455,15.1485375691602,15.513936527235924,0.0057487851965136,0.0077546141791881,46.547988,1.0107599686465147,1.0104684062101796,2128.515682641188,3694.221202175304,1892.7150684415117,3821.820709607016,2125.84748272513,3701.633559677224,1890.044498357152,3829.2286192514102,0.13622890828027678,0.011613138906429978,0.1340699314053282,0.020221472992842493,-0.3503080008493651,0.006929707346530057,-0.3653989580757244,0.009653112052789972,1.3557818231409975,0.009623918041266001,1.37226032573769,0.016118835306472706,0.8692449140113556,0.009500844210047078,0.8727914362566374,0.01556514345153254,0.48653690912964187,0.01352352909445572,0.4994688894810526,0.022407376961705656,16.538786899020867,15.533313076729234,16.52079789489789,15.513936527235924,2588.0,2023-12-05 07:54:48.307990779+00:00,2023120400623.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.12083544545088351,186.8844842971826,0.0,174.65995728341073,105.55376781517518,878.3830763820238,619.6434547793207,2.6178062485068376,57.41751055879885,6.962752709996433,0.948262629360399,10.332033623134732,0.0,2.14227162009967,3.1.0,2.0,,60.0,2.14227162009967,-87.4787317019484,-185.4716721061915,8.69999980926514,738.95,24.7999992370605,empty,6.008048727976018,-416.4397505748604,19.38307638202376,519.0,1656.0,859.0,904.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.711380354080663,0.00016819306690679612,1.0,0.0,0.0,0.0,0.0027319276647525853,0.00013617527118693726,2.7408924889438038,0.0,307.1510453084895,1.0249655740202388,2.96924008407664,0.009041455017837128,1.0,0.0,1.0,0.0,186.92648469919362,0.0029527746962813837,1.1176547201330318,0.015764666079724356,-0.28303740337220634,0.0,0.12566192661495101,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,-0.13777359645512188,0.0003679178937356208,-0.08082771482051193,0.0008734881238838312,0.9554534549175031,0.0021490368300847427,6.548388239008565,0.003190738530977764,-2.44905129424687,0.007191815226258568,0.8897913207362916,0.0192300766104253,2.988320270016967,0.0015327831680623364,-0.5527545243859977,0.003451286900272679,0.01634104423798708,0.009223676113498868,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.22324978512173835,0.07364016745512961,-5.482168613700792,0.24734901580981966,-6.302409945589292,0.20476860342545886,6.070984671905419,0.017836764825468858,0.0,0.0,0.0,0.0,2.451224084821029,0.006904478294308865,0.0,0.0,0.0,0.0,11333.333333333394,0.0,985.3927744691454,0.0,568.0202311651235,0.0,-0.01997000117042684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.689613778574942,0.0,0.0,0.0,0.0,0.0,3.057120459025881,0.0,0.0,0.0,0.0,0.0,11333.333333333394,0.0,0.7153342151157069,0.0006541955272097936,0.0,0.0,0.00544296826937464,0.0005009195761612021,3.0,0.0,325.84337780193255,5.29525977101686,2.9439773843800143,0.027240321662073363,1.6282967200011353,0.03202492974097733,186.8716058645202,0.0057722860664275195,0.948262629360399,0.0,0.0,0.0,2023-12-05 07:54:48.307990779+00:00,1491.998983,1491.998983
9,g,2023120500525,2023-12-06 07:07:23.692505088,16.55425102083543,16.38126655249867,0.0079525840526349,0.0072693283833898,16.580240035219337,16.391531211852282,0.0154631128427483,0.0131698079304524,r,2023120500526,2023-12-06 07:08:10.432489984,15.187616003366315,15.5213246605237,0.004537774372225,0.0053002201334028,15.191371928479771,15.507352737271647,0.0058164365141955,0.0075149376320857,46.739984,1.0202145819599655,1.0197184935444703,2901.0103243443477,3466.9356536520017,2665.152822029784,3594.541054469488,2899.798446267888,3468.430377220676,2663.90400083752,3596.093779043535,0.17298446833676095,0.010774355120367042,0.18870882336705463,0.020311368730653635,-0.3337086571573842,0.006977372694342075,-0.31598080879187584,0.009502905941753003,1.3666350174691146,0.009156144896595124,1.3888681067395652,0.016520859315157736,0.8599418919749695,0.008996414208343509,0.8841784745806347,0.015163051425723805,0.5066931254941451,0.012836294557835993,0.5046896321589305,0.022424471477615227,16.55425102083543,15.5213246605237,16.580240035219337,15.507352737271647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
