,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112000304,2023-11-21 07:13:11.735504896,15.566940615270074,15.366065887702636,0.0052638476970845,0.0049514238949529,15.577834926320213,15.375083479238953,0.0067984132832223,0.0067890254324123,r,2023112000305,2023-11-21 07:13:58.339002880,15.14473804102371,14.65646357490261,0.0047916442785846,0.0039577720752194,15.15177319966857,14.648868572905462,0.0057802520354872,0.0045325392264281,46.603497,1.076496511520448,1.075339548183858,370.4341745653284,2756.3966950459103,2777.6311397741674,1870.5369316544277,375.1180676481955,2755.2779546310526,2782.229664693599,1869.194315608216,0.20087472756743807,0.007226665286673538,0.20275144708126014,0.00960777234802295,0.4882744661210996,0.006214806086426109,0.5029046267631081,0.007345422073159809,0.42220257424636465,0.007118142136161256,0.42606172665164266,0.008923549560754808,0.7096023128000262,0.00633881364191258,0.7262149063334906,0.00816301281152066,0.2873997385536615,0.009531448256035982,0.30015317968184796,0.012093986725819478,15.566940615270074,15.14473804102371,15.577834926320213,15.15177319966857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112800551,2023-11-29 07:23:04.193492992,15.604408447582587,15.350036505847056,0.0056792737675765,0.0051786651201949,15.544220323754251,15.376396707518118,0.007966847757601,0.007116635348522,r,2023112800552,2023-11-29 07:23:50.897509120,15.163293008451328,14.679127443812622,0.0047946189114171,0.003807093348711,15.142197364721406,14.647034771098408,0.0065403425189988,0.0045701837865097,46.704016,1.0289935342443552,1.0283612127252648,1055.530398158531,1209.566989365421,3462.726486606459,322.4456061966501,1059.2122353880882,1208.8911055616277,3466.718503370441,321.8896487563967,0.25437194173553124,0.007685878151142251,0.16782361623613262,0.010682563450624804,0.4841655646387064,0.006122281459678087,0.4951625936229984,0.00797888840054175,0.4411154391312593,0.007432531266856607,0.4020229590328448,0.010307606097373708,0.6709090620344345,0.006427482570409879,0.7293619364197106,0.008457723010734566,0.22979362290317518,0.009826243088063916,0.3273389773868658,0.013333409990880975,15.604408447582587,15.163293008451328,15.544220323754251,15.142197364721406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023112800555,2023-11-29 07:26:54.895495936,15.58653141166352,15.342249369241603,0.0056066894462893,0.0051874490462245,15.553684532099885,15.37312504301796,0.0079169338818511,0.0071839276893802,r,2023112800552,2023-11-29 07:23:50.897509120,15.163293008451328,14.679127443812622,0.0047946189114171,0.003807093348711,15.142197364721406,14.647034771098408,0.0065403425189988,0.0045701837865097,-183.997987,1.0260147607602377,1.0283612127252648,507.1226486249669,1213.795292102771,2914.4840831041624,327.06675366306405,1059.2122353880882,1208.8911055616277,3466.718503370441,321.8896487563967,0.24428204242191676,0.0076383633164642875,0.18055948908192399,0.010690493867724048,0.4841655646387064,0.006122281459678087,0.4951625936229984,0.00797888840054175,0.4232384032121921,0.007377217432938407,0.41148716737847835,0.010269076022477655,0.6631219254289817,0.006434561941031807,0.7260902719195528,0.008514422874670935,0.23988352221678966,0.009789122760790435,0.31460310454107443,0.013339764587283583,15.58653141166352,15.163293008451328,15.553684532099885,15.142197364721406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023113000557,2023-12-01 06:52:08.168502016,15.57317243498728,15.365478357157103,0.0056496966773144,0.0050854406093001,15.553109208863232,15.38603577116751,0.0080985354523202,0.0070206862766905,r,2023113000558,2023-12-01 06:52:54.856492032,15.209523733719292,14.69327402974769,0.0050605831132556,0.0038877813423263,15.19162873114372,14.679437173674792,0.0068810209001891,0.004567561642454,46.68799,1.0520075728007734,1.0510944549181074,780.8584078363966,1359.230908410256,3187.73783800992,472.590052024793,781.5702904096357,1357.085352041088,3188.816618352364,470.45984301937546,0.20769407783017613,0.007601366899208059,0.1670734376957217,0.010718036773038123,0.516249703971603,0.006381562912947597,0.5121915574689275,0.008258999212159807,0.3636487012679872,0.007584759323263007,0.3614804777195122,0.010627075096249503,0.672204327409414,0.00640129283476854,0.706598597492718,0.008375718187315485,0.30855562614142684,0.009924974758067858,0.34511811977320583,0.013530978540174165,15.57317243498728,15.209523733719292,15.553109208863232,15.19162873114372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023122000217,2023-12-21 05:35:34.674994944,15.63115793336653,15.326233125184686,0.0052739330899437,0.0048866410674649,15.586498206169598,15.370641725242464,0.0075533040734598,0.0064180469772296,r,2023122000222,2023-12-21 05:40:13.137500928,15.110114939586737,14.64053031180015,0.0044885358242189,0.0036457435761206,15.126154462439183,14.628921053361829,0.0062327617919901,0.0045156616062298,278.462505,1.0495508542992076,1.0444882643436455,1042.6487027029063,1028.3455651568308,3449.7794818026728,141.36192738903932,491.1620915233116,1037.5228467029906,2898.481890235584,150.82813566344842,0.30492480818184475,0.007189828312236503,0.21585648092713328,0.009911797487240668,0.4695846277865865,0.005782594579262933,0.4972334090773547,0.00769665637128679,0.521042993779794,0.006925411473876446,0.4603437437304141,0.009792840342915637,0.6857028133845358,0.006096778423483923,0.7417206718806355,0.007847453519703312,0.16465981960474174,0.009226702077533372,0.2813769281502214,0.012549193150387794,15.63115793336653,15.110114939586737,15.586498206169598,15.126154462439183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023122100503,2023-12-22 05:11:50.724507904,15.5417267133682,15.39251650535013,0.0053970753149341,0.005174978699562,15.567765005499352,15.38273412016176,0.0069559448164859,0.0070134913965951,r,2023122100504,2023-12-22 05:12:37.536491008,15.180592047665009,14.68350011727495,0.0047722639207452,0.0039944689055964,15.17227778491128,14.658540093593516,0.0059363109357271,0.0046264660217695,46.811983,1.075754549046881,1.0745998461660082,181.6286546982272,2681.873184839266,2588.876113389693,1795.9209521191576,184.27082394176,2681.958166084602,2591.820197729028,1795.810326691619,0.1492102080180704,0.007477220506043099,0.18503088533759104,0.009877966888996467,0.4970919303900594,0.006223366031901293,0.5137376913177647,0.0075262191953344585,0.36113466570319197,0.0072043684583950425,0.3954872205880715,0.009144668163232072,0.709016388075181,0.006537291975940566,0.7241940265682452,0.00840197889908688,0.347881722371989,0.009728263527629906,0.32870680598017366,0.012418462273419016,15.5417267133682,15.180592047665009,15.567765005499352,15.17227778491128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023122200505,2023-12-23 06:05:22.778491904,15.580853358026578,15.369346031600273,0.0052309870307856,0.0046888695313878,15.55160232562665,15.360385092887627,0.0078210044770427,0.0066526445938022,r,2023122200506,2023-12-23 06:06:09.579997952,15.210159613701313,14.708275580623653,0.0046146378706086,0.0036008874384487,15.201628018098504,14.684769065265034,0.0067139552131903,0.0044909502782834,46.801506,1.017420087623152,1.0169759012498905,944.3807491422313,1188.2361992395067,3351.7485791652343,300.8776989190138,945.1034334850996,1188.9091892756646,3352.396966528501,301.93449361431874,0.21150732642630565,0.007024864610697063,0.1912172327390227,0.010267706224925196,0.5018840330776602,0.005853312995324334,0.5168589528334699,0.008077489028574348,0.3706937443252656,0.006975536394651111,0.3499743075281465,0.01030753635136191,0.6610704509766201,0.00591201216395522,0.6756160276225938,0.008026600431905116,0.2903767066513545,0.009143850163900145,0.32564172009444725,0.01306413487867094,15.580853358026578,15.210159613701313,15.55160232562665,15.201628018098504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023122200509,2023-12-23 06:09:17.337004032,15.55273231965238,15.346350084726495,0.005105068721186,0.0047340440503075,15.556199342282373,15.373316529642018,0.007260674259492,0.0067410137032344,r,2023122200506,2023-12-23 06:06:09.579997952,15.210159613701313,14.708275580623653,0.0046146378706086,0.0036008874384487,15.201628018098504,14.684769065265034,0.0067139552131903,0.0044909502782834,-187.757007,1.015318461341687,1.0169759012498905,392.75337354989216,1195.3197282227302,2800.1702831743232,308.57609423406404,945.1034334850996,1188.9091892756646,3352.396966528501,301.93449361431874,0.2063822349258846,0.006962248179882953,0.18288281264035433,0.009907505056755896,0.5018840330776602,0.005853312995324334,0.5168589528334699,0.008077489028574348,0.34257270595106704,0.006881613860489902,0.35457132418386905,0.009889114485492364,0.6380745041028426,0.005947904119488602,0.6885474643769847,0.008099993836368502,0.2955017981517756,0.00909583271281504,0.3339761401931156,0.012782976392702235,15.55273231965238,15.210159613701313,15.556199342282373,15.201628018098504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2024030400220,2024-03-05 06:18:17.160504064,15.585622771594192,15.33557543030492,0.00628121367059,0.0054640510418015,15.570273477303209,15.331972055030931,0.00873138162767,0.0066163357286144,r,2024030400221,2024-03-05 06:19:04.093006080,15.180130488531317,14.668519726740756,0.0050409138855168,0.003924222234984,15.172872205558424,14.649073781371868,0.0071223088783534,0.0043684613780578,46.932502,1.6793228780414644,1.68541962489676,1486.5299151097752,1439.1727208913398,3893.011214657751,553.0192371119837,1478.0513830527357,1444.0807108268148,3885.153549245751,557.9841668530195,0.25004734128927275,0.008325232667200285,0.23830142227227746,0.010955041013239186,0.5116107617905605,0.006388296560957303,0.5237984241865554,0.008355282076043533,0.4054922830628751,0.008053847402130412,0.39740127174478523,0.011267844021226282,0.6670557035641629,0.006727211453266121,0.6828982736590632,0.00792838907252426,0.2615634205012878,0.010493799689042937,0.28549700191427796,0.013777650821965512,15.585622771594192,15.180130488531317,15.570273477303209,15.172872205558424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2024030800491,2024-03-09 04:34:44.561504000,15.571394925367605,15.367039871664108,0.0052954286297255,0.0048210326167818,15.558513904880012,15.377633284480618,0.0077021744753017,0.0065625402887171,r,2024030800496,2024-03-09 04:39:22.460495104,15.142097387961496,14.653078885873104,0.0048054146057873,0.0038665492303469,15.14329515033439,14.6528751128737,0.006727168799258,0.0046722499439229,277.898991,1.234608420334108,1.2492922874537986,1155.2982036775024,1230.9005669994367,3562.498687322163,344.6720781983146,592.3804450854676,1240.049791209095,3000.066531753361,353.94917309995105,0.20435505370349638,0.007161279205881478,0.18088062039939423,0.010118815478554007,0.4890185020883919,0.0061678369372260575,0.49042003746069085,0.008190526209725347,0.429297537406109,0.007150774357091013,0.41521875454562185,0.010226352805458031,0.7139609857910045,0.006180012818981056,0.7247581716069185,0.008055858401158914,0.28466344838489555,0.009451250306112973,0.3095394170612966,0.013018262029980117,15.571394925367605,15.142097387961496,15.558513904880012,15.14329515033439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
