,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023120400519,2023-12-05 06:15:41.752000000,16.317775522290088,13.67534551027283,0.0074339662710389,0.0027091923476774,-11.7545334829865,-14.409839929682725,0.01316805954019645,0.0011412983854404881,r,2023120400520,2023-12-05 06:16:28.492007936,15.026016100807777,13.450213706915212,0.0041348693544163,0.0024537816112071,-12.901583385645099,-14.42927875646431,0.005048801746442682,0.0012362610005126654,46.740007,1.0801050628656672,1.0789119868841563,2.6424300120172575,0.007912242267250022,2.655306446696226,0.013217426151061628,1.5758023938925643,0.004808137765662418,1.5276953708192114,0.005197955399603892,1.2917594214823112,0.00850652685277811,1.1470499026585994,0.014102772462499755,0.22513180335761795,0.0036552383468403116,0.019438826781584595,0.001682528830658673,1.0666276181246932,0.009258604995853693,1.1276110758770148,0.014202784740854135,16.317775522290088,15.026016100807777,-11.7545334829865,-12.901583385645099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023120400523,2023-12-05 06:19:38.882993920,16.32444201909475,13.66812699185376,0.0072008943851819,0.0024158665974481,-11.778074937686354,-14.407564761118415,0.012543106949189219,0.0011132922759643086,r,2023120400524,2023-12-05 06:20:25.522501888,15.036520939477043,13.443395670977443,0.0040506109416055,0.0023001799881562,-12.894016627806959,-14.43389201613909,0.004983447349146078,0.0012066455591957567,46.639507,1.0742732078196744,1.0731372435576736,2.656315027240991,0.007595346691442707,2.6294898234320616,0.012592416433334813,1.5931252684996,0.004658140935842157,1.5398753883321312,0.005127449754725824,1.287921079617707,0.008261980933577516,1.1159416901206054,0.013496824790316792,0.22473132087631598,0.0033357516985800546,0.02632725502067501,0.0016417713596139478,1.063189758741391,0.00890997016501055,1.0896144350999304,0.013596311728471018,16.32444201909475,15.036520939477043,-11.778074937686354,-12.894016627806959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023120500461,2023-12-06 06:00:21.462994944,16.300891406420096,13.695896246764118,0.0076251406106963,0.0026474892381596,-11.78486019285344,-14.381957351537418,0.012208043682456734,0.0011163675679139212,r,2023120500462,2023-12-06 06:01:08.092001024,15.009362920948078,13.413582855197603,0.0041093378663571,0.002305075364076,-12.86895159053052,-14.416811445378258,0.005040880382688508,0.0012116088866776205,46.629006,1.0986909417014343,1.0973332281971138,2.604995159655978,0.008071676938472008,2.5970971586839777,0.012258980671306315,1.5957800657504748,0.004711690793541786,1.5478598548477382,0.005184445112724217,1.2915284854720177,0.008661952841753773,1.0840913976770796,0.013207831221867791,0.2823133915665146,0.0035103520763936206,0.03485409384084015,0.0016475049744890686,1.0092150939055031,0.00934622911836679,1.0492373038362395,0.013310187009441747,16.300891406420096,15.009362920948078,-11.78486019285344,-12.86895159053052,2608.0,2023-12-06 05:37:02.519498432+00:00,2023120500442.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1229793292713526,186.90039482427105,0.0,141.7976514112199,102.64706035115111,874.496260726393,619.6434547793207,3.412420167622515,57.69562327593978,6.417841971835235,0.9471660625350057,7.822358175201507,0.0,2.10003292480613,3.1.0,2.0,,60.0,2.10003292480613,-87.4739009596576,-219.0862385619985,7.875,741.05,40.5374984741211,empty,39.10205315508199,-416.32684591598365,19.496260726393018,516.0,1653.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7158511868644748,0.00022060228124090914,1.0,0.0,0.0,0.0,0.0,0.00018513852812844715,1.8551793153458553,0.0,311.0086531843734,1.0528425228836582,2.4407841226807236,0.008357646143193294,1.0,0.0,1.0,0.0,186.98182895481472,0.0031482062674944434,0.6536743941461985,0.014718160202632252,-0.3290529813704921,0.0,0.12821355699586373,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,-0.14870934578439657,0.0003613014389353448,-0.057373220717961936,0.0008570778813588448,1.0368141451583226,0.0020976256620853346,5.5318906498067495,0.0024146927360443847,-1.8840125599569923,0.005418988685478355,0.366355938805089,0.014135054069590175,2.5663397458094948,0.0010314607872900215,-0.34865816870016175,0.002307869423345577,-0.22100661709150332,0.005956287561563364,11333.33333333339,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,-0.22872324227881916,0.07719244704094752,-6.1276107029100615,0.25787063209241884,-5.706422112838249,0.21246011587300523,6.135715391133871,0.018832801577350965,0.0,0.0,0.0,0.0,2.50725935644667,0.007517667747954924,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.620947694950983,0.0,0.0,0.0,0.0,0.0,2.6026442725291306,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7216605693010824,0.0006609747746167899,0.0,0.0,0.002693647975347131,0.0004989169459370527,3.0,0.0,333.75379549611876,5.385252039946676,2.5239411328196875,0.029335534067908342,1.8652101698418149,0.03344635887128149,186.84845259577503,0.006500296897448406,0.9471660625350057,0.0,0.0,0.0,2023-12-06 05:37:02.519498432+00:00,1398.943497,-1398.943497
3,g,2023120500465,2023-12-06 06:04:08.602490880,16.368755325728312,13.67947526962425,0.0075860827216585,0.0030140831892577,-11.744220366662287,-14.394667095030986,0.012970383426729576,0.0011292084605318792,r,2023120500466,2023-12-06 06:04:54.999008000,15.02691743938193,13.48619901170756,0.0044237856124113,0.0027158661674556,-12.849816009500534,-14.409834143607101,0.005227491887419457,0.0012424705795246534,46.396517,1.0923136978874006,1.0910187824423103,2.689280056104062,0.008162925243539322,2.650446728368699,0.013019445379267046,1.5407184276743688,0.005190935193595388,1.560018134106567,0.005373118700905515,1.341837886346383,0.008781715675448783,1.1055956428382476,0.013984188130507166,0.1932762579166898,0.004057169766141891,0.015167048576115505,0.0016789415976504675,1.1485616284296931,0.009673632033301592,1.0904285942621321,0.014084614391517383,16.368755325728312,15.02691743938193,-11.744220366662287,-12.849816009500534,2608.0,2023-12-06 05:37:02.519498432+00:00,2023120500442.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1229793292713526,186.90039482427105,0.0,141.7976514112199,102.64706035115111,874.496260726393,619.6434547793207,3.412420167622515,57.69562327593978,6.417841971835235,0.9471660625350057,7.822358175201507,0.0,2.10003292480613,3.1.0,2.0,,60.0,2.10003292480613,-87.4739009596576,-219.0862385619985,7.875,741.05,40.5374984741211,empty,39.10205315508199,-416.32684591598365,19.496260726393018,516.0,1653.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7158511868644748,0.00022060228124090914,1.0,0.0,0.0,0.0,0.0,0.00018513852812844715,1.8551793153458553,0.0,311.0086531843734,1.0528425228836582,2.4407841226807236,0.008357646143193294,1.0,0.0,1.0,0.0,186.98182895481472,0.0031482062674944434,0.6536743941461985,0.014718160202632252,-0.3290529813704921,0.0,0.12821355699586373,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,-0.14870934578439657,0.0003613014389353448,-0.057373220717961936,0.0008570778813588448,1.0368141451583226,0.0020976256620853346,5.5318906498067495,0.0024146927360443847,-1.8840125599569923,0.005418988685478355,0.366355938805089,0.014135054069590175,2.5663397458094948,0.0010314607872900215,-0.34865816870016175,0.002307869423345577,-0.22100661709150332,0.005956287561563364,11333.33333333339,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,-0.22872324227881916,0.07719244704094752,-6.1276107029100615,0.25787063209241884,-5.706422112838249,0.21246011587300523,6.135715391133871,0.018832801577350965,0.0,0.0,0.0,0.0,2.50725935644667,0.007517667747954924,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.620947694950983,0.0,0.0,0.0,0.0,0.0,2.6026442725291306,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7216605693010824,0.0006609747746167899,0.0,0.0,0.002693647975347131,0.0004989169459370527,3.0,0.0,333.75379549611876,5.385252039946676,2.5239411328196875,0.029335534067908342,1.8652101698418149,0.03344635887128149,186.84845259577503,0.006500296897448406,0.9471660625350057,0.0,0.0,0.0,2023-12-06 05:37:02.519498432+00:00,1626.082993,-1626.082993
4,g,2023120600232,2023-12-07 06:16:43.617498112,16.31688869700883,13.708505458168313,0.0080907118179115,0.0031344545906,-11.760661886391542,-14.388704720581947,0.012808132932330397,0.0011383313396976702,r,2023120600233,2023-12-07 06:17:30.376998912,15.02617245734504,13.51147901935625,0.0043746223096937,0.0027221245450337,-12.88793002716439,-14.408128067876941,0.005069057036205644,0.0012498214143825124,46.7595,1.067100381150845,1.0660312443599342,2.608383238840519,0.008676659685675485,2.6280428341904045,0.012858618411446246,1.5146934379887913,0.0051524054956054045,1.5201980407125504,0.005220861308649661,1.2907162396637908,0.009197659380133765,1.1272681407728484,0.013774745313382472,0.19702643881206328,0.004151477763304092,0.019423347294994286,0.0016905182065825248,1.0936898008517275,0.01009116968899894,1.1078447934778541,0.013878092817651112,16.31688869700883,15.02617245734504,-11.760661886391542,-12.88793002716439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023120600236,2023-12-07 06:20:37.964504064,16.339905719183974,13.68644647540239,0.0076031202200392,0.0030063235215465,-11.762725972067013,-14.399215453453547,0.012475859904095476,0.001100207742046963,r,2023120600237,2023-12-07 06:21:24.779001088,14.981081013373409,13.454541196331238,0.0041170131169068,0.0023963187714125,-12.894876702932478,-14.431804413199874,0.004947046499289387,0.0012010882223679562,46.814497,1.0619435745649208,1.0609246240411063,2.653459243781585,0.008175904732601321,2.6364894813865334,0.012524277920194732,1.5265398170421705,0.004763626838765455,1.5369277102673955,0.005090764381116297,1.3588247058105658,0.008646226580720145,1.1321507308654652,0.013420892273345635,0.23190527907115133,0.0038445187956918174,0.03258895974632736,0.0016288247277012628,1.1269194267394145,0.009462428803197372,1.0995617711191379,0.013519372004879503,16.339905719183974,14.981081013373409,-11.762725972067013,-12.894876702932478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023121100523,2023-12-12 05:58:09.713490944,16.38059160276641,13.67635180732168,0.007532886470516,0.002765905916408,-11.737125185569603,-14.40393216856105,0.012743837720599274,0.001092892484224961,r,2023121100524,2023-12-12 05:58:56.469995008,14.985981060239103,13.458751968767665,0.004287975863384,0.0026625416312449,-12.874151557749876,-14.43150438170276,0.005031195700133484,0.0011987540321276708,46.756504,1.065715541230046,1.064660106596228,2.704239795444728,0.008024625481360721,2.6668069829914476,0.012790614286696488,1.5272290914714386,0.005047362176729149,1.5573528239528844,0.005172034551565177,1.394610542527305,0.00866782069396032,1.137026372180273,0.013701033903396144,0.21759983855401543,0.003839187866793319,0.027572213141709767,0.0016221668260748509,1.1770107039732896,0.009480004169787046,1.1094541590385631,0.013796729874634362,16.38059160276641,14.985981060239103,-11.737125185569603,-12.874151557749876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023121400266,2023-12-15 06:00:09.982501888,16.34646448380987,13.66483146165242,0.0076571039608262,0.0026515436848469,-11.745067837024369,-14.393369658827703,0.012670628849388335,0.00110529305437886,r,2023121400267,2023-12-15 06:00:56.736505088,15.03114661762624,13.445509456881265,0.0045785428030939,0.0029582593327109,-12.854626630488182,-14.420648820883638,0.0051089398946392054,0.001207596698986595,46.754003,1.048562610353836,1.0476875688648402,2.6816330221574507,0.008103204611729347,2.6483018218033347,0.012718746328746797,1.5856371607449748,0.00545108727496947,1.566022190395456,0.005249719671986246,1.3153178661836318,0.00892156349899855,1.1095587934638136,0.013661848421278433,0.21932200477115593,0.003972654300618494,0.027279162055934947,0.001637059108114753,1.0959958614124758,0.009766077895393107,1.0822796314078786,0.013759580836982262,16.34646448380987,15.03114661762624,-11.745067837024369,-12.854626630488182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2023122000185,2023-12-21 05:04:24.806996992,16.33069925262631,13.650941226999132,0.0079918324366428,0.0030011107230375,-11.775757332701932,-14.393952554667992,0.01286431641534563,0.0011537417931796817,r,2023122000186,2023-12-21 05:05:11.608993024,14.99503208933906,13.415460552163848,0.0043374523592066,0.0027235117541745,-12.876252951506723,-14.427194625190854,0.00518173530124041,0.001241934108342343,46.801996,1.0936411802018162,1.0923219282747512,2.6797580256271782,0.0085367471127653,2.61819522196606,0.012915949711866354,1.5795715371752124,0.0051216217395970935,1.5509416736841306,0.0053284876899158855,1.3356671632872494,0.009093012628593612,1.100495618804791,0.013868706412865335,0.23548067483528357,0.004052675887245035,0.033242070522861766,0.0016951461455560572,1.1001864884519659,0.009955252910439806,1.0672535482819292,0.01397191962548617,16.33069925262631,14.99503208933906,-11.775757332701932,-12.876252951506723,2757.0,2023-12-21 04:40:41.695490283+00:00,2023122000166.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.13808237906425663,187.1791032490364,0.0,107.52895304449909,100.88262206188934,869.7619232482169,558.3381627049305,27.83315896387767,51.997675913347365,6.434273247106611,1.0988906277772363,9.586262599154937,0.0,2.21743497268315,3.1.0,2.0,,60.0,2.21743497268315,-43.6106722214796,80.79193596466224,13.5500001907349,741.8,23.3500003814697,empty,72.987571115697,-416.73636389165716,16.76192324821693,514.0,1651.0,853.0,898.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6827681415431175,0.00019972449132751402,1.0,0.0,0.0,0.0,0.012843976351814553,0.00013650453496274372,2.2534021791702856,0.0,315.9894232948054,0.8980029328326132,4.630582442999869,0.014069952364418738,1.0,0.0,1.0,0.0,187.06074632393697,0.0027253668637013673,0.9734284838522733,0.012422358190801222,-2.0043881344060743,0.0,0.13848961031838564,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,-0.2738119965101368,0.0003764932866778819,-0.03431484121272721,0.0011692577485536532,1.3701067145606163,0.002268041253529626,6.037263701057413,0.0023797155885983065,-2.578070640401585,0.0046143153513053215,-0.5328497907217141,0.010884913890160414,2.4545060029556045,0.0008625451533340946,-0.7016555567729509,0.0015610514479308414,-0.5406122826546212,0.003719936478246756,11333.333333333392,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,0.9755855423379248,0.046513913087008266,-1.1895449936289855,0.15330989051480076,-0.6009711643842601,0.12468320791850292,10.592778491771874,0.033820564302717744,0.0,0.0,0.0,0.0,4.274161740657934,0.018975275758731733,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.8517182338184,0.0,568.0219968502281,0.0,-0.022360082509865407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.607735963932521,0.0,0.0,0.0,0.0,0.0,2.6416447024282084,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.8836110925229779,0.7366144175526054,0.0,0.0,0.1,0.379668046918942,0.43263566605231457,1.78240962922104,378.23594963472976,113.86983036221932,4.909057367351314,0.11014371890697165,1.032512806995743,0.04757753108918937,187.17786367835677,0.00723667629738574,1.0988906277772363,0.0,0.0,0.0,2023-12-21 04:40:41.695490283+00:00,1423.111507,-1423.111507
9,g,2024013000147,2024-01-31 03:56:46.173999104,16.332793547546657,13.711102016153973,0.0080099539699251,0.0028581753697399,-11.75963876713973,-14.391280390244383,0.013091244702757533,0.0011596429486854002,r,2024013000148,2024-01-31 03:57:33.012994048,14.996291502703569,13.46975574532065,0.0041567636916888,0.0024459428620541,-12.89374588136452,-14.428567557450938,0.005040299578012392,0.0012261050459490587,46.838994,1.007594400914794,1.007415427890054,2.6216915313926847,0.008504618101038206,2.6316416231046524,0.013142505835490922,1.5265357573829181,0.004822999157472008,1.534821676086418,0.005187287674672925,1.3365020448430887,0.009024303130373069,1.1341071142247898,0.014028018666354456,0.24134627083332205,0.00376188821320108,0.03728716720655534,0.0016876330620539267,1.0951557740097666,0.009777006183770285,1.0968199470182345,0.014129168873494524,16.332793547546657,14.996291502703569,-11.75963876713973,-12.89374588136452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
