,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112100542,2023-11-22 07:37:02.225995008,13.646240430012517,13.656062919518224,0.0030692598217288,0.0030712085126638,-14.444118573325582,-14.3826640661586,0.001764871384082819,0.0018676472998986273,r,2023112100543,2023-11-22 07:37:48.800003072,13.474701482872405,13.380010575945704,0.0025003889975994,0.0024354335276019,-14.385635074743712,-14.430299847198555,0.0018304969555091543,0.0017567222498763148,46.574008,1.0416378451640442,1.0408452133402804,-0.009822489505706855,0.004341967017555211,-0.06145450716698164,0.0025696064755469927,0.09469090692670079,0.0034904557878139017,0.04466477245484235,0.002537083397789435,0.17153894714011209,0.0039588257087922974,-0.05848349858186985,0.0025427328028093488,0.27605234357251973,0.003919650264452943,0.04763578103995414,0.002564016283105303,0.10451339643240765,0.005570992657347599,0.10611927962182399,0.0036110482697565565,13.656062919518224,13.474701482872405,-14.3826640661586,-14.385635074743712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112700297,2023-11-28 06:42:48.618001920,13.59675713670474,13.649296739308054,0.0031316576935802,0.00312907217841,-14.478001605090544,-14.40331204969144,0.0018362556171028918,0.001967020832307908,r,2023112700298,2023-11-28 06:43:35.059003904,13.460362940875084,13.374297047114132,0.0024634644310269,0.0024217063944028,-14.40877918435213,-14.438966638030976,0.0018604597840459255,0.0018094446600838694,46.441001,1.080947070286061,1.0797533403247508,-0.05253960260331425,0.004427004925167755,-0.07468955539910382,0.002690911675636199,0.08606589376095286,0.003454463614459718,0.03018745367884712,0.0025952650319299264,0.13639419582965573,0.00398446193515445,-0.06922242073841467,0.0026140285574939946,0.27499969219392284,0.003956735340958618,0.035654588339536275,0.002672687960207724,0.1386054963642671,0.005615308671042552,0.10487700907795094,0.0037385032074392366,13.649296739308054,13.460362940875084,-14.40331204969144,-14.40877918435213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023112900531,2023-11-30 06:28:43.408003072,13.62632461785154,13.633871661912382,0.0025803801734434,0.0025642123393043,-14.477362950506906,-14.399915613177798,0.0017118254269548844,0.0018383932125325133,r,2023112900532,2023-11-30 06:29:29.881006080,13.502182351532344,13.396525378814276,0.0026754719898003,0.0026235533881307,-14.40829941036724,-14.436091756767308,0.0017483520885035679,0.00170416624210855,46.473003,1.09116248329143,1.0898758052930746,-0.0075470440608427225,0.003637794216354221,-0.07744733732910802,0.0025119784824426516,0.10565697271806762,0.003747156621837157,0.027792346400067558,0.0024414990489691297,0.12414226631919512,0.0037170569282304203,-0.0690635401396662,0.0024468513068317127,0.23734628309810546,0.003668544302773582,0.03617614358950938,0.0025067652831144743,0.11320401677891034,0.005222521374692331,0.10523968372917558,0.0035029920785482876,13.633871661912382,13.502182351532344,-14.399915613177798,-14.40829941036724,2541.0,2023-11-30 06:01:13.001502429+00:00,2023112900508.0,-64.0,2.0,1137.0,3.0,True,HD2811,0.0,holo4_003,0.12560471679470503,187.06367678478532,0.0,107.23254063241419,103.00309837374188,871.6255873470132,558.3381627049305,6.429652478144859,54.64385472191687,9.02181899741556,1.0380022933674453,4.485503906014439,0.0,2.19082034906294,3.1.0,2.0,,60.0,2.19082034906294,-43.6135997046553,80.28393232518985,11.5749998092651,739.4,31.7749996185303,empty,73.289088006226,-416.2864010300265,17.625587347013138,516.0,1653.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.6962861274266436,0.00017208058390238984,1.0,0.0,0.0,0.0,0.0057795667262706026,0.00010953192340077226,3.0,0.0,294.59453678634054,0.8998972662723602,3.4725317185018088,0.011681748982878807,1.0,0.0,1.0,0.0,187.00117378644634,0.002832393296387053,0.7185359726928848,0.013337230917008294,-1.2774477858750268,0.0,0.12815899373842868,0.0,985.336226351581,0.0,568.0207351291278,0.0,-0.020733377967888218,0.0,-0.22297123635541002,0.0004679760093082565,0.007419003785731336,0.0015492154075185843,1.164459290316047,0.0027536491745315944,8.113073480658992,0.003939131690597962,-3.2587734317681254,0.009231112661977297,1.318074928958737,0.02210550002150358,2.8149954389979044,0.0014146650487929274,-0.7248699013803935,0.0033863755281611247,0.10553512976144526,0.008083690593474205,11333.33333333339,0.0,985.336226351581,0.0,568.0207351291278,0.0,-0.020733377967888218,0.0,1.5699079262673348,0.05589117262924064,1.1688719664725546,0.18614042607722425,1.0295472390263123,0.15229023607950345,11.25936641195293,0.039033940181326804,0.0,0.0,0.0,0.0,3.7091166906688886,0.01707943548246748,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.336226351581,0.0,568.0207351291278,0.0,-0.020733377967888218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.22629353467104,0.0,0.0,0.0,0.0,0.0,2.853834712623906,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.694035723878624,0.0006597099906758181,0.0,0.0,0.0026459388355595036,0.0005353545255906359,3.0,0.0,299.7051498272482,5.20307098460631,3.3666662799947624,0.02968652589782195,2.481054608034235,0.027999296119578007,186.91250177142894,0.005713008838955933,1.0380022933674453,0.0,0.0,0.0,2023-11-30 06:01:13.001502429+00:00,1650.406501,-1650.406501
3,g,2023120600244,2023-12-07 06:28:24.706501120,13.619099742551178,13.674849999838992,0.0022142021867777,0.0022423155298389,-14.47827701578695,-14.399508827453529,0.0016521155599941465,0.0017764283556387286,r,2023120600245,2023-12-07 06:29:11.490004992,13.48546025285808,13.425130284954216,0.0022333667097962,0.0021890676815893,-14.41471561208594,-14.435554203669065,0.0017266262984363115,0.001693803066467295,46.783503,1.0524196624369138,1.0515015607027978,-0.05575025728781391,0.003151296599701122,-0.07876818833342192,0.0024259397202511216,0.060329967903863135,0.0031272902287770893,0.020838591583125066,0.0024187201579401224,0.13363948969309902,0.0031449353227621475,-0.06356140370101038,0.002389712157986114,0.24971971488477607,0.0031336873248515814,0.036045376215536606,0.0024545196130182642,0.11608022519167704,0.004439663774915001,0.09960677991654698,0.0034256956561723316,13.674849999838992,13.48546025285808,-14.399508827453529,-14.41471561208594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2024013000147,2024-01-31 03:56:46.173999104,13.633709692290964,13.68194412519153,0.0028148001636233,0.0028245911426688,-14.458391054862547,-14.383116905977483,0.001699891238281315,0.0018219262577557503,r,2024013000148,2024-01-31 03:57:33.012994048,13.467501498206603,13.400901737612932,0.0024400624948714,0.0023857023322836,-14.40206099769955,-14.425876972683373,0.001754924193245391,0.0017168484913050789,46.838994,1.007594400914794,1.007415427890054,-0.04823443290056595,0.003987657844446636,-0.07527414888506456,0.0024917956398319376,0.06659976059367168,0.0034125475230597814,0.023815974983822485,0.0024550616420233756,0.16620819408436027,0.0037251852222422175,-0.056330057162996994,0.002443233338431589,0.2810423875785979,0.0036972815339795864,0.042760066705890054,0.002503394501631015,0.11483419349423762,0.0052485136640308214,0.09909012386888705,0.003498052769301796,13.68194412519153,13.467501498206603,-14.383116905977483,-14.40206099769955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2024013000151,2024-01-31 04:00:34.647505920,13.620323821123035,13.658325585811497,0.0023949338278397,0.0024253725263243,-14.464871306928142,-14.385991569176333,0.0016829431125640344,0.0018097614422731988,r,2024013000152,2024-01-31 04:01:21.424993024,13.445671479417989,13.412421764541456,0.0023976025240337,0.0023793670913997,-14.402935194130634,-14.428469650627349,0.001732201647623029,0.0016919388578915484,46.777487,1.0068139904212356,1.0066751770960218,-0.03800176468846139,0.0034085392664863984,-0.07887973775180868,0.0024713425497218085,0.03324971487653272,0.003377852219811968,0.025534456496714597,0.0024214003483255912,0.1746523417050465,0.0033888354788900107,-0.06193611279750755,0.0024151231993740315,0.24590382127004062,0.0033976197031281453,0.042478081451015726,0.0024774772605983945,0.07125147956499411,0.0047987524993552515,0.10441419424852327,0.003459871911637306,13.658325585811497,13.445671479417989,-14.385991569176333,-14.402935194130634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2024020600120,2024-02-07 03:18:58.735991040,13.608145175145168,13.679081959140456,0.0028893667589282,0.002919160195393,-14.408504813903571,-14.334245980652636,0.0016972370561804454,0.0018173812309527208,r,2024020600121,2024-02-07 03:19:45.452508928,13.450795409261708,13.372586363499316,0.0036881101919625,0.0036277614949843,-14.353842498290811,-14.384482848859241,0.0017659454404107726,0.0017168056801802306,46.716517,1.0107145021029562,1.0104270439179814,-0.07093678399528791,0.004107302827156302,-0.0742588332509353,0.0024866620525297142,0.07820904576239229,0.0051732784820216655,0.030640350568429398,0.0024629220535791834,0.15734976588345972,0.004685146428411488,-0.05466231561275947,0.002449321727209323,0.30649559564113993,0.004656409529976677,0.05023686820660522,0.002500059255721418,0.1491458297576802,0.006605508819653074,0.1048991838193647,0.0034999247428334785,13.679081959140456,13.450795409261708,-14.334245980652636,-14.353842498290811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2024020600124,2024-02-07 03:22:46.041501952,13.623653827344718,13.651168075669576,0.0025436325629956,0.0025609342639875,-14.409595539742249,-14.330721165833486,0.001718311852569609,0.0018477862682571937,r,2024020600125,2024-02-07 03:23:32.853505024,13.5144973413703,13.425261981180295,0.0024932532833791,0.0024383531298232,-14.361168591412781,-14.37778877384792,0.0017784271218051963,0.0017514107052831777,46.812003,1.009418305289152,1.0091702150232664,-0.027514248324857604,0.0036094945518724314,-0.07887437390876251,0.0025232736109746497,0.08923536019000444,0.0034873884097988365,0.01662018243513863,0.0024960453694099455,0.10915648597441852,0.003561794288081813,-0.04842694832946748,0.002472933207802733,0.22590609448928056,0.003536092517198015,0.04706760801443366,0.002545928819063951,0.11674960851486205,0.005018996796252816,0.09549455634390114,0.0035492467090910826,13.651168075669576,13.5144973413703,-14.330721165833486,-14.361168591412781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2024031200305,2024-03-13 05:39:58.335494912,13.63011638990201,13.650464307503425,0.0033588477549017,0.0033616316218613,-14.372577620259104,-14.299046756657495,0.001738130474777574,0.0018599219490733302,r,2024031200310,2024-03-13 05:44:52.785506048,13.486731078130864,13.404308884972991,0.002233554540455,0.0021717792848289,-14.343862196669782,-14.37010033764879,0.001806971006020181,0.0017638267618590002,294.450011,1.6262996514299564,1.661930893153862,-0.020347917601414522,0.004752096947843765,-0.07353086360160965,0.0025456643934335197,0.08242219315787302,0.0031153476767768755,0.02623814097900734,0.0025251196134931098,0.1433853117711461,0.004033686170960173,-0.028715423589321887,0.0025072378754214964,0.24615542253043365,0.004002148475895136,0.0710535809912951,0.00256327807748101,0.10277011075928755,0.005682236931781806,0.099769004580617,0.0035856151866092436,13.650464307503425,13.486731078130864,-14.299046756657495,-14.343862196669782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2024031400149,2024-03-15 03:49:07.781500928,13.649874833421652,13.68101876222397,0.0024709108212087,0.0024771850461392,-14.442497510974324,-14.375953233959189,0.001677878219377225,0.0017839313895723957,r,2024031400150,2024-03-15 03:49:54.460495104,13.47575854364912,13.400050065266594,0.0024875540513663,0.0024308603869511,-14.384444328000939,-14.418411368492377,0.0017365072989311914,0.00168302201511666,46.678994,1.1715796439374644,1.1735477102392649,-0.031143928802316978,0.003498834954550146,-0.06654427701513477,0.0024490174604853646,0.07570847838252526,0.003478075240606066,0.03396704049143828,0.0024182681204962873,0.1741162897725328,0.0035061838863406957,-0.05805318297338502,0.0024146910606331795,0.28096869695737503,0.0034706667909299104,0.04245813453318803,0.0024525444554725287,0.10685240718484224,0.004933442349769466,0.10051131750657305,0.0034417593210988523,13.68101876222397,13.47575854364912,-14.375953233959189,-14.384444328000939,3120.0,2024-03-15 03:41:27.181006698+00:00,2024031400145.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1317340605216636,187.1096006916236,0.0,-149.97407241154474,108.5378146654697,877.3075846271507,619.6434547793207,16.617378038532184,59.96585631926234,5.278560757253041,1.1319706539761063,8.388731030172899,0.0,2.12373705860786,3.1.0,2.0,,60.0,2.12373705860786,-87.4778059158104,-149.26229609860152,19.1499996185303,743.3,3.0,empty,-28.99311838991798,-417.0225775836464,19.30758462715076,522.0,1658.0,858.0,903.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7218893571706225,0.0002205771010481708,1.0,0.0,0.0,0.0,0.0,0.00018015844051481037,1.9124776663630219,0.0,266.5017337973204,1.0524585946580056,2.084088033555418,0.007947451044663347,1.0,0.0,1.0,0.0,187.103882810518,0.0038312789234946462,0.5298892650460055,0.01870399055675935,-0.3922243340324949,0.0,0.13624780934778224,0.0,985.6598573612922,0.0,567.521115201799,0.0,-0.02083931258823744,0.0,-0.15117215844445492,0.00031126144050656174,-0.06021260462539319,0.0006924823972825283,0.9360885485916046,0.0017400199569812477,4.213527858766952,0.0016919618064707182,-1.8344053814012617,0.0036543592286111017,0.598258673120194,0.009627230508314696,2.2964188988646512,0.0007557882705803031,-0.45471826136216986,0.0016088002722003942,-0.07175749574350865,0.004207378071373191,11333.333333333369,0.0,985.6598573612922,0.0,567.521115201799,0.0,-0.02083931258823744,0.0,1.2906842183939082,0.07643077625211989,-1.0198151664886674,0.2504810686085542,-1.8951285163154938,0.20287421817176016,4.580949750246746,0.010515649847684674,0.0,0.0,0.0,0.0,2.2342094292143533,0.004401991836857539,0.0,0.0,0.0,0.0,11333.333333333369,0.0,985.6598573612922,0.0,567.521115201799,0.0,-0.02083931258823744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.276843857695292,0.0,0.0,0.0,0.0,0.0,2.324301925322601,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7260836529043405,0.0009634432675694844,0.0,0.0,0.0014544958972004464,0.0008374496784333621,1.8143994246144795,0.0,289.63149971471285,5.477366770675505,2.1375990012581676,0.028194764600536572,1.9399983327148245,0.040287895830347274,186.8385954193227,0.006656991583440069,1.1319706539761063,0.0,0.0,0.0,2024-03-15 03:41:27.181006698+00:00,460.600495,-460.600495
