,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112700305,2023-11-28 06:50:36.921509120,14.320062803117391,15.37178233895432,0.0032374973250446,0.0050846962270354,14.322057496327798,15.39039276208802,0.0028674570981849,0.007220284919098,r,2023112700306,2023-11-28 06:51:23.738000896,14.088639086782855,14.666426213676814,0.0031339800209472,0.0038953768869408,14.07198067181463,14.655437962953016,0.0026520426299646,0.0044296604530202,46.816491,1.0696167414957625,1.068521402756787,3287.997951203429,2516.651224673064,1453.4026183352016,1735.5520226876502,3286.4567419467157,2516.570145893965,1451.770569174155,1735.1000974414942,-1.051719535836929,0.006027895540808498,-1.068335265760222,0.007768836754809885,-0.5777871268939592,0.004999579168590974,-0.5834572911383855,0.00516286953546191,0.23142371633453607,0.004505909420013584,0.25007682451316704,0.003905846940303795,0.7053561252775058,0.006405317854138125,0.7349547991350036,0.00847079724949223,0.47393240894296973,0.007831431319618897,0.48487797462183657,0.009327917579132313,15.37178233895432,14.666426213676814,15.39039276208802,14.655437962953016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112700353,2023-11-28 07:32:33.813998080,14.339450828811165,15.393639424986262,0.0032464560855002,0.0048219515915379,14.34154041187136,15.396599286487572,0.0031543989259931,0.0071651070084998,r,2023112700354,2023-11-28 07:33:20.533491968,14.05681504743499,14.66592309140913,0.0029440107519149,0.0037178680148492,14.050139742513185,14.654299816619291,0.0029399557121355,0.0045334547235353,46.719493,1.0249539320713663,1.0243814018625468,2738.5185541664287,1527.8083302256366,903.7196803538504,747.1269672372352,2740.0985660666365,1526.87533747325,905.1857564857182,746.0638441430497,-1.0541885961750967,0.005812976368971078,-1.0550588746162113,0.007828728570308169,-0.6091080439741408,0.004742335066528858,-0.6041600741061064,0.00540329078614715,0.2826357813761753,0.004382542232822385,0.29140066935817543,0.0043120264578994155,0.7277163335771313,0.006088822523852508,0.7422994698682803,0.008478854296047165,0.445080552200956,0.007502028802227131,0.4508988005101049,0.009512336324332842,15.393639424986262,14.66592309140913,15.396599286487572,14.654299816619291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023112800540,2023-11-29 07:04:53.205507072,14.29977551729703,15.40792316457232,0.0042387020322113,0.0056884189236016,14.316793236836938,15.40476521074048,0.0028229982756216,0.006548996706007,r,2023112800541,2023-11-29 07:05:39.904496128,14.05402507377179,14.646831254137153,0.0032030328606692,0.0039069493949894,14.050075384573296,14.65449156621614,0.0026236899161015,0.0040604870765437,46.698989,1.046951533235437,1.0460956204665135,2207.798383855524,3184.782329633661,373.4029110825038,2403.456698624811,2206.235754394209,3185.0434588601183,371.6725102404144,2403.6213295654115,-1.10814764727529,0.0070939907505057406,-1.0879719739035423,0.007131526983714853,-0.592806180365363,0.0050520959097719795,-0.6044161816428453,0.00483438766284119,0.24575044352524067,0.005312816054071412,0.26671785226364264,0.0038539678306928333,0.7610919104351677,0.006900895842236487,0.7502736445243396,0.007705641644539988,0.515341466909927,0.00870909741877973,0.483555792260697,0.008615682282563823,15.40792316457232,14.646831254137153,15.40476521074048,14.65449156621614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023112800571,2023-11-29 07:42:08.346009088,14.311964441993425,15.411115730321416,0.0032641030333837,0.004920861321183,14.3273668134177,15.388990449857712,0.0030970499705283,0.0068498443929623,r,2023112800572,2023-11-29 07:42:55.057993984,14.089979948058629,14.65590473955662,0.002957597164002,0.0037057005811459,14.069758708418822,14.659123773720657,0.0029272022668454,0.0043429029070408,46.711984,1.0162629221648514,1.0158423093690012,2888.877994434278,1558.857258219287,1053.9962469114364,778.2760894794054,2888.9836493630096,1558.7270217771254,1054.146174982297,778.090633527857,-1.0991512883279917,0.005905018607494778,-1.061623636440011,0.007517452143362563,-0.5659247914979915,0.004741265419866065,-0.5893650653018341,0.005237300714204625,0.22198449393479613,0.004404741717406066,0.2576081049988783,0.004261482327896502,0.7552109907647964,0.006160121178955814,0.7298666761370551,0.008110559405354262,0.5332264968300002,0.007572901857047753,0.4722585711381768,0.009161954240158301,15.411115730321416,14.65590473955662,15.388990449857712,14.659123773720657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023112800575,2023-11-29 07:45:56.207994112,14.33538841455335,15.401084761969752,0.0037673839766284,0.0054533875433085,14.31321132097163,15.391970654086885,0.0030406196040339,0.0069830787026159,r,2023112800576,2023-11-29 07:46:42.950500096,14.067231022890718,14.665830446314686,0.0031188413391485,0.0038284858221299,14.067333828858123,14.652487717277564,0.0028601794507721,0.0043807724071285,46.742505,1.014327401565843,1.0139473549186937,2340.2439457867467,1560.248601531751,505.6549502456768,779.3712502121999,2341.1110137305586,1560.3760059354074,506.3221204234839,779.2314180985402,-1.0656963474164023,0.006628168504562082,-1.0787593331152543,0.007616347926884842,-0.598599423423968,0.004938063890740101,-0.5851538884194412,0.005231805938075057,0.26815739166263164,0.004890843825572232,0.2458774921135074,0.004174445360410681,0.7352543156550659,0.006663087826808377,0.7394829368093205,0.00824345528586079,0.4670969239924343,0.008265415459243412,0.49360544469581313,0.00924015958287737,15.401084761969752,14.665830446314686,15.391970654086885,14.652487717277564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023112900585,2023-11-30 07:15:40.721999872,14.355495540499144,15.400476376736975,0.0035216431573833,0.0051421318111775,14.340814530228847,15.39435585911136,0.0029706538340983,0.0067409574997059,r,2023112900586,2023-11-30 07:16:27.450996992,14.0625580500611,14.666685775061609,0.0029811619794898,0.0036823966380947,14.065921091748706,14.64837284467555,0.0028074169914701,0.004258545809383,46.728997,1.032152245826346,1.0314761979421097,3549.7098204430376,1605.1295273688793,1714.518585328066,824.4638075853061,3550.1011728204785,1604.1392846992342,1715.0329088103529,823.6029378102763,-1.0449808362378317,0.006232454579976353,-1.0535413288825133,0.007366497961371071,-0.6041277250005095,0.0047378657376720475,-0.5824517529268434,0.005100666875478983,0.2929374904380442,0.004614032647901417,0.2748934384801416,0.004087343191614567,0.7337906016753664,0.0063246790087541,0.7459830144358115,0.007973438431658873,0.4408531112373222,0.00782884805317327,0.4710895759556699,0.008960027610978255,15.400476376736975,14.666685775061609,15.39435585911136,14.64837284467555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023112900589,2023-11-30 07:19:30.987008000,14.315276131215509,15.418709311246424,0.0034064760637798,0.0051295916088098,14.33120916591749,15.407097273255951,0.0030803310661956,0.0069419777865189,r,2023112900586,2023-11-30 07:16:27.450996992,14.0625580500611,14.666685775061609,0.0029811619794898,0.0036823966380947,14.065921091748706,14.64837284467555,0.0028074169914701,0.004258545809383,-183.536012,1.0289694040750268,1.0314761979421097,2996.7547776177894,1614.4730771374614,1161.959554602845,833.8178306267732,3550.1011728204785,1604.1392846992342,1715.0329088103529,823.6029378102763,-1.1034331800309154,0.006157661020734791,-1.0758881073384607,0.007594701775968005,-0.6041277250005095,0.0047378657376720475,-0.5824517529268434,0.005100666875478983,0.2527180811544092,0.004526743412328587,0.26528807416878486,0.004167736752886961,0.7520235361848151,0.006314487712667042,0.7587244285804022,0.008144094056378238,0.4993054550304059,0.007769437624080865,0.4934363544116174,0.00914856806503073,15.418709311246424,14.666685775061609,15.407097273255951,14.64837284467555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023120400543,2023-12-05 06:39:07.954502912,14.330878940736866,15.438494637810075,0.0030323621704609,0.0045381241774369,14.335827443609968,15.42292982527729,0.0026398506762072,0.0059641838970745,r,2023120400544,2023-12-05 06:39:54.688505088,14.070934466322225,14.675842097977869,0.0028769157539561,0.0035736244846253,14.049473536924884,14.680427272397996,0.0025300973095201,0.0039780049288823,46.734002,1.0493794619080228,1.048495399789347,2269.0241646950376,3247.7294236769862,434.5954220860439,2466.5714172920466,2269.819276894618,3247.9181297989885,435.2529667595118,2466.5033540634204,-1.107615697073209,0.005458002508489684,-1.0871023816673215,0.0065222926299572295,-0.6049076316556441,0.004587748490542418,-0.6309537354731116,0.0047144369345503735,0.25994447441464175,0.00417993595503605,0.2863539066850844,0.0036565289535722893,0.7626525398322066,0.005776275876977379,0.7425025528792943,0.007169101252760673,0.5027080654175649,0.007130022972975186,0.4561486461942099,0.008047746067107679,15.438494637810075,14.675842097977869,15.42292982527729,14.680427272397996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2023120400585,2023-12-05 07:14:47.779991040,14.338603909688514,15.43172209796946,0.0030408544008731,0.0047028952279582,14.35004866326745,15.41625875521994,0.0029106502432158,0.0065299246975298,r,2023120400586,2023-12-05 07:15:34.482998016,14.0853241449128,14.674107162653074,0.0027604952743807,0.0035475076393109,14.06202206268796,14.662633987478843,0.0028234411590864,0.0042611693550206,46.703006,1.0183872075841092,1.017925714852098,3309.9022614123987,1717.879929669868,1475.1837827179372,937.7279260591484,3311.239473475421,1717.9445621309312,1476.0750319318977,937.4797207901116,-1.0931181882809469,0.005600358828902065,-1.06621009195249,0.007149251806569821,-0.5887830177402744,0.004495013304857658,-0.6006119247908828,0.005111690938524142,0.2532797647757139,0.004106961120729958,0.2880266005794905,0.004055083823690375,0.7576149353163864,0.00589084323133125,0.7536247677410977,0.007797273935650609,0.5043351705406725,0.007181167288352826,0.4655981671616072,0.00878869647016733,15.43172209796946,14.674107162653074,15.41625875521994,14.662633987478843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2023120400589,2023-12-05 07:18:34.897998080,14.349327194794268,15.444204710666584,0.0029833146856642,0.0046266450674258,14.344804804995912,15.424241275524562,0.0029559368163707,0.006789905277187,r,2023120400590,2023-12-05 07:19:21.850491904,14.071469744343252,14.663909074787252,0.0028258386264986,0.003564745272866,14.056237397275346,14.654035177379887,0.0028628788133015,0.004378840166009,46.952493,1.0162635807310576,1.0158407562907663,2764.3833504948625,1726.5590552794015,929.4035840791926,945.7726563911584,2767.2156638280258,1725.1691573819155,932.1502279794694,944.3707644037356,-1.0948775158723159,0.005505089562726039,-1.07943647052865,0.007405428828605918,-0.5924393304439999,0.004548930951710741,-0.5977977801045409,0.005231664773196418,0.27785745045101606,0.004109200707766801,0.2885674077205653,0.004115050128737967,0.780295635879332,0.005840655223547781,0.7702060981446746,0.008079421691719376,0.502438185428316,0.0071413432837994254,0.48163869042410923,0.009067011218403337,15.444204710666584,14.663909074787252,15.424241275524562,14.654035177379887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
