,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023111500503,2023-11-16 07:33:42.791505920,15.694688824860554,15.823390968028688,0.0053680506615053,0.005756857154797,15.690768750694676,15.82050994885176,0.0073308978486991,0.0082572257963775,r,2023111500504,2023-11-16 07:34:29.561500928,15.329911846038382,15.19992578257657,0.0050000110055308,0.0047158942106038,15.334040018370324,15.21431779791032,0.0065706339155834,0.0060421625606058,46.769995,1.0756058106362378,1.0744541463814297,2798.529477168546,3664.851820831872,2664.809080285438,2424.048118931806,2800.0606714825985,3665.0608499391874,2666.3051553005357,2424.067252527516,-0.1287021431681339,0.00787130054090332,-0.12974119815708285,0.011041912928493103,0.1299860634618124,0.006873119252641813,0.11972222046000347,0.008926419128710084,0.36477697882217264,0.0073359442446025045,0.35672873232435265,0.009844556532453655,0.6234651854521189,0.007441845369687806,0.606192150941439,0.010231789005894741,0.2586882066299463,0.010449743559832483,0.24946341861708632,0.014198760494558123,15.823390968028688,15.329911846038382,15.82050994885176,15.334040018370324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023111500524,2023-11-16 07:55:23.381004032,15.704782787849991,15.857981728045342,0.0055957989230342,0.0063120706693559,15.713234382798964,15.837697438977775,0.0074023778931067,0.0096545051613958,r,2023111500525,2023-11-16 07:56:09.877006080,15.33877139796065,15.18392970141802,0.0048295203717114,0.0047053687323523,15.318045350650532,15.179789264533392,0.0064856205403366,0.0068429142834995,46.496002,1.0473809081213323,1.0465233212740102,3344.445123827426,2175.369575248666,3210.4766701035937,934.527438651442,3342.912172434851,2178.764889299816,3208.8798862691965,937.8699041044282,-0.15319894019535063,0.008435354273649314,-0.12446305617881137,0.012165716928474579,0.1548416965426309,0.006742756256025729,0.13825608611714024,0.009428083033393242,0.3660113898893407,0.0073917002514851836,0.3951890321484317,0.009841670196952894,0.6740520266273222,0.007872911217735262,0.6579081744443833,0.01183363620375156,0.30804063673798154,0.010799072351371104,0.2627191422959516,0.015391342308854366,15.857981728045342,15.33877139796065,15.837697438977775,15.318045350650532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023111600660,2023-11-17 07:36:57.777993984,15.699351212110468,15.82017990440458,0.0063553149816266,0.0067393975085872,15.703612983453162,15.8333256671277,0.0086297392770861,0.0099189151178999,r,2023111600661,2023-11-17 07:37:44.384494080,15.34262603780466,15.226349174256557,0.0056274571086579,0.0052614448234916,15.350404452371473,15.2208215702513,0.0076176230228475,0.0070458717113187,46.6065,1.0653733021913725,1.0643241121401743,2661.488872727346,1992.1283986279057,2527.5165972110312,751.4890302932732,2660.507448493103,1995.0663810265148,2526.764221495827,754.2388328946095,-0.1208286922941113,0.009263342123361249,-0.12971268367453703,0.013147519808183813,0.11627686354810329,0.007703964897403861,0.12958288212017344,0.010376535485920982,0.35672517430580797,0.008488716158847099,0.35320853108168926,0.011510889648880264,0.5938307301480226,0.008549987158434679,0.6125040968763997,0.012166724509434094,0.2371055558422146,0.012048260556398578,0.25929556579471047,0.016749022831113555,15.82017990440458,15.34262603780466,15.8333256671277,15.350404452371473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023112000313,2023-11-21 07:22:42.176495104,15.712072044799152,15.85002899187252,0.0055814902557396,0.006450646508978,15.68130002878748,15.78001505170866,0.0072377071711233,0.0095744803070564,r,2023112000314,2023-11-21 07:23:28.873004032,15.325049738911602,15.217228458562044,0.0050277933305802,0.0050158990910834,15.3239422553409,15.210753881697944,0.0065447691514048,0.0071480116404855,46.696508,1.063374756829197,1.0623441345489624,3053.7530345227656,3120.706982856487,2919.851447600935,1879.916253816882,3053.5765594571417,3123.483170665311,2919.679203276426,1882.364469926468,-0.13795694707336814,0.008530174315845261,-0.09871502292117995,0.012002294707477417,0.10782128034955818,0.007101967999572937,0.11318837364295575,0.009691649687111895,0.38702230588754993,0.007512106179357614,0.35735777344658004,0.009757992023982677,0.6328005333104763,0.00817129635221495,0.5692611700107157,0.011948420128315167,0.24577822742292632,0.011099631675225272,0.2119033965641357,0.015426702560911602,15.85002899187252,15.325049738911602,15.78001505170866,15.3239422553409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023112000334,2023-11-21 07:44:27.407991040,15.673762519741365,15.8460211293864,0.0056663833697181,0.0064620631642064,15.678333917475904,15.818499331495495,0.0076209768068822,0.0097729099960526,r,2023112000335,2023-11-21 07:45:14.039494912,15.30305649694406,15.22853803083028,0.0050777673110244,0.0049645087391618,15.325257731719642,15.212141375854078,0.0068430940236836,0.0069797068541622,46.631503,1.0382188151221476,1.0374658122138487,3612.80464787187,1643.0857746094823,3478.527255402775,402.30603047359546,3614.047114704803,1642.6111882753282,3479.964639003576,401.8843666773619,-0.17225860964503603,0.008594542502705487,-0.1401654140195916,0.01239310523161896,0.07451846611378166,0.007101413090795511,0.11311635586556434,0.00977467357956331,0.3707060227973038,0.007608654372326674,0.35307618575626165,0.010242422726484717,0.6174830985561215,0.008148902218054106,0.6063579556414176,0.012009416204003573,0.2467770757588177,0.01114882185331405,0.25328176988515594,0.015783957072578292,15.8460211293864,15.30305649694406,15.818499331495495,15.325257731719642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023112000337,2023-11-21 07:47:32.723998976,15.700911468256772,15.823088832956632,0.0056051749908142,0.0059938325588522,15.706393711741171,15.828319513515629,0.008697105924705,0.009702770301983,r,2023112000335,2023-11-21 07:45:14.039494912,15.30305649694406,15.22853803083028,0.0050777673110244,0.0049645087391618,15.325257731719642,15.212141375854078,0.0068430940236836,0.0069797068541622,-138.684505,1.0353500017925483,1.0374658122138487,3058.914641868113,1650.8959978936955,2924.8463068755404,410.02360875716994,3614.047114704803,1642.6111882753282,3479.964639003576,401.8843666773619,-0.12217736469986029,0.008206339952817315,-0.12192580177445755,0.0130300960471741,0.07451846611378166,0.007101413090795511,0.11311635586556434,0.00977467357956331,0.39785497131271086,0.0075631810465277725,0.38113598002152926,0.011066507456398023,0.5945508021263528,0.007782825692816883,0.6161781376615512,0.011952408096408108,0.19669583081364195,0.010852376850594874,0.2350421576400219,0.01628888107224051,15.823088832956632,15.30305649694406,15.828319513515629,15.325257731719642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023112100522,2023-11-22 07:17:33.912508928,15.686289976613343,15.789841343657995,0.0064013854212779,0.0067640721224972,15.711015720380416,15.802843881809888,0.0075838170204428,0.0083117955294935,r,2023112100523,2023-11-22 07:18:20.648503040,15.331018145170145,15.209569564368614,0.0052913268024106,0.0049924806842617,15.334901188356987,15.196916578050072,0.0066759796138481,0.0060502262263049,46.735994,1.0650808530966822,1.0640325904997003,2655.034343820901,3590.9392123893044,2521.1931010892563,2349.909262926851,2654.6081968492604,3592.607976494717,2520.7710687528693,2351.3860782714155,-0.10355136704465195,0.009312916137821333,-0.09182816142947203,0.011251676565013146,0.12144858080153043,0.007274819771831804,0.13798461030691556,0.009009658217378895,0.35527183144319885,0.008305171560037638,0.37611453202342915,0.010103612443283509,0.5802717792893812,0.008406993223565126,0.6059273037598167,0.010280621689060236,0.22499994784618238,0.011817504377097898,0.2298127717363876,0.014414373615167921,15.789841343657995,15.331018145170145,15.802843881809888,15.334901188356987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023112700345,2023-11-28 07:24:53.839493888,15.683377500679498,15.828249119892735,0.0057630558636983,0.0063636674429084,15.69623884831788,15.85422217103822,0.0084894063274237,0.0106890886591702,r,2023112700350,2023-11-28 07:29:30.976504064,15.316227093408273,15.216460134643448,0.0051251787753343,0.0049134926975641,15.324607880964331,15.212230525970758,0.0080907692427175,0.0073184790878169,277.13701,1.0309451017319573,1.0272226063876295,3606.012715650111,1525.6527079639995,3471.808999299933,284.76668635105995,3060.8577865596826,1533.001179336434,2926.761062192096,291.96217447625867,-0.14487161921323732,0.008585399012977772,-0.15798332272034088,0.013650151506694077,0.09976695876482466,0.007099990701976512,0.11237735499357271,0.010909660081676091,0.3671504072712253,0.007712345322095255,0.37163096735354806,0.011727342696920095,0.6117889852492873,0.008039818021133816,0.6419916450674616,0.012954410543224815,0.244638577978062,0.011140868196877325,0.2703606777139136,0.01747419008862555,15.828249119892735,15.316227093408273,15.85422217103822,15.324607880964331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2023112700349,2023-11-28 07:28:44.292008960,15.703182285416862,15.845519893441429,0.0055909757431442,0.0060649883282181,15.7155875644262,15.857207326215498,0.0096278282578611,0.0109207241716738,r,2023112700350,2023-11-28 07:29:30.976504064,15.316227093408273,15.216460134643448,0.0051251787753343,0.0049134926975641,15.324607880964331,15.212230525970758,0.0080907692427175,0.0073184790878169,46.684495,1.0278378552122682,1.0272226063876295,3059.063221045322,1533.4385720905684,2924.981165240426,292.46412046864594,3060.8577865596826,1533.001179336434,2926.761062192096,291.96217447625867,-0.14233760802456707,0.008248823745349916,-0.1416197617892987,0.014558753153915659,0.09976695876482466,0.007099990701976512,0.11237735499357271,0.010909660081676091,0.38695519200858897,0.007584620441364488,0.3909796834618682,0.012575993952836182,0.6290597587979807,0.007805542512243304,0.6449768002447396,0.013146191562296423,0.24210456678939174,0.01088360974814889,0.2539971167828714,0.0181928001279178,15.845519893441429,15.316227093408273,15.857207326215498,15.324607880964331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2023112800532,2023-11-29 06:57:07.666510080,15.69304159917346,15.835673130717424,0.0059522577972182,0.0069681551181816,15.673172133069713,15.832329614331307,0.0080555949176434,0.0107697739431214,r,2023112800537,2023-11-29 07:01:47.539490048,15.333434059304649,15.192651230585511,0.0052349633061674,0.0051109621396397,15.311711822749771,15.192766153210409,0.0068723238128779,0.0070666316042817,279.872979,1.0558471548248498,1.0503684305435883,3081.9542221344136,3179.465996101092,2947.814341088309,1938.707035362093,2529.116670335911,3188.4254600291306,2395.34558601742,1947.3427053329965,-0.14263153154396413,0.009164308955703386,-0.15915748126159457,0.013449187345824983,0.1407828287191375,0.007316199478537305,0.1189456695393627,0.009857287498073778,0.35960753986881144,0.007926803498350642,0.3614603103199414,0.010588741382535074,0.6430219001319131,0.008641592431020504,0.6395634611208987,0.012881199983564016,0.28341436026310163,0.01172652264933364,0.27810315080095727,0.016674734093315564,15.835673130717424,15.333434059304649,15.832329614331307,15.311711822749771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
