,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023111600660,2023-11-17 07:36:57.777993984,14.33610503335956,15.121482243124554,0.0034645740808036,0.0045104311857522,14.324854801418766,15.116244687835747,0.0026236509135278,0.0047091436245957,r,2023111600661,2023-11-17 07:37:44.384494080,14.002768652859087,14.65932199296316,0.0030741154988771,0.0038778782461897,14.00089491421764,14.64725509070042,0.002444944914717,0.0039004265872758,46.6065,1.0653733021913725,1.0643241121401743,3104.7035310678107,3029.6800817699545,2735.636005380244,3021.073539335358,3103.7765707118706,3032.463435805188,2734.8032794239853,3024.050597793499,-0.7853772097649934,0.005687465432227444,-0.7913898864169813,0.005390693628200881,-0.6565533401040735,0.004948547846864543,-0.64636017648278,0.004603377368707509,0.333336380500473,0.004631787955186691,0.32395988720112534,0.0035862654324597585,0.46216025016139284,0.0059482711079503845,0.4689895971353266,0.006114684067046986,0.12882386966091985,0.007538924912445394,0.14502970993420128,0.0070887700619962305,15.121482243124554,14.65932199296316,15.116244687835747,14.64725509070042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112100558,2023-11-22 07:52:25.062493952,14.332778694619927,15.122071012836829,0.0031957796468727,0.00433611349475,14.328502490641329,15.116086335444209,0.0026146926833172,0.0046842335132465,r,2023112100559,2023-11-22 07:53:11.646508032,13.994766097790745,14.648474047717992,0.0029297225804414,0.0037470194603443,13.98524691561484,14.618561374987577,0.0024265830775486,0.003831898601601,46.584014,1.0278896498971437,1.027275685085269,2564.017977268667,3194.396205512522,2194.912311403136,3185.8382364051827,2564.116587317242,3196.1835995514425,2195.070621488388,3187.638898085748,-0.7892923182169014,0.005386546926438017,-0.7875838448028798,0.005364574674176337,-0.6537079499272469,0.004756409279545559,-0.6333144593727376,0.0045356093664685165,0.3380125968291825,0.0043354679043575,0.3432555750264896,0.003567201040092601,0.473596965118837,0.005730797071573198,0.49752496045663186,0.006051899743020645,0.13558436828965448,0.007185980588984773,0.15426938543014224,0.007024984965109255,15.122071012836829,14.648474047717992,15.116086335444209,14.618561374987577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023112700353,2023-11-28 07:32:33.813998080,14.342627598202796,15.129281465882585,0.0032336280902931,0.0042300042889748,14.341661021703542,15.119479479628607,0.0028424102638101,0.0051733110280614,r,2023112700358,2023-11-28 07:37:10.383496960,13.98030487878598,14.631497586134014,0.0030246022287532,0.0037605548619229,13.98295107878323,14.620023036925014,0.0025101181977686,0.0040210807165118,276.569498,1.0249539320713663,1.0217434161050496,2951.708792593975,2577.2944733890017,2582.542929693554,2568.693061478239,2402.7839699623028,2580.103489199206,2033.6589457144432,2571.445153901651,-0.7866538676797887,0.005324404841020055,-0.7778184579250649,0.005902748775009377,-0.6511927073480344,0.004825970525366974,-0.6370719581417834,0.004740230320930844,0.3623227194168166,0.0044277047404396135,0.3587099429203118,0.0037920956573617823,0.49778387974857097,0.005659921302834268,0.49945644270359324,0.006552269616076917,0.13546116033175437,0.00718604748264222,0.14074649978328146,0.0075704839076737255,15.129281465882585,14.631497586134014,15.119479479628607,14.620023036925014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023112700357,2023-11-28 07:36:23.772502016,14.308315471383366,15.09849559829794,0.0034934458987689,0.0044574288671392,14.312441914463925,15.095939100360496,0.0028430738657256,0.0052088683389816,r,2023112700358,2023-11-28 07:37:10.383496960,13.98030487878598,14.631497586134014,0.0030246022287532,0.0037605548619229,13.98295107878323,14.620023036925014,0.0025101181977686,0.0040210807165118,46.610994,1.0222720071953,1.0217434161050496,2399.712387151272,2578.8611378971896,2030.5590696176237,2570.2468764661053,2402.7839699623028,2580.103489199206,2033.6589457144432,2571.445153901651,-0.7901801269145743,0.005663288475190991,-0.7834971858965716,0.005934254660765481,-0.6511927073480344,0.004825970525366974,-0.6370719581417834,0.004740230320930844,0.3280105925973871,0.004620863868348003,0.32949083568069426,0.003792593093483796,0.466998012163927,0.005831847475297842,0.47591606343548243,0.006580379890367119,0.13898741956653993,0.007440620126369971,0.14642522775478817,0.007595074843231565,15.09849559829794,14.631497586134014,15.095939100360496,14.620023036925014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023112700385,2023-11-28 08:03:00.046499072,14.33388737956323,15.117757647126853,0.0035067668159169,0.0045622981434341,14.317281784151731,15.107503415818586,0.0031158870279692,0.0058906980380183,r,2023112700386,2023-11-28 08:03:46.774498048,13.959290146550558,14.619921373376442,0.0031011097870321,0.0039099498288716,13.98308552481756,14.608894319589306,0.0027868691486864,0.0045198418085532,46.727998,1.008955318822483,1.008717539009549,3016.73790913566,1054.53944701537,2647.6386500497733,1046.099405129492,3019.644252466809,1054.6130711180708,2650.405728166389,1046.1314428368962,-0.7838702675636231,0.0057543008133741315,-0.7902216316668547,0.006664013456332407,-0.6606312268258847,0.004990449836990582,-0.6258087947717463,0.005309953825246084,0.3745972330126719,0.004681270704887961,0.3341962593341723,0.004180357834320741,0.4978362737504103,0.0060085166234167394,0.4986090962292806,0.007424910326021325,0.12323904073773839,0.007616860733026273,0.16441283689510833,0.008520838278739064,15.117757647126853,14.619921373376442,15.107503415818586,14.608894319589306,2480.0,2023-11-28 08:20:11.280997722+00:00,2023112700403.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11855094845726395,186.97134699271402,0.0,174.01415461812365,106.67346446036699,871.51612378228,619.6434547793207,7.993739658934857,57.82771397513427,7.1929882915945,0.9557731911820952,8.266059085778078,0.0,2.14256249399399,3.1.0,2.0,,60.0,2.14256249399399,-87.4705010256381,-186.13380782091352,10.0,743.0,,empty,6.500497873956988,-416.41542535074683,19.516123782280005,520.0,1657.0,852.0,897.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7122851671451486,0.00023564050997184163,1.0,0.0,0.0,0.0,0.0,0.00019661398031804166,1.7382674670446336,0.0,304.16623343381355,1.0378703644584957,2.9218094815230256,0.009240907451960061,1.0,0.0,1.0,0.0,186.91009772652677,0.003240188293948713,1.0793349800975127,0.014298297696479787,0.03038974019001368,0.0,0.1212381401560068,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,-0.15226757070739422,0.0003898743794546026,-0.05570602873175809,0.0009451846272283972,1.0707508861316966,0.002310364076619562,6.674170874927489,0.0033656097357103285,-2.707260382991236,0.007624377674828123,0.7494259917304923,0.0203007778331923,2.9023381915256072,0.0015249197357715969,-0.5891457334560862,0.003434856570745761,-0.07947239790083829,0.00913486714841751,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.1559401777005873,0.07967548384781019,-5.243971763993837,0.26827887384294336,-5.574889929295634,0.2225855780521035,6.493064742416404,0.021359470918356424,0.0,0.0,0.0,0.0,2.541475514629294,0.008337830552033524,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.3752662072019,0.0,568.0198940124912,0.0,-0.019620927840374447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77740876922266,0.0,0.0,0.0,0.0,0.0,2.9484029210663047,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,0.7191383563696375,0.0006620578308848829,0.0,0.0,0.001973449470214679,0.0005035441390393749,3.0,0.0,312.3525893118511,5.276552213207343,2.9828201619064973,0.02889327417624834,2.3873888242512336,0.03117817576424022,186.84677406690227,0.006346091540750601,0.9557731911820952,0.0,0.0,0.0,2023-11-28 08:20:11.280997722+00:00,1031.234498,1031.234498
5,g,2023112800607,2023-11-29 08:16:12.401999872,14.317271807799068,15.09465097199951,0.0044510178968888,0.005406695126034,14.321468521686096,15.093993544936314,0.0031283232509796,0.0056332526138164,r,2023112800608,2023-11-29 08:16:59.172497920,14.00988562079153,14.655361348045044,0.003485274560693,0.0042086292583019,13.992579982489923,14.61904681495984,0.0027696534495123,0.0043755460948736,46.770498,1.0056383779000426,1.005581076421968,2582.882888491252,1059.2349538316448,2213.8992344408834,1050.8208893729231,2583.208610941719,1054.3692180662683,2214.0333253244685,1045.7510362479782,-0.7773791642004415,0.007003135905028847,-0.7725250232502177,0.006443596928245037,-0.6454757272535137,0.0054644028948503225,-0.6264668324699159,0.005178453809657763,0.3073861870075376,0.00565320255092971,0.3288885391961731,0.00417820375197464,0.43928962395446547,0.006851635747740434,0.4749467299764749,0.007132947401981379,0.13190343694692785,0.008882770485696048,0.1460581907803018,0.008266578810635502,15.09465097199951,14.655361348045044,15.093993544936314,14.61904681495984,2516.0,2023-11-29 08:25:52.884505404+00:00,2023112800617.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.06045443171004598,188.33916625202554,0.0,176.51346484872948,96.40418322285038,879.0343742256517,619.6434547793207,37.27593720314938,75.55055174240661,11.590253232367216,0.3483225088037055,50.88793210331438,0.0,2.143548366082,3.1.0,2.0,,60.0,2.143548366082,-87.4686451336745,-183.5728694064015,10.875,740.75,6.27500009536743,empty,4.146210364731019,-418.47701029896876,20.034374225651703,514.0,1650.0,859.0,904.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7995417881276575,0.0038713506747469896,1.0,0.0,0.0,0.0,0.04800224087575812,0.002255619187733825,1.2068835704581858e-07,0.006654715668817788,281.0172054123259,1.0953125992345167,2.5843890157782567,0.010962381164844855,1.0,0.0,1.0,0.0,187.0605486658776,0.00402908633343979,0.6567572882897973,0.014919517419454737,0.276010854777387,0.0,0.10778610275381677,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,-0.1728598165670055,0.0008077887269089094,0.15200763601799602,0.002381107960547602,0.9955157030757033,0.0051415743614619275,13.053371652352778,0.01033172151976447,-3.4916295640752733,0.02771666770807582,4.903697788632854,0.07317484805741986,3.263725253352307,0.003131051450177082,-0.34919176333280727,0.009119133487835208,1.3939725412793154,0.024603530886381245,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.5308233398116975,0.19652388383488084,-3.7283611385050275,0.6659256112735645,-6.701880686341843,0.557161521669664,11.777751383807551,0.07663403533953235,0.0,0.0,0.0,0.0,2.4959073401358336,0.017255856168411937,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.217520123530562,0.0,0.0,0.0,0.0,0.0,8.304261828140993,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,1.6953130544285555,9.367252571456318,0.0,0.0,0.1,0.0,0.1599421924553176,119.67660721092773,0.0,290296.39374290284,0.0,6957.549517797309,1.1993798180669735,10.661930664770585,188.3440114014942,0.2391610273207431,0.3483225088037055,0.0,0.0,0.0,2023-11-29 08:25:52.884505404+00:00,580.482505,580.482505
6,g,2023112900589,2023-11-30 07:19:30.987008000,14.29337542584381,15.097544867726397,0.0033530838673011,0.0043795283935703,14.320347473948727,15.11351689362276,0.0027224783881829,0.0049887639571162,r,2023112900590,2023-11-30 07:20:17.676994048,13.991219528226193,14.639712475641751,0.0029867023836137,0.0037781627496208,13.990793739487044,14.631722090845845,0.0024804908883997,0.0039612418747327,46.689986,1.0289694040750268,1.028337874410412,3209.894269628,2663.7848775732687,2840.7812290472,2655.295830095389,3211.831652439997,2663.5806815608607,2842.6736800161907,2655.0383096663204,-0.8041694418825873,0.0055157447703137385,-0.7931694196740331,0.005683278489916242,-0.6484929474155585,0.004816108895249978,-0.6409283513588004,0.004673785643091666,0.30215589761761663,0.004490385568015141,0.32955373446168323,0.003683031851824919,0.45783239208464543,0.005784010953716345,0.4817948027769159,0.006370180767447461,0.1556764944670288,0.007322454865832178,0.15224106831523265,0.007358255678590844,15.097544867726397,14.639712475641751,15.11351689362276,14.631722090845845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023113000599,2023-12-01 07:27:29.586509056,14.325011704512804,15.089367636844106,0.003848473710318,0.0049004513223096,14.31652363421492,15.074799076222192,0.0027723076957556,0.0049532799570736,r,2023113000600,2023-12-01 07:28:16.221498880,13.96333117735966,14.618882181901718,0.0030458505902589,0.003858833320973,13.985454630285568,14.609537977790318,0.0024951822831299,0.0039477375142226,46.634989,1.0203258824463444,1.0198304200606505,2821.299613214112,2816.93658131697,2452.1203583117817,2808.314692845541,2821.1732846771515,2817.6321354334755,2452.043497165326,2809.1173428295265,-0.7643559323313021,0.006230984919042471,-0.758275442007271,0.005676325597875158,-0.6555510045420583,0.004916075713130546,-0.6240833475047491,0.004670178380666607,0.361680527153144,0.004907948218674406,0.33106900392935223,0.003729829029056301,0.4704854549423878,0.006237388697313758,0.46526109843187413,0.006334004563808545,0.10880492778924378,0.007936811291606139,0.1341920945025219,0.007350594424965816,15.089367636844106,14.618882181901718,15.074799076222192,14.609537977790318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2023113000623,2023-12-01 07:50:17.149499904,14.295775063986657,15.106809860452536,0.0034934682986436,0.0046174226514739,14.29747691087645,15.108939304261703,0.002786593821362,0.0050918312349586,r,2023113000624,2023-12-01 07:51:03.853998080,14.009650219830586,14.691482338259227,0.0030314248231901,0.0038399932105323,14.00828356060378,14.668507255491471,0.0025216762903162,0.0040503565837311,46.704498,1.0092196844212888,1.008973645032896,3969.097005540535,1304.3973970389034,3599.9537937496843,1296.0273390406633,3971.956756581653,1306.6457228961713,3602.733153986819,1298.3757677385158,-0.8110347964658793,0.005790070180573987,-0.8114623933852538,0.005804468145364647,-0.6818321184286411,0.004892349570051928,-0.6602236948876907,0.004771188506914889,0.2861248441560704,0.004625349415155674,0.2891933502726687,0.0037581852586581928,0.4153275221933086,0.006005509120738926,0.4404320487702318,0.006506314915578087,0.12920267803723817,0.007580237266178372,0.1512386984975631,0.007513726786293846,15.106809860452536,14.691482338259227,15.108939304261703,14.668507255491471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2023120400507,2023-12-05 06:04:14.302996992,14.293474139150671,15.098089727531626,0.0034741392630305,0.0044467617634924,14.319408388400957,15.100123118361475,0.0029817004926032,0.0055218961068672,r,2023120400508,2023-12-05 06:05:01.025505024,13.955908248594644,14.606006779244067,0.0029654878811371,0.003693164456452,13.989845751796668,14.62802586051815,0.0027060319511159,0.004410423949242,46.722508,1.0995492977750023,1.0981798242830298,2975.753374783764,1318.3334842249192,2606.6923797800355,1309.634135724496,2976.994848501194,1317.9722550972087,2607.9592904427186,1309.466514278383,-0.8046155883809547,0.005642989792670916,-0.7807147299605184,0.0062754979437989866,-0.6500985306494229,0.004736410252033855,-0.6381801087214818,0.005174403186117944,0.3375658905560268,0.004567686722193315,0.32956263660428853,0.004026555196200629,0.4920829482875586,0.005780411220982331,0.4720972578433251,0.007067048607946782,0.1545170577315318,0.007367286873453453,0.1425346212390366,0.008133653716204841,15.098089727531626,14.606006779244067,15.100123118361475,14.62802586051815,2587.0,2023-12-05 05:37:31.145993723+00:00,2023120400489.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1280179359739797,186.92069005386819,0.0,141.08033406781223,105.48355880964765,883.6152149383416,619.6434547793207,2.14535911581571,56.12401895356898,8.132832215009332,1.0790420870929993,10.699098499957058,0.0,2.09836942090847,3.1.0,2.0,,60.0,2.09836942090847,-87.4800018996556,-219.8157282541305,9.47500038146973,739.55,21.0750007629395,empty,40.03192002795603,-417.8188825787261,19.61521493834158,520.0,1656.0,864.0,909.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7155596111183266,0.0005475940550495027,1.0,0.0,0.0,0.0,0.0,0.00042768593508487707,0.7141945612540961,0.0,297.9382605009529,1.0711202140277232,2.639260273718496,0.009313814721376577,1.0,0.0,1.0,0.0,186.8172831025135,0.004151195403677931,1.6750492750078783,0.01893257088842346,0.2415665542426546,0.0,0.12809475804430268,0.0,986.4018024183456,0.0,567.5207686223616,0.0,-0.020447778091183415,0.0,-0.10907704531766492,0.00045633991982719385,0.04719587974938092,0.0011384217715960738,0.9928383431740659,0.0027006101703174515,7.215900527930177,0.003616282058760373,-1.7300065167273064,0.008356058303134467,0.6718823661281497,0.021277193601805255,2.698428559994104,0.001333444205154615,-0.1553144228926696,0.003200259494183275,-0.13336124379387918,0.007891240882749088,11333.333333333369,0.0,986.4018024183456,0.0,567.5207686223616,0.0,-0.020447778091183415,0.0,-0.38211746591142454,0.09513777705904283,-4.404364430224839,0.32204382296132206,-3.38844674818266,0.2683354055640227,10.67396218036395,0.059305829986908365,0.0,0.0,0.0,0.0,3.7532077796736156,0.02722322158343032,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.4018024183456,0.0,567.5207686223616,0.0,-0.020447778091183415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.34257220108534,0.0,0.0,0.0,0.0,0.0,2.7356071145603154,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7138087773741686,0.002334311465048554,0.0,0.0,0.0,0.0018008527644921386,0.6196385206052522,0.0,304.5235649439455,5.492281243187261,2.302210621003895,0.027360267129426095,1.736450164568748,0.03330101906688476,186.8691939198927,0.005568754605663836,1.0790420870929993,0.0,0.0,0.0,2023-12-05 05:37:31.145993723+00:00,1603.157004,-1603.157004
