,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112800603,2023-11-29 08:12:23.815005952,15.310383005009909,14.375735334244764,0.0050516029692086,0.0037590884813207,15.308193402942273,14.384153016484724,0.0059724515717322,0.0028933106491069,r,2023112800604,2023-11-29 08:13:10.587510016,14.96990033982171,14.108662606784444,0.0045576954842615,0.0035200485247556,14.934657979947763,14.085101246992416,0.0050481008821674,0.0026502521579334,46.772504,1.0060264570158672,1.0059298391017677,945.3734074364434,3056.03690602983,2060.33286891538,3340.7918494328887,946.8316581241404,3052.6155068143667,2061.934025204815,3337.4781179446595,0.9346476707651448,0.006296780031803169,0.9240403864575484,0.006636371319397508,0.8612377330372656,0.005758761129261375,0.8495567329553477,0.005701504978264066,0.34048266518819936,0.006803769593818916,0.37353542299450915,0.007820070350912816,0.2670727274603202,0.005149901729842235,0.2990517694923085,0.003923656841884371,0.07340993772787918,0.008533039816665974,0.07448365350220065,0.008749204724207323,15.310383005009909,14.96990033982171,15.308193402942273,14.934657979947763,2516.0,2023-11-29 08:25:52.884505404+00:00,2023112800617.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.06045443171004598,188.33916625202554,0.0,176.51346484872948,96.40418322285038,879.0343742256517,619.6434547793207,37.27593720314938,75.55055174240661,11.590253232367216,0.3483225088037055,50.88793210331438,0.0,2.143548366082,3.1.0,2.0,,60.0,2.143548366082,-87.4686451336745,-183.5728694064015,10.875,740.75,6.27500009536743,empty,4.146210364731019,-418.47701029896876,20.034374225651703,514.0,1650.0,859.0,904.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7995417881276575,0.0038713506747469896,1.0,0.0,0.0,0.0,0.04800224087575812,0.002255619187733825,1.2068835704581858e-07,0.006654715668817788,281.0172054123259,1.0953125992345167,2.5843890157782567,0.010962381164844855,1.0,0.0,1.0,0.0,187.0605486658776,0.00402908633343979,0.6567572882897973,0.014919517419454737,0.276010854777387,0.0,0.10778610275381677,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,-0.1728598165670055,0.0008077887269089094,0.15200763601799602,0.002381107960547602,0.9955157030757033,0.0051415743614619275,13.053371652352778,0.01033172151976447,-3.4916295640752733,0.02771666770807582,4.903697788632854,0.07317484805741986,3.263725253352307,0.003131051450177082,-0.34919176333280727,0.009119133487835208,1.3939725412793154,0.024603530886381245,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.5308233398116975,0.19652388383488084,-3.7283611385050275,0.6659256112735645,-6.701880686341843,0.557161521669664,11.777751383807551,0.07663403533953235,0.0,0.0,0.0,0.0,2.4959073401358336,0.017255856168411937,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3266819025391,0.0,567.5100745074917,0.0,-0.01001194151210886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.217520123530562,0.0,0.0,0.0,0.0,0.0,8.304261828140993,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,1.6953130544285555,9.367252571456318,0.0,0.0,0.1,0.0,0.1599421924553176,119.67660721092773,0.0,290296.39374290284,0.0,6957.549517797309,1.1993798180669735,10.661930664770585,188.3440114014942,0.2391610273207431,0.3483225088037055,0.0,0.0,0.0,2023-11-29 08:25:52.884505404+00:00,809.069499,809.069499
1,g,2024013000093,2024-01-31 03:11:35.063993088,15.261716126221144,14.407984894487402,0.0048494477185069,0.0036442969816048,15.30230710814288,14.385765216351402,0.0055750220563794,0.002743967332973,r,2024013000094,2024-01-31 03:12:21.715994880,14.918469480274588,14.122513223216547,0.0041733400027166,0.0031011323208794,14.915663978150077,14.093562849354724,0.0048266596327023,0.0025830647970333,46.652001,1.0323178780677706,1.0316398729015086,2203.48747574032,3132.4142479411084,3318.58931495724,3416.9821122562425,2203.3127445108607,3133.0364593317327,3318.4718947827664,3417.61318738497,0.8537312317337413,0.006066139106933308,0.9165418917914785,0.006213712871829511,0.795956257058041,0.005199402701260737,0.822101128795353,0.005474382792208687,0.3432466459465555,0.00639796139038103,0.3866431299928035,0.007374111074500756,0.28547167127085515,0.00478517733858806,0.292202366996678,0.003768498437056282,0.057774974675700363,0.007989482593669196,0.09444076299612547,0.00828124958017631,15.261716126221144,14.918469480274588,15.30230710814288,14.915663978150077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2024031400205,2024-03-15 04:42:40.373007104,15.314951554490202,14.39268072361924,0.0047353725807443,0.0034476726912026,15.298904089796036,14.367970594675384,0.0055990279787153,0.0027094515752691,r,2024031400206,2024-03-15 04:43:27.028000000,14.949175733437396,14.10904333504189,0.0042417995122945,0.0031403627931543,14.933878688657654,14.090942379493065,0.0048946699917336,0.0025492427486081,46.654992,1.3505589520222412,1.353909680980342,2691.5971651048594,3094.907905225395,3806.812475010024,3379.748758793924,2687.049679064097,3096.9653888566622,3801.919054103504,3381.740258215113,0.9222708308709624,0.005857490970042473,0.9309334951206516,0.006220148080646066,0.8401323983955074,0.0052777591433419676,0.842936309164589,0.005518734720867491,0.3657758210528055,0.006357406435093385,0.3650254011383822,0.0074368614774254155,0.28363738857735044,0.0046635099933732375,0.27702821518231957,0.0037201836554206823,0.08213843247545505,0.007884474747201543,0.08799718595606265,0.008315447977377606,15.314951554490202,14.949175733437396,15.298904089796036,14.933878688657654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2024032100213,2024-03-22 04:06:53.766500096,15.285183500582349,14.279252754260884,0.0042703524847491,0.0030390111892716,15.320200262552522,14.363306653103148,0.0063053076699494,0.002991998217624,r,2024032100214,2024-03-22 04:07:40.541989888,14.924978953567308,14.062119288112669,0.003811247993757,0.0028239468518825,14.930630596150172,14.080618647913434,0.0051529755377681,0.0026935737144914,46.775489,1.3165232627464294,1.3196171683556284,2737.8836320448822,3502.324453266353,3852.947479806046,3786.962608579028,2731.265536850888,3503.9297962296146,3846.306940441576,3788.78127893242,1.0059307463214644,0.00524132610629417,0.9568936094493736,0.006979180334895203,0.8628596654546392,0.0047434467523282935,0.8500119482367374,0.0058145073951484,0.3602045470150408,0.005723768130691491,0.38956966640235,0.008143099023440596,0.2171334661482156,0.004148525621323203,0.2826880051897138,0.0040258406190091765,0.14307108086682518,0.007069072530728103,0.1068816612126362,0.009083911844311534,15.285183500582349,14.924978953567308,15.320200262552522,14.930630596150172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2024032100221,2024-03-22 04:14:41.699494912,15.316286125559982,14.379312293520936,0.0045317957540892,0.0033720881780749,15.31913251893634,14.421740942933983,0.0063719341850402,0.0030656375467489,r,2024032100222,2024-03-22 04:15:28.448506880,14.906196566695282,14.055523830301384,0.0039687021087551,0.0029897599442826,14.936105325157826,14.114489904120449,0.0052455661700453,0.0027545965379305,46.749011,1.3479850195579215,1.3513212748286965,1620.0943671601049,3515.693118815453,2735.110848181303,3800.969372945685,1614.0315643346892,3517.515190201315,2729.1251429513354,3802.924854254275,0.9369738320390457,0.005648730072989273,0.8973915760023576,0.007071045101434479,0.8506727363938982,0.004968828931697475,0.821615421037377,0.005924843165105926,0.41008955886469955,0.006023933032896206,0.38302719377851524,0.008253333248016078,0.323788463219552,0.0045066221502528024,0.30725103881353455,0.004121399720339597,0.08630109564514754,0.00752312517441836,0.07577615496498069,0.009225152863645293,15.316286125559982,14.906196566695282,15.31913251893634,14.936105325157826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2024032100225,2024-03-22 04:18:35.424998912,15.279193246176831,14.364783470048126,0.0044033052600104,0.003184855250592,15.286017114466125,14.384201218798252,0.0063119794172897,0.0030886588886792,r,2024032100226,2024-03-22 04:19:22.198002944,14.958939638655176,14.1320971855001,0.0041462553878366,0.0031820268455042,14.942807338756158,14.137397011803232,0.0051166138152141,0.002780542035884,46.773004,1.364620245855975,1.3680879933342625,1063.6659018580604,3522.3968520845783,2178.69499015724,3807.8574380692817,1057.7921914505782,3524.5993246488943,2172.7324684088817,3810.209138497216,0.9144097761287053,0.005434372105410034,0.9018158956678732,0.007027154324113414,0.8268424531550753,0.005226540785899738,0.8054103269529254,0.005823328167582326,0.3202536075216553,0.0060481841038446645,0.34320977570996725,0.008125319753605307,0.2326862845480253,0.004502065949398436,0.24680420699501937,0.004155866665803292,0.08756732297363001,0.007539836123333989,0.09640556871494788,0.009126447766916962,15.279193246176831,14.958939638655176,15.286017114466125,14.942807338756158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2024032700388,2024-03-28 03:50:52.316996096,15.33217356260222,14.460687909207753,0.0047969891772851,0.0034096302916633,15.306416523882064,14.39589146740946,0.0061923917390933,0.003032001032845,r,2024032700389,2024-03-28 03:51:39.099505920,14.91938361235178,14.11061609888229,0.0041105001414497,0.0030084157132859,14.926482078930428,14.103350878470152,0.0051045239682569,0.002748139039515,46.782509,1.3468509833803377,1.3501806325848515,1344.8778507732966,3474.527852982416,2459.7310802764323,3759.978607414844,1338.235506428845,3477.2089275984413,2453.530622711278,3762.750420464446,0.8714856533944673,0.00588529386630934,0.9105250564726042,0.0068948347125630275,0.8087675134694905,0.005093797848050461,0.823131200460276,0.00579727807880695,0.4127899502504402,0.006317223803210425,0.3799344449516351,0.008025078217244996,0.3500718103254634,0.004547102795162374,0.2925405889393069,0.004092101959101163,0.06271813992497677,0.007783537782372605,0.08739385601232819,0.009008172891135011,15.33217356260222,14.91938361235178,15.306416523882064,14.926482078930428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2024032700392,2024-03-28 03:54:46.878499072,15.307076440976598,14.406513705644397,0.0051170208627005,0.003743426491243,15.291346890958952,14.3917822053454,0.0062681396518148,0.0030668693262294,r,2024032700393,2024-03-28 03:55:33.647492096,14.9104938089758,14.142031509446188,0.0043474363929829,0.0031663238534426,14.922063058217487,14.084413868675288,0.0052145710876795,0.0027803307256043,46.768993,1.3635027916695184,1.3669613922211314,786.5997567065054,3481.7847365580046,1901.762968601972,3767.2354632123,780.0868098082251,3481.905523971832,1895.1853286727585,3767.687682537735,0.9005627353322012,0.006340121797304216,0.8995646856135515,0.006978199062710932,0.7684622995296131,0.005378272021375617,0.8376491895421996,0.005909483105331827,0.396582632000797,0.006714469874855672,0.3692838327414645,0.008153608178169706,0.2644821961982089,0.004902942855084023,0.30736833667011254,0.004139556305681336,0.13210043580258812,0.008314021550402898,0.06191549607135194,0.009144246974520211,15.307076440976598,14.9104938089758,15.291346890958952,14.922063058217487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2024040100463,2024-04-02 03:33:34.793494016,15.2859326387951,14.39298189072738,0.0049880559009235,0.0037934714077824,15.288275235061962,14.387628259442844,0.0057328188512391,0.0028428520159186,r,2024040100464,2024-04-02 03:34:21.517492992,14.91053234177669,14.114991604248107,0.0044938312189716,0.0035357859168517,14.894730232269463,14.079945344749849,0.0049721631012743,0.0026582868199597,46.723998,1.3574979445326836,1.3609072079782047,2034.106157134788,2891.828278725417,3148.8147666841865,3176.5675180591475,2028.286252881412,2893.5560821594454,3143.3260792988285,3178.838002050655,0.8929507480677188,0.0062666679337906785,0.900646975619118,0.006398985823201583,0.795540737528583,0.005718067949439792,0.8147848875196146,0.0056381641269871805,0.37540029701840893,0.006713808211093129,0.39354500279249827,0.007588650597227155,0.27799028647927315,0.005185769699038842,0.3076829146929949,0.003892081242932103,0.09741001053913578,0.00848336183755066,0.08586208809950335,0.008528535295604982,15.2859326387951,14.91053234177669,15.288275235061962,14.894730232269463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2024040200522,2024-04-03 04:05:48.334000896,15.35191329168306,14.443640591597717,0.0050330566219156,0.0039577056721581,15.32896540955653,14.40012684760195,0.0058103223796293,0.0029302384493376,r,2024040200523,2024-04-03 04:06:35.226003968,14.919181226087428,14.085350402457298,0.0041154505973558,0.0031223054016115,14.916774535414277,14.089921390165896,0.0049314183085163,0.0027074819289373,46.892003,1.5469356900639426,1.551889884713385,444.6723553674127,3151.9763651907906,1559.546394908867,3437.7579170379213,439.4420827014855,3153.0023630243395,1553.892064344264,3438.831791293432,0.9082727000853428,0.0064027410651096035,0.9288385619545796,0.0065073914532013145,0.8338308236301302,0.005165822745721011,0.8268531452483803,0.005625775051412188,0.4327320655956317,0.006501430041051329,0.41219087414225264,0.007620940407114522,0.3582901891404191,0.005041053977926119,0.3102054574360533,0.003989580900984271,0.07444187645521261,0.008226835223039868,0.10198541670619932,0.008602063034777722,15.35191329168306,14.919181226087428,15.32896540955653,14.916774535414277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
