,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112700305,2023-11-28 06:50:36.921509120,15.37178233895432,14.287764001900252,0.0050846962270354,0.0032360253244043,15.39039276208802,14.313077474349283,0.007220284919098,0.0028497887371604,r,2023112700310,2023-11-28 06:55:20.319507968,14.674520039105088,14.001091542285348,0.0037808596954879,0.0029215786454869,14.662711277185654,13.990884078376876,0.0046140922064373,0.0024936000165495,283.397998,1.0696167414957625,1.063246029266322,1453.4026183352016,1735.5520226876502,3501.040541117612,3566.0349629185675,889.938305825092,1743.2752944615277,2937.3890218100864,3574.193752504525,1.0840183370540686,0.006027105078013323,1.0773152877387364,0.007762332778192409,0.6734284968197404,0.004778129531388818,0.6718271988087778,0.005244796271738407,0.6972622998492319,0.006336326677041903,0.7276814849023658,0.00856868491674536,0.28667245961490373,0.004359757066850287,0.32219339597240726,0.0037867316895948584,0.4105898402343282,0.007691327417302159,0.4054880889299586,0.009368121374717632,15.37178233895432,14.674520039105088,15.39039276208802,14.662711277185654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112700353,2023-11-28 07:32:33.813998080,15.393639424986262,14.342627598202796,0.0048219515915379,0.0032336280902931,15.396599286487572,14.341661021703542,0.0071651070084998,0.0028424102638101,r,2023112700354,2023-11-28 07:33:20.533491968,14.66592309140913,13.992430258272709,0.0037178680148492,0.0028453800312567,14.654299816619291,13.980660232017447,0.0045334547235353,0.0025103680937171,46.719493,1.0249539320713663,1.0243814018625468,903.7196803538504,747.1269672372352,2951.708792593975,2577.2944733890017,905.1857564857182,746.0638441430497,2953.272233207699,2576.4868094563785,1.0510118267834656,0.0058058218864746,1.0549382647840293,0.007708310745621634,0.6734928331364216,0.0046817443435233745,0.6736395846018439,0.0051820999311377,0.7277163335771313,0.006088822523852508,0.7422994698682803,0.008478854296047165,0.3501973399300873,0.004307265739260463,0.36100078968609495,0.0037922610766883955,0.377518993647044,0.007458303954357225,0.3812986801821854,0.009288283708380321,15.393639424986262,14.66592309140913,15.396599286487572,14.654299816619291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023112700357,2023-11-28 07:36:23.772502016,15.411370385726268,14.308315471383366,0.0050575105001338,0.0034934458987689,15.387179220205924,14.312441914463925,0.0069046809003046,0.0028430738657256,r,2023112700358,2023-11-28 07:37:10.383496960,14.6696413089291,13.98030487878598,0.0038425082368178,0.0030246022287532,14.661529381282117,13.98295107878323,0.0043231753806699,0.0025101181977686,46.610994,1.0222720071953,1.0217434161050496,352.00631320952294,748.3787554635344,2399.712387151272,2578.8611378971896,355.0921481996128,749.1234752249352,2402.7839699623028,2580.103489199206,1.103054914342902,0.006146753346815609,1.0747373057419995,0.00746710702621859,0.6893364301431202,0.00489010104110247,0.6785783024988863,0.004999053784347536,0.7417290767971689,0.006351636167868582,0.7256498389238075,0.008146438713147082,0.3280105925973871,0.004620863868348003,0.32949083568069426,0.003792593093483796,0.41371848419978186,0.007854658802187423,0.39615900324311326,0.00898600167370352,15.411370385726268,14.6696413089291,15.387179220205924,14.661529381282117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023113000595,2023-12-01 07:23:39.860994048,15.422950900286208,14.365685404540828,0.0050761259225702,0.0030877834768234,15.406530702474605,14.344978333188012,0.0068696654104671,0.0027227996532561,r,2023113000596,2023-12-01 07:24:26.568002048,14.682533285217804,13.98604268631325,0.003768774563774,0.0028129179243868,14.66127975110406,13.990553813600224,0.0044207272194868,0.002468557242308,46.707008,1.0228441832891837,1.0223053763948684,1316.1029737603012,977.3444356214184,3364.511553147855,2807.4576999645005,1318.4092804232737,977.150209547778,3366.839522935619,2807.341759322859,1.05726549574538,0.005941503276236811,1.0615523692865931,0.007389583263184714,0.6964905989045551,0.004702783108105928,0.6707259375038355,0.005063260215282518,0.7404176150684041,0.006322239800445651,0.7452509513705454,0.008169157361740537,0.3796427182275792,0.0041769503287781805,0.35442451958778776,0.003675243231450514,0.36077489684082487,0.007577442190041387,0.39082643178275767,0.008957820315858228,15.422950900286208,14.682533285217804,15.406530702474605,14.66127975110406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023120400585,2023-12-05 07:14:47.779991040,15.43172209796946,14.33658331770401,0.0047028952279582,0.0030035344791367,15.41625875521994,14.342806304663064,0.0065299246975298,0.0025826702481973,r,2023120400586,2023-12-05 07:15:34.482998016,14.674107162653074,14.013190651886536,0.0035475076393109,0.0026490760758954,14.662633987478843,13.984528360304804,0.0042611693550206,0.0023896654739386,46.703006,1.0183872075841092,1.017925714852098,1475.1837827179372,937.7279260591484,3523.27925955634,2767.020608959955,1476.0750319318977,937.4797207901116,3524.688445047388,2767.1716539815475,1.0951387802654509,0.005580183051882346,1.0734524505568768,0.0070221152202404906,0.6609165107665387,0.004427461406590753,0.6781056271740393,0.004885495404715971,0.7576149353163864,0.00589084323133125,0.7536247677410977,0.007797273935650609,0.32339266581747417,0.004004849987608068,0.3582779443582602,0.00351861999770616,0.4342222694989122,0.007123261710716906,0.39534682338283744,0.008554423856451937,15.43172209796946,14.674107162653074,15.41625875521994,14.662633987478843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023120400589,2023-12-05 07:18:34.897998080,15.444204710666584,14.35337095648152,0.0046266450674258,0.0029629826588787,15.424241275524562,14.347545398313308,0.006789905277187,0.0026317754018889,r,2023120400590,2023-12-05 07:19:21.850491904,14.663909074787252,14.006675121053815,0.003564745272866,0.0027481432184549,14.654035177379887,13.979285387458049,0.004378840166009,0.0024134116132493,46.952493,1.0162635807310576,1.0158407562907663,929.4035840791926,945.7726563911584,2977.643678334208,2775.819703094774,932.1502279794694,944.3707644037356,2980.4082983811622,2774.608839991088,1.0908337541850646,0.005494097816452795,1.0766958772112538,0.007282105151613738,0.6572339537334368,0.004501077649803451,0.6747497899218384,0.004999879679994341,0.780295635879332,0.005840655223547781,0.7702060981446746,0.008079421691719376,0.3466958354277043,0.00404123216184811,0.36826001085525917,0.003570825868192689,0.4335998004516277,0.007102451043570207,0.4019460872894154,0.008833337548943755,15.444204710666584,14.663909074787252,15.424241275524562,14.654035177379887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023120400593,2023-12-05 07:22:23.009996032,15.477303112360149,14.329411891421136,0.004649184145472,0.0030862641424263,15.43706113543627,14.343254163741516,0.0064111640803915,0.0026281148449273,r,2023120400594,2023-12-05 07:23:09.552494080,14.675323718019497,13.969844215998144,0.0036164556977316,0.002804863828735,14.677319555720937,13.977331349186448,0.0041954534310278,0.0024108925634851,46.542498,1.014326793521224,1.0139488625744604,383.88009995784137,950.049319552728,2431.7591724626795,2780.325299079916,383.0263808473509,953.8393144584644,2430.854236475589,2784.333895202296,1.1478912209390124,0.00558031715723529,1.0938069716947538,0.006928925782820122,0.7054795020213529,0.004576681429966621,0.6999882065344885,0.004838825523263956,0.8019793943406519,0.005890132853524067,0.7597415797153335,0.007661909315413824,0.3595676754229924,0.004170406149833887,0.36592281455506814,0.003566425464073938,0.4424117189176595,0.007217059822859713,0.39381876516026537,0.008451286585391607,15.477303112360149,14.675323718019497,15.43706113543627,14.677319555720937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023120500513,2023-12-06 06:55:59.311008000,15.390295319939456,14.332215224527044,0.0047405840183375,0.0031405826275589,15.39380847269384,14.307366914260164,0.0063822008340198,0.0025141824193984,r,2023120500514,2023-12-06 06:56:46.056507904,14.668575510604718,13.959925383957245,0.0035897863002498,0.0027174667711628,14.65882104169322,13.978324371338246,0.0041822689923501,0.002339262651745,46.745499,1.0288546363531543,1.0282242318163124,1732.1157903252142,714.9075011735202,3780.504597493246,2544.663910962479,1731.09614662826,715.0222230573369,3779.74768485664,2544.940264083237,1.0580800954124125,0.005686510008383146,1.086441558433675,0.006859562721032225,0.7086501266474734,0.004502353976958622,0.6804966703549731,0.004792027094896498,0.7217198093347381,0.0059464024852324,0.7349874310006204,0.007630456173135139,0.37228984056979897,0.004153057294680479,0.32904254292191837,0.0034341320580113166,0.34942996876493915,0.007253108809970853,0.405944888078702,0.00836762358151926,15.390295319939456,14.668575510604718,15.39380847269384,14.65882104169322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2023122000237,2023-12-21 05:54:57.944004096,15.405260793947448,14.32250850852753,0.0047853526078601,0.003113288558058,15.40146819920018,14.32317379391529,0.0066391859363614,0.0026042509499072,r,2023122000238,2023-12-21 05:55:44.694496000,14.680771532072177,13.972360889855455,0.0036539146136312,0.0028073611881945,14.666258683078311,13.988832547087934,0.0043491994224504,0.0024141258923388,46.750491,1.030635502106344,1.02997987082092,1013.5498982669188,612.7837127812345,3061.574328334197,2442.886126280808,1013.8278130607474,614.013332237073,3062.1927130097206,2444.2668191449766,1.082752285419918,0.005708954827925013,1.0782944052848897,0.007131683735813833,0.7084106422167213,0.004607859464511529,0.6774261359903768,0.0049742878324744635,0.7244892618752719,0.006020854722152088,0.7352095161218681,0.007936896466114566,0.3501476186720751,0.00419211670719169,0.3343412468273552,0.0035510740395200383,0.37434164320319674,0.007336520569859856,0.4008682692945129,0.008695082078277069,15.405260793947448,14.680771532072177,15.40146819920018,14.666258683078311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2023122100569,2023-12-22 06:15:21.936509952,15.414591658643186,14.321110936716108,0.005178740361884,0.0034286702036172,15.401180340997554,14.32457564168744,0.0065105032909022,0.0025945307659984,r,2023122100570,2023-12-22 06:16:08.699006976,14.654737437207984,13.989051789471102,0.003810065934951,0.0029025976972959,14.667797886313185,13.982725433162308,0.0043114217466807,0.0024090787476958,46.762497,1.0143646324317035,1.013984051920885,1169.5728460804391,850.0461754060589,3217.756081746749,2679.9404422156567,1169.2840777410588,854.8191082032524,3217.643212369323,2685.013686933567,1.0934807219270777,0.006210888108876124,1.0766046993101135,0.007008440839199588,0.6656856477368827,0.004789746947493311,0.6850724531508767,0.0049388275825696555,0.7598542214352015,0.006429304329745206,0.733382454684369,0.007808649728256457,0.3320591472450065,0.004492310403068768,0.34185020852513226,0.0035405155427298734,0.427795074190195,0.007843265067687075,0.39153224615923676,0.008573812505934069,15.414591658643186,14.654737437207984,15.401180340997554,14.667797886313185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,g,2023122200531,2023-12-23 06:36:28.743996928,15.434171864824911,14.302605983995573,0.00479697031679,0.0032909547231482,15.40997469291534,14.320132887342108,0.0064800177362509,0.0026097917411667,r,2023122200532,2023-12-23 06:37:15.228995072,14.716760115816994,14.003242013042469,0.0036241075529105,0.0028157658429,14.67487463507468,13.986835225623722,0.0042276379683682,0.0024146228493338,46.484998,1.006332636058041,1.006219496386085,501.2914501131977,731.9036118107247,2549.098135746661,2562.054646829173,499.833548682795,729.1694358067672,2547.455816013084,2559.686757136237,1.1315658808293385,0.0058173281848264155,1.089841805573231,0.006985817260305924,0.7135181027745254,0.004589410946636319,0.6880394094509583,0.0048686061964502,0.7174117490079173,0.0060120778251139834,0.7351000578406595,0.00773715404097105,0.2993639709531042,0.004331156920714578,0.3332976617183867,0.003555476963332317,0.4180477780548131,0.007409723344840958,0.40180239612227275,0.008514984973005029,15.434171864824911,14.716760115816994,15.40997469291534,14.67487463507468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
