,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112000325,2023-11-21 07:35:11.131995904,15.486809322346,15.182369105778694,0.0053490070191417,0.0044984301487569,15.492339817899506,15.197904910034223,0.0070368754594843,0.004941160303159,r,2023112000326,2023-11-21 07:35:57.818505984,14.31861344674936,14.651927248497996,0.0031999686348554,0.0035878723504677,14.317232565377306,14.626104949596767,0.0032902421356034,0.0037635375303751,46.68651,1.0476887677274225,1.0468233680911396,1211.1479741514474,1557.8227033491653,2578.804293686109,3352.798845634761,1212.0828152524964,1558.410719352442,2579.745275115516,3353.481161105999,0.3044402165673059,0.006989116531727898,0.29443490786528237,0.00859841156108538,-0.3333138017486359,0.004807559387808844,-0.3088723842194607,0.004998990703476246,1.1681958755966395,0.0062331112098923365,1.1751072525221993,0.007768095618823986,0.5304418572806977,0.005754016145832027,0.5717999604374562,0.0062112220926365405,0.6377540183159418,0.008482946254773818,0.6033072920847431,0.009945983582695512,15.486809322346,14.651927248497996,15.492339817899506,14.626104949596767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112800548,2023-11-29 07:12:35.918494976,15.483957142141522,15.203920971919588,0.0055384880673047,0.0046419102080621,15.488882718574327,15.195734028915012,0.0076964313322099,0.0054756280459471,r,2023112800549,2023-11-29 07:13:22.663997952,14.338721143587282,14.644412050724757,0.0032277932779006,0.0036005262568821,14.327495958898265,14.640018867934474,0.0034164409514392,0.004000638584327,46.745502,1.038402755460094,1.037645710623625,1246.3831168025347,1612.3653600492555,2614.0574266245976,3407.502454162037,1248.6728793539842,1614.9824416818656,2616.3205795603585,3409.8677165885283,0.2800361702219334,0.007226491572774971,0.29314868965931495,0.009445504631780385,-0.3056909071374747,0.004835539139677987,-0.3125229090362094,0.005260910363908202,1.1452359985542397,0.00641042116530083,1.1613867596760628,0.0084206367945716,0.5595089211948316,0.005874616558228167,0.5557151609805384,0.006781416635185335,0.5857270773594081,0.008695091674200187,0.6056715986955243,0.010811786883122579,15.483957142141522,14.644412050724757,15.488882718574327,14.640018867934474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023120400551,2023-12-05 06:46:50.665508096,15.508092292107282,15.253233036900786,0.0048809700414061,0.004234700649581,15.50196269137767,15.21214690333988,0.0069661188074982,0.0049969909272448,r,2023120400552,2023-12-05 06:47:37.365000960,14.29950201167481,14.626488877705691,0.0031608726374424,0.0034986076348955,14.295348511622905,14.613232501773377,0.0032512637052414,0.0037834966968084,46.699492,1.040551949154267,1.0397692811369732,1306.4149567727218,1675.3809099146183,2673.919126090347,3469.933656492122,1308.451488549013,1674.126391607099,2676.101485310849,3469.064958207746,0.25485925520649566,0.006461931455583974,0.2898157880377905,0.008573023362102018,-0.32698686603088056,0.00471501550507325,-0.317883990150472,0.004988543167677324,1.208590280432471,0.005815065294150697,1.2066141797547658,0.007687491588366141,0.6267441591950949,0.005492990531077841,0.5989144015665033,0.006267756024425881,0.5818461212373762,0.007999245548784383,0.6076997781882625,0.009918784829954076,15.508092292107282,14.626488877705691,15.50196269137767,14.613232501773377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023122100557,2023-12-22 06:03:57.177497088,15.496827965964854,15.19276018862451,0.005623984699327,0.0049101772118891,15.496932357611875,15.199351005440157,0.0068341405843493,0.0051029073220988,r,2023122100558,2023-12-22 06:04:43.964997120,14.280869541988244,14.684543807570734,0.0033920222503284,0.003813508183886,14.29659635448374,14.62053738583421,0.0032321751930735,0.0039274245129605,46.7875,1.0207835696998528,1.020278586862431,367.3608465389514,1560.1623146252812,1734.8674403202133,3355.165284039065,366.47160119795257,1561.1961677537108,1733.9896320502617,3356.4961909813514,0.30406777734034485,0.007465858567533893,0.29758135217171855,0.008529076190571857,-0.40367426558248987,0.005103788751044506,-0.32394103135047025,0.005086415219358595,1.2159584239766108,0.006567725545802531,1.200336003128136,0.0075599228835597195,0.5082163810537761,0.00621712835002789,0.5788136196059472,0.006439279963080699,0.7077420429228347,0.009043655442668505,0.6215223835221888,0.009930597184877779,15.496827965964854,14.684543807570734,15.496932357611875,14.62053738583421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2024022000291,2024-02-21 01:46:40.534991872,15.458964011280765,15.15589311042715,0.0050049445199797,0.0044013317607481,15.493362211489172,15.179455892451708,0.0073699461727007,0.0052714838699635,r,2024022000292,2024-02-21 01:47:27.193993984,14.284851097301466,14.624447144203156,0.0031679391664033,0.0034951173561774,14.312801157805175,14.618784147436063,0.0033659640697517,0.0039549701562027,46.659002,1.0342491808272871,1.033546590333586,1906.4624442771071,1763.9871427276555,3274.4472735910444,3558.458663901835,1907.8888002847705,1763.3952995423358,3275.7750270623906,3557.6913146955503,0.3030709008536139,0.006664922423872973,0.31390631903746424,0.009061161557978703,-0.3395960469016899,0.004717169055215695,-0.30598298963088766,0.005193409579006207,1.1741129139792985,0.0059232852548317194,1.1805610536839968,0.008102210853055179,0.5314459662239948,0.005620281719061996,0.5606717450156449,0.006590169279141422,0.6426669477553038,0.008165345970118433,0.6198893086683519,0.01044395288361186,15.458964011280765,14.624447144203156,15.493362211489172,14.618784147436063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2024022000295,2024-02-21 01:50:31.085494016,15.46165110742039,15.21623490862534,0.0049863461089012,0.0043923990984571,15.473257691374034,15.201204352809206,0.0074110787253961,0.0053738534577036,r,2024022000292,2024-02-21 01:47:27.193993984,14.284851097301466,14.624447144203156,0.0031679391664033,0.0034951173561774,14.312801157805175,14.618784147436063,0.0033659640697517,0.0039549701562027,-183.891501,1.0309297460779772,1.033546590333586,1354.889033878654,1768.201253641339,2722.546511522444,3563.0557710330186,1907.8888002847705,1763.3952995423358,3275.7750270623906,3557.6913146955503,0.24541619879505028,0.006645059620340579,0.2720533385648274,0.009154364470507586,-0.3395960469016899,0.004717169055215695,-0.30598298963088766,0.005193409579006207,1.1768000101189244,0.005907578698568997,1.1604565335688584,0.008139643849265034,0.5917877644221843,0.0056132891582012095,0.5824202053731433,0.0066723376654158435,0.5850122456967402,0.008149141135933614,0.578036328195715,0.010524917667811233,15.46165110742039,14.624447144203156,15.473257691374034,14.618784147436063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2024022000323,2024-02-21 02:17:17.128994048,15.45301420823938,15.207140919835778,0.0051130083629227,0.0044194463591051,15.474731831609622,15.179583684260152,0.0077167705334534,0.005630312641791,r,2024022000324,2024-02-21 02:18:04.016994048,14.295884782768,14.640306893997774,0.0032502701334296,0.0036179846584524,14.312328289928589,14.621785968345408,0.0034614531070469,0.004132548532431,46.888,1.0132708116713418,1.012912839494611,1916.950251216783,270.7842812486986,3285.208221787434,2065.1207040977474,1916.9517479476176,273.76487406701614,3285.302039747633,2068.343811416304,0.24587328840360279,0.006758280893860864,0.2951481473494706,0.009552432565074,-0.3444221112297736,0.004863544893291456,-0.3094576784168197,0.00539069707785387,1.1571294254713802,0.0060586393241042116,1.1624035416810337,0.008457553137773318,0.5668340258380038,0.005711507603934731,0.5577977159147434,0.006984151903932872,0.5902953996333764,0.008326369531157394,0.6046058257662903,0.01096852692459058,15.45301420823938,14.640306893997774,15.474731831609622,14.621785968345408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2024022000335,2024-02-21 02:28:41.955507968,15.444363124156018,15.205596465865632,0.0050388335927183,0.0044395556008165,15.479646672626428,15.19493215459722,0.0074379051622492,0.0056937950194332,r,2024022000336,2024-02-21 02:29:28.750493952,14.330362123277212,14.638196604471345,0.0031241707848987,0.0035405031672009,14.315872921914082,14.628425046593678,0.0033888447397207,0.0041745657995632,46.794985,1.0089481774322595,1.0087113135731542,273.56470349902065,290.07158719185986,1641.0002514525022,2084.9952202330865,276.172156413394,288.6303104918049,1643.6686777246366,2084.0796668925022,0.2387666582903858,0.00671561597382158,0.2847145180292081,0.00936705583019209,-0.30783448119413315,0.004721822293370872,-0.3125521246795966,0.005376919962656632,1.1140010008788064,0.005928767752941666,1.1637737507123465,0.008173536680809964,0.5673998613942874,0.005678451955392487,0.5665071080035418,0.007060191310311998,0.5466011394845189,0.00820945209365532,0.5972666427088047,0.010800601983720676,15.444363124156018,14.638196604471345,15.479646672626428,14.628425046593678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2024030400224,2024-03-05 06:22:20.580997120,15.47262510086906,15.15995352573652,0.0059114780540252,0.0049428948934456,15.487368802567074,15.183652354758395,0.0081388561094178,0.0056453359999168,r,2024030400225,2024-03-05 06:23:07.264995072,14.30804129109536,14.63925193994456,0.0034433561698762,0.0038304170153455,14.310395802665392,14.627809753502296,0.0035948801940159,0.004151285936355,46.683997,1.7109986327763915,1.7173458418107217,1212.7275480246394,1727.0842012292635,2579.884106105177,3522.4678672920545,1205.2692376300113,1731.3801637079669,2571.9147870864995,3527.51534206413,0.31267157513253885,0.007705698067720546,0.3037164478086787,0.009905089465611305,-0.3312106488491988,0.005150611247616425,-0.3174139508369045,0.005491478720227058,1.1645838097736991,0.006841218787310201,1.1769729999016825,0.008897423356182127,0.5207015857919615,0.006253343460829488,0.5558426012560993,0.0070073528152459555,0.6438822239817377,0.009268580200599496,0.6211303986455832,0.011325508194181426,15.47262510086906,14.63925193994456,15.487368802567074,14.627809753502296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2024032100173,2024-03-22 03:28:43.299003904,15.497309124285668,15.186471323673578,0.0046623795046497,0.0040504526547487,15.484774429360645,15.185595771756216,0.0076948990660253,0.0055161125693454,r,2024032100174,2024-03-22 03:29:30.036493056,14.35529393925733,14.930139918460965,0.0030242734092493,0.0033573814808191,14.304084936242932,14.634174683769912,0.0034377111672454,0.0040600165174022,46.737489,1.1909962155729146,1.1931210030613577,1570.846969746416,1884.0010106121392,2938.55209369867,3679.101105780097,1569.2256765735133,1886.4091801495017,2936.663980651118,3681.794290203871,0.31083780061208977,0.0061760788008038215,0.2991786576044291,0.009467785882349016,-0.5748459792036353,0.004518654673864715,-0.33008974752697995,0.005319924077558102,1.1420151850283382,0.005557338598580256,1.180689493117713,0.008427889991315784,0.2563314052126131,0.005261005333214161,0.551421087986304,0.006849177468811054,0.8856837798157251,0.007652593639765397,0.629268405131409,0.010860044277303374,15.497309124285668,14.930139918460965,15.484774429360645,14.634174683769912,3145.0,2024-03-22 03:05:11.505497581+00:00,2024032100154.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.16822488719189083,180.0,0.0,107.82852564138288,89.97352843616665,865.7065864893898,507.1250537007472,1.5853877236425182,186.07829755069127,3.8998522823978856,-2.0,635.8216158787609,0.0,1.8701749208297,3.1.0,2.0,,30.0,1.8701749208297,-32.3138488202994,68.85942097097323,15.3249998092651,745.4,17.0499992370605,empty,72.41568141554399,-419.02647156383335,16.70658648938982,515.0,1652.0,849.0,894.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.8070891721204668,0.00013705971954625028,1.0,0.0,0.0,0.0,0.04750180063345465,8.658345035721384e-05,3.0,0.0,45.463841416541314,0.8585810891538536,0.03503043196953488,0.0026774185420409685,1.0,0.0,1.0,0.0,181.99734244912526,0.0014941071656971202,1.983333825423928,0.004175892362787453,-3.8224846409276947,0.0,0.21756912408347048,0.0,985.0535368850112,0.0,568.0179688453067,0.0,-0.018876179986312164,0.0,-0.16496849981549122,0.0001663181509324543,-0.4370047161840114,0.0003933012674964224,0.9094849300466127,0.0007870602384876774,3.269007335064988,0.0007665867241755476,-1.7746074350006675,0.0011434736263253586,-2.1216816923897746,0.0029023570647520444,2.4472611358576906,0.00040900143026805283,-0.8317779015974454,0.0005369442208689295,-1.2375239514018082,0.0013710399802310238,22666.666666666784,0.0,985.0535368850112,0.0,568.0179688453067,0.0,-0.018876179986312164,0.0,-0.684773363546115,0.006251793751660023,-3.1163860401784786,0.021157586987397864,-1.593918601501376,0.017412368276694797,3.3822317015346184,0.0016083745596285268,0.0,0.0,0.0,0.0,2.475658314730054,0.001016756837209082,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.0535368850112,0.0,568.0179688453067,0.0,-0.018876179986312164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.087317683705209,0.0,0.0,0.0,0.0,0.0,2.9523050414414365,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.971916420059526,0.4584081629278546,0.0,0.0,0.1,0.0,2.928879149337126,24.163156725324534,336.2021809302526,5082.687912994221,6.05874418829679e-05,0.4713044299289085,3.032420671746963,0.7029969699195192,180.1109947393531,0.025035457547859487,-2.0,0.0,0.0,0.0,2024-03-22 03:05:11.505497581+00:00,1411.793507,-1411.793507
