,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112800544,2023-11-29 07:08:44.538505984,15.840446223318672,15.2110978974312,0.0069696903158901,0.0048856480352557,15.82413535065891,15.201334897564562,0.0108348713412204,0.0062232196885593,r,2023112800545,2023-11-29 07:09:30.969001984,15.311334171322976,14.722978597121344,0.0051964676305273,0.003889053933637,15.30435159351095,14.734843368944004,0.0079848654774314,0.0047847856268315,46.430496,1.0422135794480725,1.0414156779949777,2853.5366256678194,934.8656338389338,997.887049389287,591.6243560422971,2855.1460149593863,934.1743453709048,999.2453605240804,591.2014560194388,0.6293483258874719,0.008511529816890153,0.6228004530943476,0.01249491497661634,0.588355574201632,0.006490609858392001,0.5695082245669454,0.009308719041168291,0.5291120519956962,0.008693667749260392,0.5197837571479607,0.013459290979597511,0.4881193003098563,0.00624454139414059,0.4664915286205584,0.007850008712530542,0.040992751685839934,0.010703931808343397,0.05329222852740223,0.015581243546658281,15.840446223318672,15.311334171322976,15.82413535065891,15.30435159351095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023120500465,2023-12-06 06:04:08.602490880,15.859064348880764,15.251614543729737,0.0059179514812139,0.0046705079445518,15.851485554064723,15.215134877414432,0.0084483372625608,0.005833022817429,r,2023120500462,2023-12-06 06:01:08.092001024,15.323039176789532,14.781065743878576,0.004730617930098,0.0037051614871557,15.31431614652076,14.755477784723327,0.006496231393354,0.0045802618700047,-180.51049,1.0923136978874006,1.0973332281971138,2600.4418244496646,2198.9563450300925,745.0679056453891,1855.4126322297432,3160.2003118728708,2192.932344011847,1304.3351604929708,1849.6069701316885,0.6074498051510275,0.007538951796776742,0.6363506766502915,0.010266379970107313,0.5419734329109556,0.0060089073587854995,0.5588383617974326,0.007948573526980612,0.5360251720912323,0.00757633788413416,0.5371694075439635,0.010657177150539038,0.4705487998511604,0.005961699934248898,0.45965709269110455,0.007416397642148531,0.06547637224007197,0.009640682643910119,0.07751231485285892,0.012983773673490987,15.859064348880764,15.323039176789532,15.851485554064723,15.31431614652076,2608.0,2023-12-06 05:37:02.519498432+00:00,2023120500442.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1229793292713526,186.90039482427105,0.0,141.7976514112199,102.64706035115111,874.496260726393,619.6434547793207,3.412420167622515,57.69562327593978,6.417841971835235,0.9471660625350057,7.822358175201507,0.0,2.10003292480613,3.1.0,2.0,,60.0,2.10003292480613,-87.4739009596576,-219.0862385619985,7.875,741.05,40.5374984741211,empty,39.10205315508199,-416.32684591598365,19.496260726393018,516.0,1653.0,855.0,900.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7158511868644748,0.00022060228124090914,1.0,0.0,0.0,0.0,0.0,0.00018513852812844715,1.8551793153458553,0.0,311.0086531843734,1.0528425228836582,2.4407841226807236,0.008357646143193294,1.0,0.0,1.0,0.0,186.98182895481472,0.0031482062674944434,0.6536743941461985,0.014718160202632252,-0.3290529813704921,0.0,0.12821355699586373,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,-0.14870934578439657,0.0003613014389353448,-0.057373220717961936,0.0008570778813588448,1.0368141451583226,0.0020976256620853346,5.5318906498067495,0.0024146927360443847,-1.8840125599569923,0.005418988685478355,0.366355938805089,0.014135054069590175,2.5663397458094948,0.0010314607872900215,-0.34865816870016175,0.002307869423345577,-0.22100661709150332,0.005956287561563364,11333.33333333339,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,-0.22872324227881916,0.07719244704094752,-6.1276107029100615,0.25787063209241884,-5.706422112838249,0.21246011587300523,6.135715391133871,0.018832801577350965,0.0,0.0,0.0,0.0,2.50725935644667,0.007517667747954924,0.0,0.0,0.0,0.0,11333.33333333339,0.0,985.278895776158,0.0,568.020202222258,0.0,-0.019953345773348202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.620947694950983,0.0,0.0,0.0,0.0,0.0,2.6026442725291306,0.0,0.0,0.0,0.0,0.0,11333.33333333339,0.0,0.7216605693010824,0.0006609747746167899,0.0,0.0,0.002693647975347131,0.0004989169459370527,3.0,0.0,333.75379549611876,5.385252039946676,2.5239411328196875,0.029335534067908342,1.8652101698418149,0.03344635887128149,186.84845259577503,0.006500296897448406,0.9471660625350057,0.0,0.0,0.0,2023-12-06 05:37:02.519498432+00:00,1626.082993,-1626.082993
2,g,2023120500501,2023-12-06 06:38:56.961995008,15.872036861782153,15.233210337621784,0.0058971487434506,0.0042929208967886,15.844190237577443,15.211490350435286,0.009359970440676,0.0053953390357937,r,2023120500502,2023-12-06 06:39:43.708506880,15.304012291128124,14.692742813618324,0.0047026499570991,0.0035365762642074,15.287903958223373,14.72990303612882,0.0070680573878631,0.0044013525788063,46.746511,1.0447200428098644,1.0438875771906295,2029.7070230652505,723.928441287811,173.83436169662596,380.2244468783064,2028.9193291513811,724.2874840297666,173.1061578429377,380.379264226437,0.6388265241603683,0.007294212303495507,0.6326998871421576,0.010803644290770026,0.6112694775098007,0.005884070724554501,0.5580009220945534,0.008326424188154902,0.5680245706540283,0.0075426308355496996,0.5562862793540706,0.01172887385423062,0.5404675240034607,0.005562062701789635,0.4815873143064664,0.006962872096636858,0.027557046650567685,0.009371649877157414,0.0746989650476042,0.013639943904671265,15.872036861782153,15.304012291128124,15.844190237577443,15.287903958223373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023121400290,2023-12-15 06:23:08.648504064,15.867749766842003,15.223970186646412,0.006170275658692,0.0044591864334924,15.849055325336378,15.201878861517091,0.0101039037760607,0.0055478134199548,r,2023121400291,2023-12-15 06:23:55.368504064,15.30511064627964,14.735374329682278,0.0049186765150057,0.0036872696373434,15.294387489744786,14.724017524753243,0.0076116770581602,0.004476341810443,46.72,1.0265752362311618,1.0259783981403734,2973.732313267994,947.2290628871716,1117.917735647167,604.4036916122529,2975.110323447016,948.3901606970288,1119.2834014881412,605.6343970453313,0.6437795801955914,0.007612926201723596,0.647176463819287,0.011526799436900263,0.5697363165973623,0.006147303151605844,0.5703699649915421,0.008830360334756584,0.5626391205623626,0.007890860559122536,0.5546678355915926,0.01265015806832531,0.48859585696413355,0.0057862164690855806,0.4778613367638478,0.007128525075115517,0.0740432635982291,0.009784987551889519,0.07680649882774482,0.014520412146360262,15.867749766842003,15.30511064627964,15.849055325336378,15.294387489744786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023121500480,2023-12-16 05:41:08.772495872,15.892685890643962,15.267946084287932,0.0061557132330885,0.0046809361765331,15.862774396518695,15.218754350483222,0.0088515534375947,0.0052773518716806,r,2023121500481,2023-12-16 05:41:55.644009984,15.306825786889194,14.74754575935352,0.005060441657136,0.0040368206505025,15.3029826448703,14.725875287961498,0.0066556069393382,0.0042559358847449,46.871514,1.0673046583631094,1.0662307574810728,2990.4521118356583,2735.295048577735,1134.4602625562827,2391.881460881028,2992.481177681962,2736.209311578765,1136.6018461988606,2392.7600398329764,0.6247398063560308,0.007733302586657087,0.6440200460354735,0.010305359820798363,0.5592800275356744,0.006473329184399691,0.577107356908801,0.00790000594848043,0.5858601037547686,0.007968743638322055,0.5597917516483957,0.011074615207291012,0.5204003249344122,0.006181187948372039,0.4928790625217232,0.00677963369457304,0.06545977882035636,0.010085036421669382,0.06691268912667248,0.012985011937697686,15.892685890643962,15.306825786889194,15.862774396518695,15.3029826448703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023122000213,2023-12-21 05:31:41.276505088,15.841681568406049,15.246681618792524,0.0057691485474494,0.0042060985279018,15.835720779210728,15.226882356474494,0.0097887256679013,0.0055660113934987,r,2023122000214,2023-12-21 05:32:28.094999040,15.291267518019538,14.755303552743026,0.00477926489413,0.0036006652446503,15.282501690805145,14.755431920114994,0.0074841625719781,0.0045473951994817,46.818493,1.0540405117763167,1.0531032784268952,2942.4829161776183,629.0491528692401,1086.5511858564362,285.8399467664302,2940.6096306843237,629.4991552509891,1084.4154420000189,286.41906019147444,0.5949999496135252,0.007139631628379381,0.608838422736234,0.011260534313876367,0.5359639652765118,0.005983825125477519,0.5270697706901508,0.008757367898179628,0.5504140503865109,0.007491625183550026,0.5532190884055836,0.012322006314120587,0.4913780660494975,0.005536791040887338,0.47145043635950046,0.007187439455941633,0.0590359843370134,0.009315605343790131,0.08176865204608319,0.014265031564565645,15.841681568406049,15.291267518019538,15.835720779210728,15.282501690805145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023122200505,2023-12-23 06:05:22.778491904,15.83475827859611,15.28504823165778,0.0060915139045829,0.004342062218835,15.828037061880892,15.214767732525306,0.0098218079627828,0.0055510798510151,r,2023122200506,2023-12-23 06:06:09.579997952,15.330978870896304,14.793008026628923,0.0049567794606618,0.0036668996288224,15.296029965169502,14.77355872489921,0.0072993251623676,0.004469521745084,46.801506,1.017420087623152,1.0169759012498905,2283.547660104701,797.7372303936476,427.50615288511966,454.1948010352615,2284.2400808058496,798.6913140012489,428.1685683554485,455.22890973456606,0.5497100469383298,0.00748064475576545,0.6132693293555853,0.011281950149248553,0.537970844267381,0.006165696676734636,0.522471240270292,0.008559017026256667,0.5037794076998061,0.007853419909272998,0.5320070967113892,0.01223715896291931,0.49204020502885726,0.005683278736793769,0.44120900762609594,0.007126788346943141,0.011739202670948856,0.009694114785345678,0.0907980890852933,0.014161185389150194,15.83475827859611,15.330978870896304,15.828037061880892,15.296029965169502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2024020600140,2024-02-07 03:56:12.047491072,15.857292806452287,15.235886721888225,0.0063799569313235,0.0047984337831578,15.83918693435958,15.2034784382393,0.0103536601950316,0.0057198350213804,r,2024020600141,2024-02-07 03:56:58.942505984,15.325663467855335,14.738516491258984,0.0051319968287306,0.0040116315581886,15.305572151848164,14.734425886495028,0.0077972849472712,0.0045944934467741,46.895014,1.0061602765411397,1.0062685494655572,2987.0548847493114,854.5457612131027,1131.4784269067684,511.8566894324094,2985.150922641035,849.883442930326,1129.374475161373,507.0373523480565,0.6214060845640628,0.007983033083790449,0.6357084961202801,0.011828558327454428,0.5871469765963511,0.0065138758975555894,0.5711462653531356,0.009050249862926006,0.5316293385969519,0.008187871634047746,0.5336147825114157,0.01296132446870781,0.49737023062924024,0.006254450777646649,0.4690525517442712,0.0073366124815380475,0.0342591079677117,0.010303368207807022,0.06456223076714451,0.014893683717851124,15.857292806452287,15.325663467855335,15.83918693435958,15.305572151848164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2024030400188,2024-03-05 05:45:45.267000064,15.848582135053793,15.222831415328407,0.007160662486487,0.0054226782791245,15.8425673223934,15.226430684248104,0.0094865926795263,0.0058003158079677,r,2024030400189,2024-03-05 05:46:32.088997120,15.327899488017405,14.731393149125228,0.0052863119360008,0.0040539552683828,15.31448888836789,14.731038031260724,0.0071323811115278,0.0045677638117356,46.821997,1.4664710106487566,1.4707507324529348,2839.802648535824,2526.425149289533,984.8116469965978,2182.135731329785,2834.6376498199284,2527.218287283494,979.4828077102316,2182.9269972144984,0.6257507197253851,0.00898223396289981,0.6161366381452957,0.011119312215213763,0.5965063388921763,0.006661805100928215,0.5834508571071666,0.008469670982976841,0.5206826470363879,0.008900571955222132,0.5280784340255096,0.011868711007827283,0.4914382662031791,0.006770523837705419,0.49539265298738044,0.00738296212315635,0.029244380833208794,0.011183030634270123,0.032685781038129136,0.013977640383815926,15.848582135053793,15.327899488017405,15.8425673223934,15.31448888836789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2024030500517,2024-03-06 05:08:48.191994112,15.840462823257951,15.212060852227262,0.0065641772172143,0.0049598589099753,15.837576384392184,15.202852634009126,0.0089855794848042,0.0059719195452618,r,2024030500518,2024-03-06 05:09:34.924990976,15.31237159456778,14.733870918543008,0.0051704549492098,0.0040315864427194,15.309059388764704,14.729250370415183,0.0068831824734987,0.0047884795416363,46.732996,1.3132877440940598,1.3163527719845909,3185.952434430195,2304.578154641861,1330.6385594205512,1960.6476894197604,3182.065111897,2305.941092464217,1326.239018380238,1961.9459826498169,0.628401971030689,0.008227309581257815,0.6347237503830581,0.010789089939972418,0.5785006760247722,0.006556469600854334,0.5798090183495201,0.008384970917310868,0.5280912286901707,0.008355957570548297,0.5285169956274807,0.011318959300271991,0.4781899336842539,0.0063917047531922375,0.47360226359394275,0.007654629930685696,0.04990129500591678,0.010520262191256624,0.054914732033537916,0.01366426723307778,15.840462823257951,15.31237159456778,15.837576384392184,15.309059388764704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
