,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112900609,2023-11-30 07:38:31.001991936,16.20148287012373,15.819538962758225,0.0074811874844407,0.0062593946159424,16.201070199697394,15.853291068298612,0.0137741029548737,0.0103120368162547,r,2023112900610,2023-11-30 07:39:17.795496960,15.57176501534104,14.290765011873985,0.0056411434317611,0.003317351802802,15.55488707007851,14.233266693935814,0.0091534820076957,0.0032487747297461,46.793505,1.015901869363584,1.015486338275789,2782.961994218817,2709.296395542737,815.5744665614063,2747.5080701379698,2782.6558672250467,2707.871546796219,815.0167748275807,2745.8742960383247,0.3819439073655051,0.009754393222309672,0.3477791313987826,0.017206510846515418,1.2810000034670548,0.006544258720531691,1.321620376142695,0.00971291769294097,0.6297178547826903,0.00936966730439526,0.6461831296188851,0.01653820259510293,1.52877395088424,0.007084126194644078,1.6200243743627976,0.010811689994835645,0.8990560961015497,0.011746297686364668,0.9738412447439124,0.019758663558578513,16.20148287012373,15.57176501534104,16.201070199697394,15.55488707007851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023113000619,2023-12-01 07:46:30.040007936,16.286788903439465,15.843719845709888,0.0085218063539819,0.0065145277223326,16.290359463527214,15.851984759251764,0.0132944754918852,0.0091034329883468,r,2023113000620,2023-12-01 07:47:16.705999104,15.612594547256917,14.26805695275691,0.005937144521285,0.0032667258396821,15.588886277009202,14.251573388915846,0.0085676748743753,0.0029882110763369,46.665991,1.0105078599709545,1.010222193329323,2427.90245931606,2855.701265921289,460.5768444294532,2893.895917380384,2428.75998661581,2854.4690933401034,461.3899683129743,2892.624484212907,0.44306905772957705,0.01072661432977835,0.43837470427545,0.016112590442807665,1.3445375945000073,0.006776517009369283,1.337312888093356,0.009073833709614936,0.6741943561825483,0.0103860901498779,0.7014731865180117,0.015816071931972805,1.5756628929529786,0.007287699853636036,1.6004113703359177,0.00958133068055076,0.9014685367704303,0.012687846064564207,0.898938183817906,0.018491890897563756,16.286788903439465,15.612594547256917,16.290359463527214,15.588886277009202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023121400345,2023-12-15 07:20:23.060498944,16.31397967513741,15.778233558510774,0.0071191375458601,0.0055978811093864,16.286631285152573,15.795492733680604,0.0119303827291071,0.0084475581069921,r,2023121400346,2023-12-15 07:21:09.840495104,15.606972527009573,14.222464308798571,0.0052231254878805,0.003062855924132,15.56689349990517,14.237606422406184,0.0078475220097294,0.0029098247334928,46.779996,1.0054462375648676,1.005468266029265,3871.945269966669,2861.911299141028,1904.5552871281204,2901.2243933651357,3872.2683920438726,2860.67717250893,1904.8987139318983,2900.147777717951,0.5357461166266368,0.009056400626722522,0.4911385514719697,0.014618319672041137,1.3845082182110016,0.006054925786014012,1.3292870774989858,0.008369628526573554,0.7070071481278379,0.008829674923745602,0.7197377852474034,0.01427997317070884,1.5557692497122027,0.0063810155403991615,1.5578863112744195,0.008934669437122697,0.8487621015843647,0.010894058866457328,0.8381485260270161,0.016844760363591366,16.31397967513741,15.606972527009573,16.286631285152573,15.56689349990517,2707.0,2023-12-15 07:36:52.885003814+00:00,2023121400359.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.13336935298657904,186.9783528196882,0.0,179.9430756072483,85.54500990650834,880.4565715926036,619.6434547793207,1.2654645978234058,55.38523917069249,8.217942162791571,0.9495539722452581,21.01484503763662,0.0,2.14379398416341,3.1.0,2.0,,60.0,2.14379398416341,-87.4810582833082,-180.05832808679747,13.8000001907349,740.0,18.0499992370605,empty,1.019128512689008,-416.4739607030243,19.456571592603623,499.0,1636.0,861.0,906.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7220101047203759,0.003864216206457334,1.0,0.0,0.0,0.0,0.017155809075296555,0.002491043479506286,5.559224598387155e-07,0.017506574140247776,291.4445331827304,1.126390394098905,5.387293419032396,0.013822069287206319,1.0,0.0,1.0,0.0,186.8977630179925,0.003573255316986415,1.2822757657908708,0.016045107155285558,0.6155191190504414,0.0,0.12876284259665666,0.0,985.4269495579583,0.0,568.021995865548,0.0,-0.021723136494701898,0.0,-0.12492872847686913,0.00047958891474210344,0.057474499460421866,0.0012595071651958771,1.0901814370183298,0.0029736979782072513,7.313823493091213,0.0037021150763281363,-0.8306790851420868,0.009194256266441736,0.30153550467757545,0.0215844495553933,2.622812524620526,0.0012849191514122606,0.13987263320608495,0.003432883910445617,-0.1426264420168303,0.0076252806066462965,11333.33333333337,0.0,985.4269495579583,0.0,568.021995865548,0.0,-0.021723136494701898,0.0,-1.0020614561728054,0.09465038973238378,-6.5168480446537265,0.32091274422776345,-5.468948130764748,0.26819838705357285,8.893582433923982,0.039623504529023676,0.0,0.0,0.0,0.0,3.004573714828413,0.015453220436351871,0.0,0.0,0.0,0.0,11333.33333333337,0.0,985.4269495579583,0.0,568.021995865548,0.0,-0.021723136494701898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.450993203357323,0.0,0.0,0.0,0.0,0.0,2.6661823517379353,0.0,0.0,0.0,0.0,0.0,11333.33333333337,0.0,0.764639374875089,0.000664923687180133,0.0,0.0,0.04201521675906099,0.0,0.0,0.023402825502184997,323.0851007994575,5.43096746271651,5.186894020707217,0.0373514083405466,1.7408224940192247,0.027271389629071132,186.84259299873472,0.004255273503456173,0.9495539722452581,0.0,0.0,0.0,2023-12-15 07:36:52.885003814+00:00,989.824504,989.824504
3,g,2024021900316,2024-02-20 01:50:55.953500928,16.228920947250078,15.815974895714486,0.007725675867873,0.0063327756870361,16.25866941966407,15.834448179851304,0.0133448048084903,0.0094010397987495,r,2024021900317,2024-02-20 01:51:42.599497984,15.595934618122287,14.286081803960847,0.0057346880814861,0.0034811189345364,15.60045325500202,14.243587638803234,0.0087108365258863,0.0030696717419146,46.645997,1.034089210743085,1.033387975806518,2665.026849948222,3000.3128423727344,697.5263291378589,3038.236744226113,2665.937784678454,3001.179736244729,698.3359534415712,3039.1471093888085,0.4129460515355916,0.009989500263664382,0.42422123981276627,0.016323705604867355,1.3098528141614398,0.006708564408897523,1.3568656161987853,0.0092358842339986,0.6329863291277906,0.009621471561428322,0.6582161646620506,0.015936200562161006,1.5298930917536389,0.007226495481123848,1.5908605410480696,0.009889511307480317,0.8969067626258482,0.012033077409627072,0.932644376386019,0.018755397150105935,16.228920947250078,15.595934618122287,16.25866941966407,15.60045325500202,2865.0,2024-02-20 02:08:07.020004995+00:00,2024021900333.0,-64.0,2.0,1137.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.06370459511970074,185.70740813400053,0.0,164.00887849461878,89.11635639251529,874.4836468941742,619.6434547793207,37.27593720314938,77.0444661069572,11.203044554344178,-1.6042039594517106,78.3691747655202,0.0,2.13538671042844,3.1.0,2.0,,60.0,2.13538671042844,-87.4714648510975,-196.38239595862947,16.125,744.8,30.4249992370605,empty,16.742096165297994,-419.5759746155159,20.483646894174143,511.0,1648.0,854.0,899.0,1137.0,45.0,2.0,11333.333333333334,1.0,0.7553109676178382,0.0036033813219658794,1.0,0.0,0.0,0.0,0.02804861624490943,0.0022410084115527945,0.0,0.012343211548809317,250.81199800695973,1.1939434066908505,6.559251838413047,0.01797271895173961,1.0,0.0,1.0,0.0,187.18794738041458,0.006095071849834472,2.0,0.030973121666773386,0.008083264690531722,0.0,0.12964855423377872,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,0.013682565909525967,0.0007182371042108474,0.05374980162492702,0.0020396013140280365,1.2379904043317111,0.004575327180100501,12.148834789417045,0.008397335509271282,-2.183873830052681,0.02261303460899917,1.4560164128178985,0.05267506431335856,3.1501178157242813,0.0025176345207695377,0.12226436052142069,0.007389672809635079,0.3562156133407628,0.0165842705503537,11333.333333333392,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,-0.4234967613386107,0.14820058603709022,-6.555595218233146,0.5031095250376666,-9.612163410069613,0.4224852187560833,10.61665340836256,0.05431019063491064,0.0,0.0,0.0,0.0,2.4642284110894113,0.013005781940704458,0.0,0.0,0.0,0.0,11333.333333333392,0.0,985.973308296438,0.0,568.0097745063168,0.0,-0.009703454139280641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.041669872602174,0.0,0.0,0.0,0.0,0.0,7.922886688468219,0.0,0.0,0.0,0.0,0.0,11333.333333333392,0.0,1.573702106561474,0.6682267214137766,0.0,0.0,0.1,0.0,0.0,8.245784501528764,600.0,54893.21997114546,4.6023807058356585,3168.433594251706,1.0762104229268512,12.882925450402723,185.7549374687094,0.48657974708281476,-1.6042039594517106,0.0,0.0,0.0,2024-02-20 02:08:07.020004995+00:00,1031.066504,1031.066504
4,g,2024022000327,2024-02-21 02:21:05.858008064,16.221912942398575,15.803146228655525,0.0074624938240501,0.0059858292058315,16.30217146944801,15.836004494804849,0.0134922309396976,0.0096094405781381,r,2024022000328,2024-02-21 02:21:52.739008000,15.559326044550364,14.226045127120363,0.0055676809902768,0.0032021023759832,15.572793383801908,14.22979198191076,0.0085578057995186,0.0030976021373593,46.880999,1.0116340415448912,1.011316596414625,3776.145377138694,2927.9199266228625,1808.650464582578,2966.950651503993,3778.4408698974607,2929.5972084265145,1810.851816234636,2968.710525025216,0.4187667137430502,0.009566554518496785,0.46616697464316026,0.01656446932306919,1.3332809174300007,0.006422813342746845,1.343001401891149,0.009101163612618285,0.662586897848211,0.009310632936781233,0.7293780856461005,0.015977369490388815,1.5771011015351615,0.006788491062648799,1.6062125128940892,0.010096360097883792,0.9145142036869505,0.011522651456636973,0.8768344272479887,0.018900074683940993,16.221912942398575,15.559326044550364,16.30217146944801,15.572793383801908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2024022000335,2024-02-21 02:28:41.955507968,16.264334762593073,15.810622747003322,0.0073114603308122,0.0059278745552271,16.307966827224945,15.811364489617294,0.0142194185138592,0.0093392150152757,r,2024022000336,2024-02-21 02:29:28.750493952,15.57528692107978,14.232283086006996,0.0054301439024612,0.0030672127382552,15.593888011989428,14.24847216277206,0.0088751692288396,0.0030856179859616,46.794985,1.0089481774322595,1.0087113135731542,2679.932597160302,2939.8210311356106,712.3901965476582,2978.315527650226,2682.5887337505087,2939.0882976179987,715.0721845777399,2977.648213721246,0.45371201558975116,0.009412605851279938,0.4966023376076514,0.01701213684326084,1.3430038350727838,0.006236526018798568,1.3454158492173676,0.009396258148637203,0.6890478415132932,0.009107354993107329,0.7140788152355171,0.01676187613940704,1.5783396609963258,0.006674390663141007,1.5628923268452333,0.009835749867541408,0.8892918194830326,0.011291209221987734,0.8488135116097162,0.019434568870177284,16.264334762593073,15.57528692107978,16.307966827224945,15.593888011989428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2024032100205,2024-03-22 03:59:12.608502016,16.266836203087617,15.797382820736772,0.0067813801745533,0.0056085934146401,16.270715606461927,15.851481285108754,0.0137625963434744,0.0100632029624481,r,2024032100206,2024-03-22 03:59:59.456006912,15.586870136583384,14.249976927570572,0.0051251364845439,0.0030888055833229,15.58841960929749,14.25453422190671,0.0085204061051243,0.0031394934856446,46.847504,1.287767032418379,1.2906445051945012,3948.865724776269,3050.8301391642917,1980.7578572622108,3089.3163753841272,3944.5586797282153,3053.0475417723765,1976.9439913239084,3091.3034844829917,0.46945338235084577,0.008800195291160808,0.41923432135317285,0.017049255466935767,1.3368932090128123,0.005983957212143961,1.3338853873907812,0.009080404150842864,0.6799660665042335,0.008500243588099553,0.6822959971644362,0.016186611081682737,1.5474058931662,0.00640289309783562,1.5969470632020446,0.010541559334834154,0.8674398266619665,0.010641953818699769,0.9146510660376084,0.01931659523620774,16.266836203087617,15.586870136583384,16.270715606461927,15.58841960929749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2024032100209,2024-03-22 04:03:06.456007936,16.239441610491642,15.7726264770519,0.0069879033368158,0.0057329822197603,16.263285285733062,15.811116200748966,0.0140692072351592,0.0096108321109444,r,2024032100210,2024-03-22 04:03:53.112502016,16.091454580626095,14.35446306665559,0.0051990735849581,0.0031725633001123,15.58341202261388,14.235628920409589,0.008858915243203,0.0030864438692595,46.656494,1.3020858546703629,1.305061546362248,3392.285595655018,3057.9836450606394,1424.2446820810846,3096.052254019333,3387.411207093346,3058.8974295904204,1420.0581471277558,3096.719830171327,0.46681513343974324,0.009038687857027099,0.4521690849840958,0.017038505981764245,1.736991513970505,0.00609060949618579,1.347783102204291,0.00938117876625022,0.14798702986554702,0.008709831180137217,0.6798732631191822,0.016625972798970604,1.4181634103963088,0.006552270066572896,1.5754872803393773,0.010094267166211202,1.2701763805307618,0.010899238606976069,0.8956140172201952,0.019450377917535688,16.239441610491642,16.091454580626095,16.263285285733062,15.58341202261388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2024040200488,2024-04-03 03:36:03.884504064,16.282663976614764,15.79970479184749,0.0073310217098896,0.0059303852247564,16.27808817021283,15.82349440956806,0.0124941915588298,0.0086122242734802,r,2024040200489,2024-04-03 03:36:50.791493888,15.608861113364782,14.23078879495187,0.0055519873577074,0.0033689327853474,15.577416063675374,14.214355474154733,0.008406215370931,0.0029622507016912,46.906989,1.387160949918172,1.3908160884601888,3364.6046198283043,2694.3212276597937,1396.4737327790183,2731.9898602628923,3357.789548826654,2694.611459771937,1390.5211067142122,2732.257461271259,0.48295918476727273,0.009429387478775154,0.4545937606447694,0.015174822227804034,1.3780723184129116,0.006494172136025606,1.3630605895206411,0.008912877542194025,0.673802863249982,0.009196110206550128,0.7006721065374553,0.015058860500423345,1.5689159968956208,0.006820496831331103,1.609138935413327,0.009107433016849015,0.8951131336456388,0.011449350198033646,0.9084668288758717,0.017598710626849968,16.282663976614764,15.608861113364782,16.27808817021283,15.577416063675374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2024040200492,2024-04-03 03:39:59.293509888,16.291926323344136,15.778677230589349,0.0072916347004594,0.0058115427053437,16.312428272023446,15.827971661273237,0.0131196834987593,0.00882821529954,r,2024040200493,2024-04-03 03:40:46.214505984,15.57585082778998,14.269635164480745,0.0055085797406535,0.0032151929224547,15.596328074759583,14.21676514977337,0.0086153915916035,0.0029844562981243,46.920996,1.4054639321376825,1.4092655687722422,2805.368666299384,2699.3084077342146,837.4846544861795,2736.7338090208527,2799.4137379184463,2699.3632909642147,831.8893658146138,2736.636919278447,0.513249092754787,0.009324267543403998,0.4844566107502093,0.015813395602546885,1.306215663309235,0.006378237710194013,1.3795629249862138,0.009117672492039078,0.716075495554156,0.009138511222517694,0.716100197263863,0.015695574770752722,1.509042066108604,0.00664164845084685,1.6112065114998675,0.009319032394537855,0.792966570554448,0.011297074024220529,0.8951063142360045,0.018253641613517432,16.291926323344136,15.57585082778998,16.312428272023446,15.596328074759583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
