,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112000343,2023-11-21 07:53:42.037505024,15.605539625252922,15.249476891463203,0.0051919207566195,0.0044348594026174,15.59701745898868,15.23900334163711,0.0066687337153886,0.0051700568040216,r,2023112000344,2023-11-21 07:54:28.512003072,15.042835534372845,14.771905333627108,0.0042488685917975,0.0038160291661999,15.03443389660643,14.76545084779665,0.0051820250525321,0.0043841543022507,46.474498,1.030048033437118,1.0294043347350947,2525.851970437448,2473.048976380527,3673.461012940402,933.0349261243512,2527.651587845601,2474.298414836972,3675.267421917989,933.9354864230172,0.3560627337897184,0.006828178312258721,0.3580141173515692,0.008438097932802788,0.27093020074573637,0.005710951138615316,0.26898304880977975,0.006787797329842254,0.5627040908800769,0.006708869163531189,0.5625835623822493,0.008445436223892225,0.47757155783609484,0.005850645820614358,0.47355249384045983,0.0067786647876077605,0.08513253304398205,0.00890162805174716,0.08903106854178944,0.010829390071217507,15.605539625252922,15.042835534372845,15.59701745898868,15.03443389660643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112900539,2023-11-30 06:36:20.468989952,15.607626767491787,15.20675634757583,0.0056975187601822,0.0047792807309949,15.587665622723268,15.18854366356155,0.0073621331433778,0.0052086516773536,r,2023112900540,2023-11-30 06:37:07.221497088,15.08772312461032,14.81513865285818,0.0045043282946622,0.0039687901421138,15.062566866787678,14.770100324755113,0.0054929387212621,0.0042985031239167,46.752507,1.079223240449292,1.0780377824852505,2764.0130203512867,3926.1131918481015,3911.455627127278,2386.1533507279987,2765.105475949128,3927.5699153999,3912.769450179105,2387.3512284931903,0.4008704199159574,0.007436615112286453,0.3991219591617181,0.009018373285511106,0.2725844717521415,0.006003354776975466,0.2924665420325656,0.006974919705764515,0.5199036428814665,0.007262967259235208,0.5250987559355895,0.009185498365160291,0.3916176947176506,0.0062123119285656305,0.418443338806437,0.006753308922470533,0.1282859481638159,0.009557380023129844,0.1066554171291525,0.011400901789713062,15.607626767491787,15.08772312461032,15.587665622723268,15.062566866787678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023112900593,2023-11-30 07:23:20.256995072,15.599717948588196,15.19473235909058,0.0050390946221849,0.0043070697417716,15.591492942190015,15.221971116932323,0.0071303675334773,0.0053887511497274,r,2023112900594,2023-11-30 07:24:07.003998976,15.041712851421996,14.814876027266289,0.0041334538614518,0.003723791016297,15.04535817312859,14.76905891711922,0.0054273155951542,0.0045508166377103,46.747003,1.0260112479499155,1.0254227525175754,2782.123067022182,2440.2750426606467,3929.469756705697,900.1188116419481,2780.0593084060447,2440.933376853045,3927.565862216809,900.3913778117707,0.40498558949761687,0.006628976117909708,0.36952182525769217,0.008937604831058236,0.22683682415570772,0.005563457590186614,0.27629925600937,0.007082773936775398,0.5580050971662001,0.006517508376372337,0.5461347690614247,0.00896090931389617,0.3798563318242909,0.00569363410253405,0.4529121998131025,0.0070532666916648815,0.17814876534190915,0.008654211964680684,0.09322256924832217,0.011403791770969006,15.599717948588196,15.041712851421996,15.591492942190015,15.04535817312859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023120500521,2023-12-06 07:03:37.203002880,15.606098773494644,15.211096673666002,0.0050183499970896,0.0042997185213487,15.599430213076468,15.21178691250897,0.0067299895357097,0.0050886872608646,r,2023120500522,2023-12-06 07:04:23.890501120,15.018473212364032,14.740725377032335,0.0041499288132896,0.0037332208396011,15.03464618918495,14.75712666516925,0.005232475559758,0.004393737396472,46.687498,1.0231689740659602,1.0226250219333757,2793.5761018851986,2330.8491047785587,3940.921078411766,790.5532226189338,2793.951932881412,2328.696455241667,3941.492285293777,788.1918371565724,0.3950020998286412,0.006608435219938093,0.3876433005674986,0.008437268348799137,0.2777478353316969,0.005582011016882999,0.2775195240157,0.006832549216260454,0.5876255611306114,0.00651196942934013,0.5647840238915176,0.008524761558790185,0.47037129663366706,0.005694252997545946,0.454660247339719,0.006723069711675033,0.11725426449694432,0.008650448719501285,0.11012377655179861,0.010856851568584194,15.606098773494644,15.018473212364032,15.599430213076468,15.03464618918495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023120600315,2023-12-07 07:27:07.101494016,15.608339142175966,15.217517080401349,0.0048941058695598,0.0041810387614464,15.610870219027364,15.20316806739492,0.0067906932714898,0.0051027366308275,r,2023120600316,2023-12-07 07:27:53.827493888,15.04789503172452,14.87201273261233,0.0039984361968357,0.0036037718224134,15.038113078301723,14.749562064923186,0.005190376259617,0.0043255351070392,46.725999,1.0092167684701536,1.0089731861651017,2805.390428615464,2674.097270718815,3952.604128212499,1133.6743414146492,2809.625367828777,2673.818120582966,3956.997931828421,1133.3509778932405,0.3908220617746174,0.00643687481524823,0.40770215163244394,0.008494200152518519,0.17588229911219067,0.005382811845883778,0.2885510133785374,0.00675649758962618,0.5604441104514457,0.006319791474615727,0.5727571407256402,0.008547135240760648,0.34550434778901895,0.005519805836507118,0.45360600247173366,0.006689407678249054,0.21493976266242676,0.008390948739884165,0.11915113825390655,0.010853648967497981,15.608339142175966,15.04789503172452,15.610870219027364,15.038113078301723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023122100573,2023-12-22 06:19:10.244493056,15.572374727619325,15.17356565252113,0.0052468014252773,0.0044107443888073,15.575069845298868,15.18254206335449,0.0067390499416513,0.0051072243594951,r,2023122100574,2023-12-22 06:19:57.055490048,15.058566971592182,14.778057786699016,0.0044138291939415,0.0039158387141809,15.05655291524802,14.753780184571584,0.0053365768873498,0.0044022316191731,46.810996,1.012618110251364,1.0122775540490043,2792.98220885778,2462.442473631906,3940.26467939215,921.9851166220818,2794.7663309506497,2464.2455144701858,3942.2664541563754,923.7888630801413,0.3988090750981943,0.006854457765548417,0.3925277819443789,0.008455680621587509,0.280509184893166,0.005900481420084991,0.30277273067643584,0.006917997983769835,0.513807756027143,0.006856443199617581,0.5185169300508488,0.008596153034390819,0.3955078658221147,0.005898174200451612,0.4287618787829057,0.0067426540684709275,0.11829989020502829,0.00904429501113576,0.08975505126794303,0.010925073495301257,15.572374727619325,15.058566971592182,15.575069845298868,15.05655291524802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2024030400125,2024-03-05 04:40:37.918509056,15.564999265858896,15.222557855429043,0.0057958912246033,0.0049552272495721,15.56153692450478,15.21123527576374,0.0072039134913821,0.0058143446666183,r,2024030400126,2024-03-05 04:41:24.676504064,15.026552411708256,14.78830271643928,0.004681060065726,0.004276810586716,15.029940160178825,14.790513181123073,0.0055459517639364,0.0049663762668487,46.757995,1.2037046772071898,1.2059282905540176,2422.15968949281,2468.3527801568493,3569.952731413981,928.6643390218044,2416.9886049782026,2469.837958562156,3564.5097000935343,930.0387719715018,0.34244141042985277,0.007625393903421346,0.3503016487410413,0.009257590047822907,0.23824969526897632,0.006340617646064204,0.23942697905575194,0.007444627203012069,0.5384468541506404,0.0074501462016774034,0.5315967643259558,0.009091421811753445,0.434255138989764,0.006545638692255168,0.42072209464066646,0.00764666575221846,0.10419171516087644,0.00991716009328861,0.11087466968528936,0.011879623213106424,15.564999265858896,15.026552411708256,15.56153692450478,15.029940160178825,2976.0,2024-03-05 04:16:18.070000869+00:00,2024030400108.0,-64.0,2.0,1137.0,3.0,True,HD38666,0.000364,holo4_003,0.1109957561741945,187.95233398991985,0.0,108.22987890053183,93.7562478368013,868.5968240500488,507.1250537007472,9.735205323775558,118.07508189376904,6.744680110133173,1.9487286763824425,144.94518503043867,0.0,1.91582021693512,3.1.0,2.0,,30.0,1.91582021693512,-32.3125842245712,69.93427776948931,14.6999998092651,743.15,22.1499996185303,empty,72.01884542247501,-415.1412095159636,17.59682405004874,505.0,1642.0,851.0,896.0,1137.0,45.0,2.0,22666.666666666668,1.0,0.7546790538681977,0.000498129884814971,1.0,0.0,0.0,0.0,0.044408350865709184,0.00038495126707957294,1.9434919607089687,0.018844335082581463,413.8482134048506,0.8277059956057277,3.821712596432833,0.011020812976430646,1.0,0.0,1.0,0.0,187.32804753562726,0.0024229084200611526,0.6140921773796612,0.008529575407439687,-2.041989315810443,0.0,0.15962043042677537,0.0,985.1035591022002,0.0,568.0148104250528,0.0,-0.015088112676355939,0.0,-0.6415780393629068,0.00028226586867852285,-0.5714285056724642,0.0010162318755359068,1.4031729455898054,0.0015916608652585555,5.542571066207482,0.0014984066661927744,-2.7429205603852775,0.004001960209094033,1.2887858371202128,0.008019485694315948,2.335868996089499,0.0005150873195212091,-0.7291334218529351,0.0014337633761969182,0.04928242487628108,0.002790119203725041,22666.666666666784,0.0,985.1035591022002,0.0,568.0148104250528,0.0,-0.015088112676355939,0.0,-1.1310212571875127,0.023020598178649473,-5.513652878328607,0.0746165993429087,-3.7683830335110216,0.05961620882782684,6.134320462503308,0.004933165701701,0.0,0.0,0.0,0.0,2.364129974493184,0.0017809583734831043,0.0,0.0,0.0,0.0,22666.666666666784,0.0,985.1035591022002,0.0,568.0148104250528,0.0,-0.015088112676355939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.97118326120747,0.0,0.0,0.0,0.0,0.0,2.4790660044248014,0.0,0.0,0.0,0.0,0.0,22666.666666666784,0.0,0.8441715755559909,0.04894594073930241,0.0,0.0,0.1,0.03056547063294822,0.7463121373061371,0.26754955488013565,414.7077809225343,9.565942633139937,3.4083852909445698,0.04156053630019014,4.76062292975181,0.07012365344621072,187.10880484875045,0.01420029547547136,1.9487286763824425,0.0,0.0,0.0,2024-03-05 04:16:18.070000869+00:00,1459.848509,-1459.848509
7,g,2024031400157,2024-03-15 03:56:43.876004096,15.56248782830361,15.1917474207213,0.0050439843273518,0.0042873934433842,15.585968926589914,15.21558036095053,0.0067342576006282,0.0048913959592919,r,2024031400158,2024-03-15 03:57:30.596491008,15.033511541454898,14.865220005777813,0.0042381798478262,0.0037832249378921,15.04587422188546,14.762549375483816,0.0052449123148642,0.004137261980068,46.720486,1.1911045224222017,1.1932277788476855,2842.872779680438,3894.03623465268,3990.489017664816,2353.891721757388,2838.464794586941,3894.036032496928,3986.451191375091,2353.735300016375,0.37074040758230886,0.006619933567109599,0.3703885656393844,0.008323219320803448,0.16829153567708488,0.00568110546929106,0.28332484640164424,0.006680272590421018,0.528976286848712,0.006588167143985548,0.5400947047044529,0.008535767723071712,0.326527414943488,0.005717913384186797,0.4530309854667127,0.006406456986688768,0.20244887190522398,0.008723444261652228,0.08706371923774014,0.010672489013558465,15.56248782830361,15.033511541454898,15.585968926589914,15.04587422188546,3120.0,2024-03-15 03:41:27.181006698+00:00,2024031400145.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.1317340605216636,187.1096006916236,0.0,-149.97407241154474,108.5378146654697,877.3075846271507,619.6434547793207,16.617378038532184,59.96585631926234,5.278560757253041,1.1319706539761063,8.388731030172899,0.0,2.12373705860786,3.1.0,2.0,,60.0,2.12373705860786,-87.4778059158104,-149.26229609860152,19.1499996185303,743.3,3.0,empty,-28.99311838991798,-417.0225775836464,19.30758462715076,522.0,1658.0,858.0,903.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.7218893571706225,0.0002205771010481708,1.0,0.0,0.0,0.0,0.0,0.00018015844051481037,1.9124776663630219,0.0,266.5017337973204,1.0524585946580056,2.084088033555418,0.007947451044663347,1.0,0.0,1.0,0.0,187.103882810518,0.0038312789234946462,0.5298892650460055,0.01870399055675935,-0.3922243340324949,0.0,0.13624780934778224,0.0,985.6598573612922,0.0,567.521115201799,0.0,-0.02083931258823744,0.0,-0.15117215844445492,0.00031126144050656174,-0.06021260462539319,0.0006924823972825283,0.9360885485916046,0.0017400199569812477,4.213527858766952,0.0016919618064707182,-1.8344053814012617,0.0036543592286111017,0.598258673120194,0.009627230508314696,2.2964188988646512,0.0007557882705803031,-0.45471826136216986,0.0016088002722003942,-0.07175749574350865,0.004207378071373191,11333.333333333369,0.0,985.6598573612922,0.0,567.521115201799,0.0,-0.02083931258823744,0.0,1.2906842183939082,0.07643077625211989,-1.0198151664886674,0.2504810686085542,-1.8951285163154938,0.20287421817176016,4.580949750246746,0.010515649847684674,0.0,0.0,0.0,0.0,2.2342094292143533,0.004401991836857539,0.0,0.0,0.0,0.0,11333.333333333369,0.0,985.6598573612922,0.0,567.521115201799,0.0,-0.02083931258823744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.276843857695292,0.0,0.0,0.0,0.0,0.0,2.324301925322601,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.7260836529043405,0.0009634432675694844,0.0,0.0,0.0014544958972004464,0.0008374496784333621,1.8143994246144795,0.0,289.63149971471285,5.477366770675505,2.1375990012581676,0.028194764600536572,1.9399983327148245,0.040287895830347274,186.8385954193227,0.006656991583440069,1.1319706539761063,0.0,0.0,0.0,2024-03-15 03:41:27.181006698+00:00,916.694998,-916.694998
8,g,2024032500162,2024-03-26 03:16:38.274492928,15.58663056795128,15.239746808006096,0.0064528970866247,0.0055523666805482,15.591412981758708,15.19660124470493,0.0082755257114934,0.0058745544322133,r,2024032500163,2024-03-26 03:17:25.165996032,15.070485347126167,14.841737466742638,0.0052074781294076,0.0047147059822108,15.06155058563734,14.766711758362032,0.0059274677210976,0.0046212500234752,46.891503,1.1997997239288936,1.201998066996732,2759.0742998438463,3894.585466798608,3907.81949588144,2354.4905588054285,2753.710446853324,3894.666192454148,3901.594747581122,2354.301500634146,0.34688375994518417,0.008512852434162792,0.3948117370537787,0.010148631216997947,0.2287478803835299,0.007024690809349033,0.2948388272753082,0.007516037876708945,0.5161452208251127,0.00829202684986174,0.5298623961213682,0.010179351619147571,0.39800934126345844,0.007284039281467127,0.4298894863428977,0.007474379008085317,0.11813587956165428,0.011036980453583495,0.09997290977847051,0.012628758487782903,15.58663056795128,15.070485347126167,15.591412981758708,15.06155058563734,3163.0,2024-03-26 03:09:55.225992146+00:00,2024032500157.0,-64.0,2.0,1136.0,3.0,True,HD38666,0.000364,holo4_003,0.12859682095847821,187.82669241653855,0.0,109.75892761570124,93.0708912633002,866.5560386828907,507.1250537007472,2.9278251800795445,160.368267757814,3.8492853607815736,-0.786442776124771,255.61232989337708,0.0,2.11364952418935,3.1.0,2.0,,30.0,2.11364952418935,-32.3205846300947,73.99230677063201,14.8999996185303,743.6,52.7999992370605,empty,70.422657713776,-419.2958915395029,16.556038682890687,514.0,1650.0,850.0,895.0,1136.0,45.0,2.0,22666.666666666668,1.0,0.7546199783467478,0.00022829344875346884,1.0,0.0,0.0,0.0,0.01519220554662984,0.00016871291038545995,3.0,0.033178791443012896,397.29342658468477,0.7740716353392488,4.851644523406418,0.010644343764244762,1.0,0.0,1.0,0.0,187.63730783544887,0.0011612258103861095,-0.7420657018791209,0.002359151146829171,-3.0861976027928395,0.0,0.17577277729967192,0.0,986.0305629667497,0.0,567.517979776603,0.0,-0.018643146365484572,0.0,-0.4852755231434507,0.00018212603511898835,-0.5128089213443358,0.0004232540432204495,1.1827248394709318,0.0008840233662960054,2.878148519972471,0.0006568977627057456,-1.2083319401719073,0.0013606394980838765,0.1767109986865597,0.003036751563168063,1.9127068919572912,0.0002489995585532494,-0.30237666187987566,0.0005360461586304344,-0.3017978864472351,0.0010848495123100402,22666.666666666737,0.0,986.0305629667497,0.0,567.517979776603,0.0,-0.018643146365484572,0.0,-0.23363138503859682,0.013755464477556913,-2.4405856117216223,0.04431936130196145,-1.1633368203081516,0.0352364340684314,3.1985035612203343,0.0013284182238881559,0.0,0.0,0.0,0.0,1.9117822817050165,0.0005566032222920538,0.0,0.0,0.0,0.0,22666.666666666737,0.0,986.0305629667497,0.0,567.517979776603,0.0,-0.018643146365484572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0924569705012934,0.0,0.0,0.0,0.0,0.0,1.973903428795038,0.0,0.0,0.0,0.0,0.0,22666.666666666737,0.0,1.0509833920727427,351.9732782242126,0.0,0.0,0.09449053803070202,150.63794027208536,0.5042781595520617,1061.281236315675,383.7076009820835,49978.00194735748,4.848004446177033,3.5520547255181927,1.0163419619763951,0.37727437746720194,187.82575324276084,0.03446923722329941,-0.786442776124771,0.0,0.0,0.0,2024-03-26 03:09:55.225992146+00:00,403.048501,-403.048501
9,g,2024040900526,2024-04-10 03:38:58.425508096,15.57139517284562,15.250791676078393,0.0055399016509816,0.004738661369522,15.574911232146729,15.20361163591542,0.0082357311369182,0.0062331599418587,r,2024040900527,2024-04-10 03:39:45.300007936,15.047028937601109,14.824970720114854,0.0041208030648764,0.0037435216677113,15.053728886940036,14.782200977944775,0.0055961159853765,0.0046795758898835,46.874499,1.55094882699875,1.5559319845918116,2554.4065735562517,2102.4189793931246,3702.332059138693,563.0462703936149,2547.414277826672,2103.504052818425,3695.677608376313,563.8736550649645,0.32060349676722666,0.0072900906631912865,0.37129959623130837,0.010328579293416684,0.22205821748625532,0.005567312850569718,0.27152790899526025,0.0072948574099131885,0.5243662352445106,0.0069044571258023895,0.521182345206693,0.00995709704087443,0.4258209559635393,0.006038945773197845,0.4214106579706449,0.007794274396630575,0.09854527928097134,0.009172807326749402,0.09977168723604812,0.012644939495757235,15.57139517284562,15.047028937601109,15.574911232146729,15.053728886940036,3316.0,2024-04-10 04:05:43.900503754+00:00,2024040900556.0,-64.0,2.0,1136.0,3.0,True,HD185975,-6.5e-05,holo4_003,0.11845706338829487,187.10772189702217,0.0,-118.95919702847722,101.68627420592135,881.7143176404311,619.6434547793207,41.987981772694596,60.754683299210754,5.648240069751232,1.0269781963446643,8.338516353828991,0.0,2.05960923194279,3.1.0,2.0,,60.0,2.05960923194279,-87.4653728054149,-117.68925296370251,13.4750003814697,742.55,30.7999992370605,empty,-60.526983677845976,-417.78451971661906,19.714317640431133,516.0,1652.0,862.0,907.0,1136.0,45.0,2.0,11333.333333333334,1.0,0.4639676584595222,0.00017096336544642716,1.0,0.0,0.0,0.0,0.0,0.00022747791061153983,1.9485863537893486,0.0,280.67832342898487,1.3197168530104928,4.220167521218851,0.01384899796198938,1.0,0.0,1.0,0.0,187.01030109618353,0.0035207748496366856,0.7448086522595548,0.017601350600066852,-0.1753950567302406,0.0,0.12468774694254638,0.0,986.3155862744968,0.0,567.5186556931894,0.0,-0.018369292147403526,0.0,-0.1574113539875364,0.0002430701197813094,-0.050645658420108805,0.0005605581003272659,1.0218249165298874,0.0014207063823191562,5.301576155313441,0.001922207007094304,-2.525946586378993,0.003972972471482838,-0.2857563024446204,0.010192830190723748,2.9201584717851063,0.001077687823007893,-0.805336551323849,0.0021000396566155446,-0.669769962946764,0.005320316412044382,11333.333333333369,0.0,986.3155862744968,0.0,567.5186556931894,0.0,-0.018369292147403526,0.0,0.9669543418248591,0.05153858623251169,-3.121776305216133,0.16993865192246208,-4.076049259426736,0.13854741493834277,4.931699416954128,0.010094691560097244,0.0,0.0,0.0,0.0,2.462499190720244,0.004778530196681855,0.0,0.0,0.0,0.0,11333.333333333369,0.0,986.3155862744968,0.0,567.5186556931894,0.0,-0.018369292147403526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.357796186471907,0.0,0.0,0.0,0.0,0.0,2.95214071286899,0.0,0.0,0.0,0.0,0.0,11333.333333333369,0.0,0.4680826058909901,0.00047063692988114515,0.0,0.0,0.0034855382509501134,0.0005749033518652044,3.0,0.0,313.24510725881436,5.636912328719735,4.587020842173018,0.040225478892034885,2.8305871046082283,0.03841567059366902,186.82977707908557,0.005805173417112731,1.0269781963446643,0.0,0.0,0.0,2024-04-10 04:05:43.900503754+00:00,1605.474995,1605.474995
