,band1,exposure1,time1,psfMag11,psfMag12,psfMagErr11,psfMagErr12,apMag11,apMag12,apMagErr11,apMagErr12,band2,exposure2,time2,psfMag21,psfMag22,psfMagErr21,psfMagErr22,apMag21,apMag22,apMagErr21,apMagErr22,dt,airmassb1,airmassb2,x11,y11,x12,y12,x21,y21,x22,y22,deltapsfmag_s12b1,deltapsfmagErr_s12b1,deltaapmag_s12b1,deltaapmagErr_s12b1,deltapsfmag_s12b2,deltapsfmagErr_s12b2,deltaapmag_s12b2,deltaapmagErr_s12b2,psfcol12_s1,psfcol12Err_s1,apcol12_s1,apcol12Err_s1,psfcol12_s2,psfcol12Err_s2,apcol12_s2,apcol12Err_s2,psfcol12_s12,psfcol12Err_s12,apcol12_s12,apcol12Err_s12,psfmagmax_s12b1,psfmagmax_s12b2,apmagmax_s12b1,apmagmax_s12b2,index,DATE-OBS,id,BITPIX,NAXIS,NAXIS1,NAXIS2,EXTEND,TARGET,REDSHIFT,GRATING,ROTANGLE,D2CCD,LSHIFT,PARANGLE,TARGETX,TARGETY,LBDA_REF,PSF_REG,TRACE_R,MEANFWHM,PIXSHIFT,CHI2_FIT,A2_FIT,AM_FIT,VERSION,CCD_REBIN,CONFIG,EXPTIME,AIRMASS,DEC,HA,OUTTEMP,OUTPRESS,OUTHUM,FILTER,CAM_ROT,S_X0,S_Y0,S_XMIN,S_XMAX,S_YMIN,S_YMAX,S_NX,S_NY,S_DEG,S_SAT,S_ORDER,A1_x,A1_err_x,A2_x,A2_err_x,A3,A3_err,VAOD_x,VAOD_err_x,angstrom_exp_x,angstrom_exp_err_x,ozone [db]_x,ozone [db]_err_x,PWV [mm]_x,PWV [mm]_err_x,B_x,B_err_x,A_star,A_star_err,D_CCD [mm]_x,D_CCD [mm]_err_x,shift_x [pix],shift_x [pix]_err,shift_y [pix],shift_y [pix]_err,angle [deg],angle [deg]_err,x_c_0_1,x_c_0_1_err,x_c_1_1,x_c_1_1_err,x_c_2_1,x_c_2_1_err,y_c_0_1,y_c_0_1_err,y_c_1_1,y_c_1_1_err,y_c_2_1,y_c_2_1_err,gamma_0_1,gamma_0_1_err,gamma_1_1,gamma_1_1_err,gamma_2_1,gamma_2_1_err,alpha_0_1,alpha_0_1_err,alpha_1_1,alpha_1_1_err,alpha_2_1,alpha_2_1_err,saturation_0_1,saturation_0_1_err,x_c_0_2,x_c_0_2_err,x_c_1_2,x_c_1_2_err,x_c_2_2,x_c_2_2_err,y_c_0_2,y_c_0_2_err,y_c_1_2,y_c_1_2_err,y_c_2_2,y_c_2_2_err,gamma_0_2,gamma_0_2_err,gamma_1_2,gamma_1_2_err,gamma_2_2,gamma_2_2_err,alpha_0_2,alpha_0_2_err,alpha_1_2,alpha_1_2_err,alpha_2_2,alpha_2_2_err,saturation_0_2,saturation_0_2_err,x_c_0_3,x_c_0_3_err,x_c_1_3,x_c_1_3_err,x_c_2_3,x_c_2_3_err,y_c_0_3,y_c_0_3_err,y_c_1_3,y_c_1_3_err,y_c_2_3,y_c_2_3_err,gamma_0_3,gamma_0_3_err,gamma_1_3,gamma_1_3_err,gamma_2_3,gamma_2_3_err,alpha_0_3,alpha_0_3_err,alpha_1_3,alpha_1_3_err,alpha_2_3,alpha_2_3_err,saturation_0_3,saturation_0_3_err,A1_y,A1_err_y,A2_y,A2_err_y,VAOD_y,VAOD_err_y,angstrom_exp_y,angstrom_exp_err_y,ozone [db]_y,ozone [db]_err_y,PWV [mm]_y,PWV [mm]_err_y,reso [nm],reso [nm]_err,D_CCD [mm]_y,D_CCD [mm]_err_y,alpha_pix [pix],alpha_pix [pix]_err,B_y,B_err_y,Time,dt_abs_specphot,td_rel_specphot
0,g,2023112700345,2023-11-28 07:24:53.839493888,15.656096835750516,15.39436106570158,0.0055654488445138,0.0051334678254051,15.63382002027084,15.384072658689734,0.0078198930664549,0.0068942580416639,r,2023112700346,2023-11-28 07:25:40.615503872,15.097694703254444,14.642167806554047,0.0043888422659952,0.003680813902091,15.098143392622694,14.629193509350385,0.0057917570159438,0.0042967721748094,46.776009,1.0309451017319573,1.030284720366914,3339.865207620838,3009.991527095148,2001.208578536941,733.3665652238128,3341.2721569338187,3010.16773380371,2002.6720795992169,733.573780238797,0.26173577004893644,0.007571440599738557,0.24974736158110566,0.010425042998272802,0.4555268967003965,0.005728029977017601,0.4689498832723089,0.007211567128852822,0.558402132496072,0.007087746981706237,0.5356766276481455,0.009731144686136553,0.752193259147532,0.006316714565048491,0.7548791493393487,0.00812361034683863,0.19379112665146003,0.009494052884463075,0.21920252169120324,0.012676285811300852,15.656096835750516,15.097694703254444,15.63382002027084,15.098143392622694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,g,2023112700353,2023-11-28 07:32:33.813998080,15.66513173288509,15.393639424986262,0.0052677150249197,0.0048219515915379,15.632231393591915,15.396599286487572,0.0078674193213985,0.0071651070084998,r,2023112700354,2023-11-28 07:33:20.533491968,15.118847003270115,14.66592309140913,0.0044459512933737,0.0037178680148492,15.09436302991208,14.654299816619291,0.0058348227580724,0.0045334547235353,46.719493,1.0249539320713663,1.0243814018625468,2241.527353149311,3023.919521494692,903.7196803538504,747.1269672372352,2243.1015451184785,3023.043776736231,905.1857564857182,746.0638441430497,0.2714923078988285,0.0071414311405277615,0.2356321071043439,0.010641195666933645,0.45292391186098513,0.005795603978783403,0.4400632132927882,0.007389003203982533,0.5462847296149747,0.006893134590795108,0.537868363679836,0.009794970311176755,0.7277163335771313,0.006088822523852508,0.7422994698682803,0.008478854296047165,0.18143160396215663,0.0091972313341456,0.2044311061884443,0.012955014996920363,15.66513173288509,15.118847003270115,15.632231393591915,15.09436302991208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,g,2023112800571,2023-11-29 07:42:08.346009088,15.620608045506918,15.411115730321416,0.0053549395631855,0.004920861321183,15.621932443981642,15.388990449857712,0.007771718311989,0.0068498443929623,r,2023112800572,2023-11-29 07:42:55.057993984,15.122301205451896,14.65590473955662,0.004454548304942,0.0037057005811459,15.110634049960945,14.659123773720657,0.0058120901113439,0.0043429029070408,46.711984,1.0162629221648514,1.0158423093690012,2391.9390659394007,3054.7522637495367,1053.9962469114364,778.2760894794054,2392.002703107802,3054.8028813791107,1054.146174982297,778.090633527857,0.2094923151855017,0.007272568588035744,0.23294199412393013,0.010359535401199332,0.4663964658952757,0.005794412601650551,0.4515102762402883,0.007255425357783304,0.49830684005502235,0.006965513500556219,0.511298394020697,0.009704637910982907,0.7552109907647964,0.006160121178955814,0.7298666761370551,0.008110559405354262,0.256904150709774,0.009298681157338977,0.21856828211635815,0.012647575690663692,15.620608045506918,15.122301205451896,15.621932443981642,15.110634049960945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,g,2023112800575,2023-11-29 07:45:56.207994112,15.631729487339047,15.401084761969752,0.0059364027109713,0.0054533875433085,15.631438333673549,15.391970654086885,0.007936294707534,0.0069830787026159,r,2023112800576,2023-11-29 07:46:42.950500096,15.109721076993772,14.665830446314686,0.0046187131890171,0.0038284858221299,15.114026576795938,14.652487717277564,0.0058793949956159,0.0043807724071285,46.742505,1.014327401565843,1.0139473549186937,1843.0687842879531,3056.208740223757,505.6549502456768,779.3712502121999,1843.83665936768,3056.4646590948864,506.3221204234839,779.2314180985402,0.23064472536929514,0.008061036710271188,0.2394676795866637,0.010571100314147054,0.4438906306790855,0.00599915120768348,0.4615388595183738,0.007332015575374326,0.5220084103452756,0.007521528346634606,0.5174117568776104,0.00987684459730462,0.7352543156550659,0.006663087826808377,0.7394829368093205,0.00824345528586079,0.21324590530979037,0.01004838932650352,0.2220711799317101,0.01286493739779917,15.631729487339047,15.109721076993772,15.631438333673549,15.114026576795938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,g,2023112900585,2023-11-30 07:15:40.721999872,15.63661051436027,15.400476376736975,0.0055435979279532,0.0051421318111775,15.630317111692577,15.39435585911136,0.0073765183970559,0.0067409574997059,r,2023112900586,2023-11-30 07:16:27.450996992,15.10453129815676,14.666685775061609,0.0044060305663251,0.0036823966380947,15.116462861408868,14.64837284467555,0.0056717404072462,0.004258545809383,46.728997,1.032152245826346,1.0314761979421097,3052.929856319855,3101.072336742347,1714.518585328066,824.4638075853061,3053.3380051195973,3100.3743461779422,1715.0329088103529,823.6029378102763,0.23613413762329394,0.007561282797933867,0.23596125258121603,0.009992673900160324,0.43784552309515057,0.005742225209066798,0.46809001673331885,0.007092520825334445,0.5320792162035097,0.007081284017619834,0.5138542502837087,0.009304926808379172,0.7337906016753664,0.0063246790087541,0.7459830144358115,0.007973438431658873,0.20171138547185663,0.009494532526774176,0.23212876415210282,0.01225387217710174,15.63661051436027,15.10453129815676,15.630317111692577,15.116462861408868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,g,2023112900593,2023-11-30 07:23:20.256995072,15.646398923582128,15.427237573441614,0.005215079354162,0.0048003489217056,15.648231275406816,15.408280455233122,0.007681024120985,0.0069698598912403,r,2023112900594,2023-11-30 07:24:07.003998976,15.088111826857048,14.669170381589764,0.0042700345863351,0.0036031149089925,15.100825412433489,14.64979938974912,0.0057839143356279,0.0044315249619967,46.747003,1.0260112479499155,1.0254227525175754,1945.8671470613049,3116.740713901256,608.3513265548746,839.7358287984572,1943.7740536374176,3117.5950265294737,606.0223240057048,840.2373939706242,0.21916135014051363,0.007088046447387804,0.23995082017369462,0.010371937063570797,0.4189414452672846,0.005587095167965371,0.45102602268436875,0.007286431124403893,0.5582870967250795,0.006740196439177772,0.5474058629733278,0.009615185728265228,0.7580671918518505,0.006002148516783315,0.758481065484002,0.008259380145768816,0.19978009512677097,0.009025299710050012,0.21107520251067413,0.012675533794730517,15.646398923582128,15.088111826857048,15.648231275406816,15.100825412433489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,g,2023120400589,2023-12-05 07:18:34.897998080,15.65658298770224,15.444204710666584,0.0049842013150892,0.0046266450674258,15.65640760202436,15.424241275524562,0.0071415660789204,0.006789905277187,r,2023120400590,2023-12-05 07:19:21.850491904,15.123455818710593,14.663909074787252,0.0042665862400845,0.003564745272866,15.10009821139241,14.654035177379887,0.0055223739747123,0.004378840166009,46.952493,1.0162635807310576,1.0158407562907663,2267.484241566533,3222.464642640257,929.4035840791926,945.7726563911584,2270.3029174779263,3221.3649615379577,932.1502279794694,944.3707644037356,0.21237827703565593,0.006800596101024703,0.23216632649979907,0.009854175751058956,0.4595467439233403,0.005559781201135427,0.4460630340125231,0.007047755353020808,0.5331271689916477,0.006560946646133872,0.5563093906319505,0.009027656416599285,0.780295635879332,0.005840655223547781,0.7702060981446746,0.008079421691719376,0.24716846688768435,0.008784035196523935,0.21389670751272405,0.01211509947333458,15.65658298770224,15.123455818710593,15.65640760202436,15.10009821139241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,g,2023120400593,2023-12-05 07:22:23.009996032,15.654326163717522,15.477303112360149,0.0050947913540831,0.004649184145472,15.65137463752096,15.43706113543627,0.0071800564602827,0.0064111640803915,r,2023120400594,2023-12-05 07:23:09.552494080,15.12510544856208,14.675323718019497,0.0043342587706765,0.0036164556977316,15.108814367587808,14.677319555720937,0.0056064624527869,0.0041954534310278,46.542498,1.014326793521224,1.0139488625744604,1721.632595142496,3226.903012194621,383.88009995784137,950.049319552728,1720.5983017290666,3231.137808915659,383.0263808473509,953.8393144584644,0.17702305135737362,0.00689723221010777,0.21431350208468913,0.00962581090810273,0.44978173054258264,0.005644869432045486,0.43149481186687133,0.007002446053089752,0.5292207151554429,0.00668899828321297,0.5425602699331513,0.009109644998975352,0.8019793943406519,0.005890132853524067,0.7597415797153335,0.007661909315413824,0.272758679185209,0.008912707953534079,0.2171813097821822,0.011903381299655227,15.654326163717522,15.12510544856208,15.65137463752096,15.108814367587808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,g,2023120500505,2023-12-06 06:48:22.750510080,15.63832060237873,15.451324272527252,0.0050599687846261,0.0047855842501922,15.656876548102463,15.402918006161972,0.0067691216470955,0.0066546588389988,r,2023120500506,2023-12-06 06:49:09.536503040,15.082510299934436,14.638629011430917,0.0043493844163814,0.0037320469917783,15.081143770167753,14.623842897006003,0.0052869973305304,0.0043493326845442,46.785992,1.035426614251592,1.0347065097174684,3621.273285792132,2984.608660799714,2282.534876756523,708.1614513266015,3621.818635496301,2984.0326173788403,2282.9431495550043,707.5431735727557,0.1869963298514783,0.006964560339108146,0.2539585419404915,0.009492391275997937,0.44388128850351904,0.0057310836279278665,0.45730087316174917,0.006846096374860643,0.5558103024442946,0.00667236306737365,0.5757327779347108,0.008589141321820969,0.8126952610963354,0.006068771816811792,0.7790751091559684,0.007949916921849518,0.25688495865204075,0.00901944678277892,0.20334233122125767,0.011703611737857752,15.63832060237873,15.082510299934436,15.656876548102463,15.081143770167753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,g,2023120500513,2023-12-06 06:55:59.311008000,15.638982067609549,15.390295319939456,0.0051198992256201,0.0047405840183375,15.628261034287124,15.39380847269384,0.0069490427238168,0.0063822008340198,r,2023120500514,2023-12-06 06:56:46.056507904,15.115727086343744,14.668575510604718,0.0042888900115378,0.0035897863002498,15.121599184219283,14.65882104169322,0.0055142545408649,0.0041822689923501,46.745499,1.0288546363531543,1.0282242318163124,3070.4252264674246,2991.542629901855,1732.1157903252142,714.9075011735202,3069.618607463476,2991.806511312448,1731.09614662826,715.0222230573369,0.24868674767009225,0.006977571562902255,0.23445256159328487,0.009435130219726395,0.4471515757390261,0.005592954783701533,0.462778142526064,0.006920865340824245,0.5232549812658043,0.006678917997069136,0.5066618500678413,0.008871087752856489,0.7217198093347381,0.0059464024852324,0.7349874310006204,0.007630456173135139,0.19846482806893384,0.008942463202493598,0.2283255809327791,0.011701284516198063,15.638982067609549,15.115727086343744,15.628261034287124,15.121599184219283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
